mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353685,26,26110,2020,11,0,0,21508
52353685,26,26110,2020,11,0,1,21153
52353685,26,26110,2020,11,0,2,21527
52353685,26,26110,2020,11,1,0,18838
52353685,26,26110,2020,11,1,1,20932
52353685,26,26110,2020,11,1,2,20261
52353685,26,26110,2020,11,2,0,19817
52353685,26,26110,2020,11,2,1,21013
52353685,26,26110,2020,11,2,2,20726
52353686,26,26110,2020,11,0,0,8133
52353686,26,26110,2020,11,0,1,8610
52353686,26,26110,2020,11,0,2,8488
52353686,26,26110,2020,11,1,0,8352
52353686,26,26110,2020,11,1,1,8409
52353686,26,26110,2020,11,1,2,8424
52353686,26,26110,2020,11,2,0,8272
52353686,26,26110,2020,11,2,1,8483
52353686,26,26110,2020,11,2,2,8447
52353687,26,26110,2020,11,0,0,551
52353687,26,26110,2020,11,0,1,379
52353687,26,26110,2020,11,0,2,524
52353687,26,26110,2020,11,1,0,455
52353687,26,26110,2020,11,1,1,416
52353687,26,26110,2020,11,1,2,463
52353687,26,26110,2020,11,2,0,490
52353687,26,26110,2020,11,2,1,402
52353687,26,26110,2020,11,2,2,486
52353693,26,26110,2020,11,0,0,1452
52353693,26,26110,2020,11,0,1,1827
52353693,26,26110,2020,11,0,2,1630
52353693,26,26110,2020,11,1,0,1578
52353693,26,26110,2020,11,1,1,1879
52353693,26,26110,2020,11,1,2,1786
52353693,26,26110,2020,11,2,0,1532
52353693,26,26110,2020,11,2,1,1860
52353693,26,26110,2020,11,2,2,1729
52353694,26,26110,2020,11,0,0,5781
52353694,26,26110,2020,11,0,1,7564
52353694,26,26110,2020,11,0,2,6755
52353694,26,26110,2020,11,1,0,5404
52353694,26,26110,2020,11,1,1,7997
52353694,26,26110,2020,11,1,2,6760
52353694,26,26110,2020,11,2,0,5542
52353694,26,26110,2020,11,2,1,7838
52353694,26,26110,2020,11,2,2,6758
52353695,26,26110,2020,11,0,0,5008
52353695,26,26110,2020,11,0,1,4607
52353695,26,26110,2020,11,0,2,5006
52353695,26,26110,2020,11,1,0,8013
52353695,26,26110,2020,11,1,1,4960
52353695,26,26110,2020,11,1,2,6423
52353695,26,26110,2020,11,2,0,6911
52353695,26,26110,2020,11,2,1,4830
52353695,26,26110,2020,11,2,2,5904
52354603,26,26110,2020,11,0,0,1266
52354603,26,26110,2020,11,0,1,657
52354603,26,26110,2020,11,0,2,893
52354603,26,26110,2020,11,1,0,1190
52354603,26,26110,2020,11,1,1,467
52354603,26,26110,2020,11,1,2,878
52354603,26,26110,2020,11,2,0,1218
52354603,26,26110,2020,11,2,1,537
52354603,26,26110,2020,11,2,2,883
52354604,26,26110,2020,11,0,0,20
52354604,26,26110,2020,11,0,2,10
52354604,26,26110,2020,11,2,0,13
52354605,26,26110,2020,11,0,0,203
52354605,26,26110,2020,11,0,1,32
52354605,26,26110,2020,11,0,2,97
52354605,26,26110,2020,11,1,0,85
52354605,26,26110,2020,11,1,1,30
52354605,26,26110,2020,11,1,2,55
52354605,26,26110,2020,11,2,0,128
52354605,26,26110,2020,11,2,1,31
52354605,26,26110,2020,11,2,2,71
52354606,26,26110,2020,11,0,0,1301
52354606,26,26110,2020,11,0,1,1597
52354606,26,26110,2020,11,0,2,1509
52354606,26,26110,2020,11,1,0,1091
52354606,26,26110,2020,11,1,1,1463
52354606,26,26110,2020,11,1,2,1360
52354606,26,26110,2020,11,2,0,1168
52354606,26,26110,2020,11,2,1,1512
52354606,26,26110,2020,11,2,2,1415
52354614,26,26110,2020,11,0,0,21
52354614,26,26110,2020,11,2,0,10
52353418,26,26111,2020,11,0,0,18
52353418,26,26111,2020,11,0,2,14
52353418,26,26111,2020,11,1,0,27
52353418,26,26111,2020,11,1,1,27
52353418,26,26111,2020,11,1,2,21
52353418,26,26111,2020,11,2,0,24
52353418,26,26111,2020,11,2,1,20
52353418,26,26111,2020,11,2,2,18
52353429,26,26111,2020,11,0,0,31
52353429,26,26111,2020,11,0,2,10
52353429,26,26111,2020,11,2,0,16
52353469,26,26111,2020,11,0,0,20
52353469,26,26111,2020,11,0,1,61
52353469,26,26111,2020,11,0,2,36
52353469,26,26111,2020,11,1,0,11
52353469,26,26111,2020,11,1,1,48
52353469,26,26111,2020,11,1,2,28
52353469,26,26111,2020,11,2,0,14
52353469,26,26111,2020,11,2,1,53
52353469,26,26111,2020,11,2,2,31
52353520,26,26111,2020,11,0,0,13
52353521,26,26111,2020,11,0,0,172
52353521,26,26111,2020,11,0,2,55
52353521,26,26111,2020,11,1,0,64
52353521,26,26111,2020,11,1,2,23
52353521,26,26111,2020,11,2,0,104
52353521,26,26111,2020,11,2,2,34
52353531,26,26111,2020,11,0,0,31
52353531,26,26111,2020,11,2,0,12
52353532,26,26111,2020,11,0,0,251
52353532,26,26111,2020,11,0,1,89
52353532,26,26111,2020,11,0,2,140
52353532,26,26111,2020,11,1,0,76
52353532,26,26111,2020,11,1,1,53
52353532,26,26111,2020,11,1,2,67
52353532,26,26111,2020,11,2,0,140
52353532,26,26111,2020,11,2,1,66
52353532,26,26111,2020,11,2,2,94
52353533,26,26111,2020,11,0,0,406
52353533,26,26111,2020,11,0,1,230
52353533,26,26111,2020,11,0,2,291
52353533,26,26111,2020,11,1,0,215
52353533,26,26111,2020,11,1,1,309
52353533,26,26111,2020,11,1,2,237
52353533,26,26111,2020,11,2,0,285
52353533,26,26111,2020,11,2,1,280
52353533,26,26111,2020,11,2,2,257
52353534,26,26111,2020,11,0,0,525
52353534,26,26111,2020,11,0,1,591
52353534,26,26111,2020,11,0,2,534
52353534,26,26111,2020,11,1,0,391
52353534,26,26111,2020,11,1,1,559
52353534,26,26111,2020,11,1,2,473
52353534,26,26111,2020,11,2,0,440
52353534,26,26111,2020,11,2,1,571
52353534,26,26111,2020,11,2,2,495
52353535,26,26111,2020,11,0,0,5227
52353535,26,26111,2020,11,0,1,6040
52353535,26,26111,2020,11,0,2,5675
52353535,26,26111,2020,11,1,0,4032
52353535,26,26111,2020,11,1,1,6114
52353535,26,26111,2020,11,1,2,5183
52353535,26,26111,2020,11,2,0,4470
52353535,26,26111,2020,11,2,1,6087
52353535,26,26111,2020,11,2,2,5363
52353541,26,26111,2020,11,0,0,72
52353541,26,26111,2020,11,0,1,183
52353541,26,26111,2020,11,0,2,120
52353541,26,26111,2020,11,1,0,27
52353541,26,26111,2020,11,1,1,167
52353541,26,26111,2020,11,1,2,93
52353541,26,26111,2020,11,2,0,43
52353541,26,26111,2020,11,2,1,173
52353541,26,26111,2020,11,2,2,103
52353542,26,26111,2020,11,0,0,463
52353542,26,26111,2020,11,0,1,274
52353542,26,26111,2020,11,0,2,350
52353542,26,26111,2020,11,1,0,337
52353542,26,26111,2020,11,1,1,207
52353542,26,26111,2020,11,1,2,278
52353542,26,26111,2020,11,2,0,383
52353542,26,26111,2020,11,2,1,231
52353542,26,26111,2020,11,2,2,304
52353543,26,26111,2020,11,0,0,1435
52353543,26,26111,2020,11,0,1,1672
52353543,26,26111,2020,11,0,2,1540
52353543,26,26111,2020,11,1,0,997
52353543,26,26111,2020,11,1,1,1526
52353543,26,26111,2020,11,1,2,1279
52353543,26,26111,2020,11,2,0,1157
52353543,26,26111,2020,11,2,1,1579
52353543,26,26111,2020,11,2,2,1375
52353544,26,26111,2020,11,0,0,2567
52353544,26,26111,2020,11,0,1,3274
52353544,26,26111,2020,11,0,2,2940
52353544,26,26111,2020,11,1,0,2109
52353544,26,26111,2020,11,1,1,3223
52353544,26,26111,2020,11,1,2,2687
52353544,26,26111,2020,11,2,0,2277
52353544,26,26111,2020,11,2,1,3242
52353544,26,26111,2020,11,2,2,2780
52353551,26,26111,2020,11,0,0,17
52353551,26,26111,2020,11,0,1,19
52353551,26,26111,2020,11,0,2,14
52353552,26,26111,2020,11,0,0,600
52353552,26,26111,2020,11,0,1,803
52353552,26,26111,2020,11,0,2,701
52353552,26,26111,2020,11,1,0,366
52353552,26,26111,2020,11,1,1,715
52353552,26,26111,2020,11,1,2,557
52353552,26,26111,2020,11,2,0,452
52353552,26,26111,2020,11,2,1,747
52353552,26,26111,2020,11,2,2,609
52353553,26,26111,2020,11,0,0,3915
52353553,26,26111,2020,11,0,1,5050
52353553,26,26111,2020,11,0,2,4540
52353553,26,26111,2020,11,1,0,3977
52353553,26,26111,2020,11,1,1,5100
52353553,26,26111,2020,11,1,2,4498
52353553,26,26111,2020,11,2,0,3954
52353553,26,26111,2020,11,2,1,5082
52353553,26,26111,2020,11,2,2,4514
52353554,26,26111,2020,11,0,0,3832
52353554,26,26111,2020,11,0,1,3892
52353554,26,26111,2020,11,0,2,3845
52353554,26,26111,2020,11,1,0,3264
52353554,26,26111,2020,11,1,1,3482
52353554,26,26111,2020,11,1,2,3320
52353554,26,26111,2020,11,2,0,3472
52353554,26,26111,2020,11,2,1,3632
52353554,26,26111,2020,11,2,2,3513
52353561,26,26111,2020,11,0,0,21
52353561,26,26111,2020,11,0,2,11
52353561,26,26111,2020,11,1,0,73
52353561,26,26111,2020,11,1,2,32
52353561,26,26111,2020,11,2,0,54
52353561,26,26111,2020,11,2,2,24
52353562,26,26111,2020,11,0,0,672
52353562,26,26111,2020,11,0,1,720
52353562,26,26111,2020,11,0,2,632
52353562,26,26111,2020,11,1,0,440
52353562,26,26111,2020,11,1,1,591
52353562,26,26111,2020,11,1,2,507
52353562,26,26111,2020,11,2,0,525
52353562,26,26111,2020,11,2,1,638
52353562,26,26111,2020,11,2,2,553
52353563,26,26111,2020,11,0,0,4595
52353563,26,26111,2020,11,0,1,4713
52353563,26,26111,2020,11,0,2,4708
52353563,26,26111,2020,11,1,0,4653
52353563,26,26111,2020,11,1,1,4639
52353563,26,26111,2020,11,1,2,4616
52353563,26,26111,2020,11,2,0,4632
52353563,26,26111,2020,11,2,1,4666
52353563,26,26111,2020,11,2,2,4650
52353564,26,26111,2020,11,0,0,4770
52353564,26,26111,2020,11,0,1,3760
52353564,26,26111,2020,11,0,2,4191
52353564,26,26111,2020,11,1,0,6068
52353564,26,26111,2020,11,1,1,3785
52353564,26,26111,2020,11,1,2,4657
52353564,26,26111,2020,11,2,0,5592
52353564,26,26111,2020,11,2,1,3776
52353564,26,26111,2020,11,2,2,4486
52353565,26,26111,2020,11,0,0,7728
52353565,26,26111,2020,11,0,1,8487
52353565,26,26111,2020,11,0,2,8186
52353565,26,26111,2020,11,1,0,6606
52353565,26,26111,2020,11,1,1,8422
52353565,26,26111,2020,11,1,2,7650
52353565,26,26111,2020,11,2,0,7018
52353565,26,26111,2020,11,2,1,8446
52353565,26,26111,2020,11,2,2,7846
52353566,26,26111,2020,11,0,0,6314
52353566,26,26111,2020,11,0,1,7748
52353566,26,26111,2020,11,0,2,7084
52353566,26,26111,2020,11,1,0,6366
52353566,26,26111,2020,11,1,1,7734
52353566,26,26111,2020,11,1,2,7018
52353566,26,26111,2020,11,2,0,6347
52353566,26,26111,2020,11,2,1,7739
52353566,26,26111,2020,11,2,2,7042
52353567,26,26111,2020,11,0,0,7305
52353567,26,26111,2020,11,0,1,8056
52353567,26,26111,2020,11,0,2,7757
52353567,26,26111,2020,11,1,0,5661
52353567,26,26111,2020,11,1,1,8170
52353567,26,26111,2020,11,1,2,7006
52353567,26,26111,2020,11,2,0,6264
52353567,26,26111,2020,11,2,1,8128
52353567,26,26111,2020,11,2,2,7281
52353571,26,26111,2020,11,0,0,569
52353571,26,26111,2020,11,0,1,102
52353571,26,26111,2020,11,0,2,286
52353571,26,26111,2020,11,1,0,163
52353571,26,26111,2020,11,1,1,118
52353571,26,26111,2020,11,1,2,207
52353571,26,26111,2020,11,2,0,312
52353571,26,26111,2020,11,2,1,112
52353571,26,26111,2020,11,2,2,236
52353572,26,26111,2020,11,0,0,1668
52353572,26,26111,2020,11,0,1,1550
52353572,26,26111,2020,11,0,2,1622
52353572,26,26111,2020,11,1,0,2625
52353572,26,26111,2020,11,1,1,1251
52353572,26,26111,2020,11,1,2,1811
52353572,26,26111,2020,11,2,0,2274
52353572,26,26111,2020,11,2,1,1361
52353572,26,26111,2020,11,2,2,1742
52353573,26,26111,2020,11,0,0,4002
52353573,26,26111,2020,11,0,1,4655
52353573,26,26111,2020,11,0,2,4323
52353573,26,26111,2020,11,1,0,3100
52353573,26,26111,2020,11,1,1,4556
52353573,26,26111,2020,11,1,2,3824
52353573,26,26111,2020,11,2,0,3431
52353573,26,26111,2020,11,2,1,4593
52353573,26,26111,2020,11,2,2,4007
52353574,26,26111,2020,11,0,0,2077
52353574,26,26111,2020,11,0,1,1831
52353574,26,26111,2020,11,0,2,1958
52353574,26,26111,2020,11,1,0,5892
52353574,26,26111,2020,11,1,1,2456
52353574,26,26111,2020,11,1,2,3950
52353574,26,26111,2020,11,2,0,4493
52353574,26,26111,2020,11,2,1,2227
52353574,26,26111,2020,11,2,2,3220
52353575,26,26111,2020,11,0,0,12155
52353575,26,26111,2020,11,0,1,14308
52353575,26,26111,2020,11,0,2,13197
52353575,26,26111,2020,11,1,0,11273
52353575,26,26111,2020,11,1,1,14140
52353575,26,26111,2020,11,1,2,12686
52353575,26,26111,2020,11,2,0,11596
52353575,26,26111,2020,11,2,1,14202
52353575,26,26111,2020,11,2,2,12874
52353576,26,26111,2020,11,0,0,13963
52353576,26,26111,2020,11,0,1,16456
52353576,26,26111,2020,11,0,2,15391
52353576,26,26111,2020,11,1,0,11922
52353576,26,26111,2020,11,1,1,16002
52353576,26,26111,2020,11,1,2,14328
52353576,26,26111,2020,11,2,0,12670
52353576,26,26111,2020,11,2,1,16169
52353576,26,26111,2020,11,2,2,14718
52353581,26,26111,2020,11,0,0,160
52353581,26,26111,2020,11,0,1,60
52353581,26,26111,2020,11,0,2,115
52353581,26,26111,2020,11,1,0,135
52353581,26,26111,2020,11,1,1,10
52353581,26,26111,2020,11,1,2,85
52353581,26,26111,2020,11,2,0,144
52353581,26,26111,2020,11,2,1,29
52353581,26,26111,2020,11,2,2,96
52353582,26,26111,2020,11,0,0,2228
52353582,26,26111,2020,11,0,1,2990
52353582,26,26111,2020,11,0,2,2692
52353582,26,26111,2020,11,1,0,1886
52353582,26,26111,2020,11,1,1,2693
52353582,26,26111,2020,11,1,2,2356
52353582,26,26111,2020,11,2,0,2012
52353582,26,26111,2020,11,2,1,2802
52353582,26,26111,2020,11,2,2,2479
52353583,26,26111,2020,11,0,0,2089
52353583,26,26111,2020,11,0,1,2666
52353583,26,26111,2020,11,0,2,2419
52353583,26,26111,2020,11,1,0,1689
52353583,26,26111,2020,11,1,1,2466
52353583,26,26111,2020,11,1,2,2124
52353583,26,26111,2020,11,2,0,1836
52353583,26,26111,2020,11,2,1,2539
52353583,26,26111,2020,11,2,2,2232
52353584,26,26111,2020,11,0,0,1640
52353584,26,26111,2020,11,0,1,1961
52353584,26,26111,2020,11,0,2,1829
52353584,26,26111,2020,11,1,0,1758
52353584,26,26111,2020,11,1,1,2110
52353584,26,26111,2020,11,1,2,1930
52353584,26,26111,2020,11,2,0,1714
52353584,26,26111,2020,11,2,1,2055
52353584,26,26111,2020,11,2,2,1893
52353585,26,26111,2020,11,0,0,10156
52353585,26,26111,2020,11,0,1,12786
52353585,26,26111,2020,11,0,2,11592
52353585,26,26111,2020,11,1,0,8509
52353585,26,26111,2020,11,1,1,12419
52353585,26,26111,2020,11,1,2,10584
52353585,26,26111,2020,11,2,0,9113
52353585,26,26111,2020,11,2,1,12554
52353585,26,26111,2020,11,2,2,10954
52353586,26,26111,2020,11,0,0,7967
52353586,26,26111,2020,11,0,1,9954
52353586,26,26111,2020,11,0,2,9171
52353586,26,26111,2020,11,1,0,7194
52353586,26,26111,2020,11,1,1,10427
52353586,26,26111,2020,11,1,2,9009
52353586,26,26111,2020,11,2,0,7478
52353586,26,26111,2020,11,2,1,10253
52353586,26,26111,2020,11,2,2,9068
52353591,26,26111,2020,11,0,0,55
52353591,26,26111,2020,11,0,1,31
52353591,26,26111,2020,11,0,2,37
52353591,26,26111,2020,11,1,0,26
52353591,26,26111,2020,11,1,1,12
52353591,26,26111,2020,11,1,2,28
52353591,26,26111,2020,11,2,0,37
52353591,26,26111,2020,11,2,1,19
52353591,26,26111,2020,11,2,2,31
52353594,26,26111,2020,11,0,0,1322
52353594,26,26111,2020,11,0,1,1120
52353594,26,26111,2020,11,0,2,1147
52353594,26,26111,2020,11,1,0,728
52353594,26,26111,2020,11,1,1,967
52353594,26,26111,2020,11,1,2,816
52353594,26,26111,2020,11,2,0,946
52353594,26,26111,2020,11,2,1,1023
52353594,26,26111,2020,11,2,2,937
52353595,26,26111,2020,11,0,0,8496
52353595,26,26111,2020,11,0,1,11630
52353595,26,26111,2020,11,0,2,10198
52353595,26,26111,2020,11,1,0,6146
52353595,26,26111,2020,11,1,1,11305
52353595,26,26111,2020,11,1,2,8744
52353595,26,26111,2020,11,2,0,7008
52353595,26,26111,2020,11,2,1,11424
52353595,26,26111,2020,11,2,2,9277
52353596,26,26111,2020,11,0,0,6900
52353596,26,26111,2020,11,0,1,9024
52353596,26,26111,2020,11,0,2,8000
52353596,26,26111,2020,11,1,0,5348
52353596,26,26111,2020,11,1,1,8648
52353596,26,26111,2020,11,1,2,7078
52353596,26,26111,2020,11,2,0,5917
52353596,26,26111,2020,11,2,1,8786
52353596,26,26111,2020,11,2,2,7416
52354504,26,26111,2020,11,0,0,3174
52354504,26,26111,2020,11,0,1,3533
52354504,26,26111,2020,11,0,2,3317
52354504,26,26111,2020,11,1,0,2244
52354504,26,26111,2020,11,1,1,3320
52354504,26,26111,2020,11,1,2,2745
52354504,26,26111,2020,11,2,0,2585
52354504,26,26111,2020,11,2,1,3398
52354504,26,26111,2020,11,2,2,2955
52354513,26,26111,2020,11,0,0,2128
52354513,26,26111,2020,11,0,1,508
52354513,26,26111,2020,11,0,2,1030
52354513,26,26111,2020,11,1,0,1049
52354513,26,26111,2020,11,1,1,246
52354513,26,26111,2020,11,1,2,506
52354513,26,26111,2020,11,2,0,1444
52354513,26,26111,2020,11,2,1,342
52354513,26,26111,2020,11,2,2,698
52354514,26,26111,2020,11,0,0,15357
52354514,26,26111,2020,11,0,1,6331
52354514,26,26111,2020,11,0,2,9123
52354514,26,26111,2020,11,1,0,8911
52354514,26,26111,2020,11,1,1,5362
52354514,26,26111,2020,11,1,2,6311
52354514,26,26111,2020,11,2,0,11275
52354514,26,26111,2020,11,2,1,5717
52354514,26,26111,2020,11,2,2,7342
52354521,26,26111,2020,11,0,0,248
52354521,26,26111,2020,11,0,2,117
52354521,26,26111,2020,11,1,0,185
52354521,26,26111,2020,11,1,1,59
52354521,26,26111,2020,11,1,2,136
52354521,26,26111,2020,11,2,0,208
52354521,26,26111,2020,11,2,1,38
52354521,26,26111,2020,11,2,2,129
52347777,26,26201,2020,11,0,0,18
52347777,26,26201,2020,11,0,1,18
52347777,26,26201,2020,11,0,2,18
52347777,26,26201,2020,11,1,1,20
52347777,26,26201,2020,11,1,2,13
52347777,26,26201,2020,11,2,1,19
52347777,26,26201,2020,11,2,2,15
52347786,26,26201,2020,11,0,0,19
52347786,26,26201,2020,11,0,1,18
52347786,26,26201,2020,11,0,2,19
52347786,26,26201,2020,11,1,0,11
52347786,26,26201,2020,11,2,0,14
52347786,26,26201,2020,11,2,2,10
52347787,26,26201,2020,11,0,0,40
52347787,26,26201,2020,11,0,1,28
52347787,26,26201,2020,11,0,2,29
52347787,26,26201,2020,11,1,0,32
52347787,26,26201,2020,11,1,1,14
52347787,26,26201,2020,11,1,2,25
52347787,26,26201,2020,11,2,0,35
52347787,26,26201,2020,11,2,1,19
52347787,26,26201,2020,11,2,2,26
52347788,26,26201,2020,11,0,0,38
52347788,26,26201,2020,11,0,2,18
52347788,26,26201,2020,11,1,0,25
52347788,26,26201,2020,11,1,2,11
52347788,26,26201,2020,11,2,0,30
52347788,26,26201,2020,11,2,2,14
52347789,26,26201,2020,11,0,0,167
52347789,26,26201,2020,11,0,1,199
52347789,26,26201,2020,11,0,2,205
52347789,26,26201,2020,11,1,0,68
52347789,26,26201,2020,11,1,1,208
52347789,26,26201,2020,11,1,2,142
52347789,26,26201,2020,11,2,0,105
52347789,26,26201,2020,11,2,1,205
52347789,26,26201,2020,11,2,2,165
52347794,26,26201,2020,11,0,0,34
52347794,26,26201,2020,11,0,2,15
52347794,26,26201,2020,11,1,0,13
52347794,26,26201,2020,11,2,0,20
52347794,26,26201,2020,11,2,2,10
52347795,26,26201,2020,11,0,0,68
52347795,26,26201,2020,11,0,1,55
52347795,26,26201,2020,11,0,2,75
52347795,26,26201,2020,11,1,0,33
52347795,26,26201,2020,11,1,1,66
52347795,26,26201,2020,11,1,2,52
52347795,26,26201,2020,11,2,0,45
52347795,26,26201,2020,11,2,1,62
52347795,26,26201,2020,11,2,2,60
52347796,26,26201,2020,11,0,0,77
52347796,26,26201,2020,11,0,1,90
52347796,26,26201,2020,11,0,2,90
52347796,26,26201,2020,11,1,0,18
52347796,26,26201,2020,11,1,1,93
52347796,26,26201,2020,11,1,2,59
52347796,26,26201,2020,11,2,0,39
52347796,26,26201,2020,11,2,1,92
52347796,26,26201,2020,11,2,2,70
52347797,26,26201,2020,11,0,0,27
52347797,26,26201,2020,11,0,2,13
52347797,26,26201,2020,11,1,0,18
52347797,26,26201,2020,11,1,1,10
52347797,26,26201,2020,11,1,2,17
52347797,26,26201,2020,11,2,0,21
52347797,26,26201,2020,11,2,2,15
52356137,26,26201,2020,11,1,0,10
52356137,26,26201,2020,11,1,1,10
52356138,26,26201,2020,11,1,0,37
52356138,26,26201,2020,11,1,2,19
52356138,26,26201,2020,11,2,0,24
52356138,26,26201,2020,11,2,2,12
52356139,26,26201,2020,11,0,0,127
52356139,26,26201,2020,11,0,1,137
52356139,26,26201,2020,11,0,2,141
52356139,26,26201,2020,11,1,0,103
52356139,26,26201,2020,11,1,1,108
52356139,26,26201,2020,11,1,2,121
52356139,26,26201,2020,11,2,0,112
52356139,26,26201,2020,11,2,1,118
52356139,26,26201,2020,11,2,2,128
52356147,26,26201,2020,11,0,0,261
52356147,26,26201,2020,11,0,1,317
52356147,26,26201,2020,11,0,2,289
52356147,26,26201,2020,11,1,0,65
52356147,26,26201,2020,11,1,1,216
52356147,26,26201,2020,11,1,2,175
52356147,26,26201,2020,11,2,0,137
52356147,26,26201,2020,11,2,1,253
52356147,26,26201,2020,11,2,2,217
52356148,26,26201,2020,11,0,0,47
52356148,26,26201,2020,11,0,1,46
52356148,26,26201,2020,11,0,2,65
52356148,26,26201,2020,11,1,0,17
52356148,26,26201,2020,11,1,1,38
52356148,26,26201,2020,11,1,2,26
52356148,26,26201,2020,11,2,0,28
52356148,26,26201,2020,11,2,1,41
52356148,26,26201,2020,11,2,2,40
52356149,26,26201,2020,11,0,0,20
52356149,26,26201,2020,11,0,1,16
52356149,26,26201,2020,11,0,2,23
52356149,26,26201,2020,11,1,0,30
52356149,26,26201,2020,11,1,1,19
52356149,26,26201,2020,11,1,2,20
52356149,26,26201,2020,11,2,0,27
52356149,26,26201,2020,11,2,1,18
52356149,26,26201,2020,11,2,2,21
52356156,26,26201,2020,11,0,0,123
52356156,26,26201,2020,11,0,1,172
52356156,26,26201,2020,11,0,2,164
52356156,26,26201,2020,11,1,0,73
52356156,26,26201,2020,11,1,1,234
52356156,26,26201,2020,11,1,2,150
52356156,26,26201,2020,11,2,0,91
52356156,26,26201,2020,11,2,1,211
52356156,26,26201,2020,11,2,2,155
52356157,26,26201,2020,11,0,0,53
52356157,26,26201,2020,11,0,2,14
52356157,26,26201,2020,11,1,0,112
52356157,26,26201,2020,11,1,2,31
52356157,26,26201,2020,11,2,0,91
52356157,26,26201,2020,11,2,2,25
52356158,26,26201,2020,11,0,0,118
52356158,26,26201,2020,11,0,1,32
52356158,26,26201,2020,11,0,2,67
52356158,26,26201,2020,11,1,0,412
52356158,26,26201,2020,11,1,1,39
52356158,26,26201,2020,11,1,2,197
52356158,26,26201,2020,11,2,0,304
52356158,26,26201,2020,11,2,1,37
52356158,26,26201,2020,11,2,2,149
52356159,26,26201,2020,11,0,0,37
52356159,26,26201,2020,11,0,1,23
52356159,26,26201,2020,11,0,2,46
52356159,26,26201,2020,11,1,0,45
52356159,26,26201,2020,11,1,1,40
52356159,26,26201,2020,11,1,2,41
52356159,26,26201,2020,11,2,0,42
52356159,26,26201,2020,11,2,1,34
52356159,26,26201,2020,11,2,2,43
52356164,26,26201,2020,11,0,0,35
52356164,26,26201,2020,11,0,1,10
52356164,26,26201,2020,11,0,2,23
52356164,26,26201,2020,11,2,0,18
52356164,26,26201,2020,11,2,2,12
52356167,26,26201,2020,11,0,0,140
52356167,26,26201,2020,11,0,1,56
52356167,26,26201,2020,11,0,2,91
52356167,26,26201,2020,11,1,0,263
52356167,26,26201,2020,11,1,1,36
52356167,26,26201,2020,11,1,2,122
52356167,26,26201,2020,11,2,0,217
52356167,26,26201,2020,11,2,1,43
52356167,26,26201,2020,11,2,2,110
52356168,26,26201,2020,11,0,0,140
52356168,26,26201,2020,11,0,1,92
52356168,26,26201,2020,11,0,2,128
52356168,26,26201,2020,11,1,0,527
52356168,26,26201,2020,11,1,1,303
52356168,26,26201,2020,11,1,2,372
52356168,26,26201,2020,11,2,0,385
52356168,26,26201,2020,11,2,1,225
52356168,26,26201,2020,11,2,2,282
52356169,26,26201,2020,11,0,0,284
52356169,26,26201,2020,11,0,1,302
52356169,26,26201,2020,11,0,2,301
52356169,26,26201,2020,11,1,0,289
52356169,26,26201,2020,11,1,1,310
52356169,26,26201,2020,11,1,2,303
52356169,26,26201,2020,11,2,0,287
52356169,26,26201,2020,11,2,1,307
52356169,26,26201,2020,11,2,2,302
52356172,26,26201,2020,11,0,0,40
