mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355601,26,26103,2021,09,0,1,612
52355601,26,26103,2021,09,0,2,556
52355601,26,26103,2021,09,1,0,459
52355601,26,26103,2021,09,1,1,551
52355601,26,26103,2021,09,1,2,482
52355601,26,26103,2021,09,2,0,493
52355601,26,26103,2021,09,2,1,571
52355601,26,26103,2021,09,2,2,507
52355602,26,26103,2021,09,0,0,1065
52355602,26,26103,2021,09,0,1,1318
52355602,26,26103,2021,09,0,2,1192
52355602,26,26103,2021,09,1,0,891
52355602,26,26103,2021,09,1,1,1426
52355602,26,26103,2021,09,1,2,1165
52355602,26,26103,2021,09,2,0,949
52355602,26,26103,2021,09,2,1,1390
52355602,26,26103,2021,09,2,2,1174
52355603,26,26103,2021,09,0,0,799
52355603,26,26103,2021,09,0,1,854
52355603,26,26103,2021,09,0,2,831
52355603,26,26103,2021,09,1,0,558
52355603,26,26103,2021,09,1,1,873
52355603,26,26103,2021,09,1,2,737
52355603,26,26103,2021,09,2,0,639
52355603,26,26103,2021,09,2,1,867
52355603,26,26103,2021,09,2,2,768
52355605,26,26103,2021,09,0,0,219
52355605,26,26103,2021,09,0,1,137
52355605,26,26103,2021,09,0,2,161
52355605,26,26103,2021,09,1,0,225
52355605,26,26103,2021,09,1,1,152
52355605,26,26103,2021,09,1,2,188
52355605,26,26103,2021,09,2,0,223
52355605,26,26103,2021,09,2,1,147
52355605,26,26103,2021,09,2,2,179
52355611,26,26103,2021,09,0,0,230
52355611,26,26103,2021,09,0,1,54
52355611,26,26103,2021,09,0,2,137
52355611,26,26103,2021,09,1,0,168
52355611,26,26103,2021,09,1,1,84
52355611,26,26103,2021,09,1,2,123
52355611,26,26103,2021,09,2,0,189
52355611,26,26103,2021,09,2,1,74
52355611,26,26103,2021,09,2,2,128
52355612,26,26103,2021,09,0,0,43
52355612,26,26103,2021,09,0,1,44
52355612,26,26103,2021,09,0,2,47
52355612,26,26103,2021,09,1,0,65
52355612,26,26103,2021,09,1,1,49
52355612,26,26103,2021,09,1,2,48
52355612,26,26103,2021,09,2,0,58
52355612,26,26103,2021,09,2,1,47
52355612,26,26103,2021,09,2,2,48
52355615,26,26103,2021,09,0,0,115
52355615,26,26103,2021,09,0,1,15
52355615,26,26103,2021,09,0,2,52
52355615,26,26103,2021,09,1,0,125
52355615,26,26103,2021,09,1,1,13
52355615,26,26103,2021,09,1,2,55
52355615,26,26103,2021,09,2,0,122
52355615,26,26103,2021,09,2,1,14
52355615,26,26103,2021,09,2,2,54
52355620,26,26103,2021,09,1,0,22
52355620,26,26103,2021,09,2,0,17
52355621,26,26103,2021,09,0,0,133
52355621,26,26103,2021,09,0,1,12
52355621,26,26103,2021,09,0,2,51
52355621,26,26103,2021,09,1,0,89
52355621,26,26103,2021,09,1,1,19
52355621,26,26103,2021,09,1,2,41
52355621,26,26103,2021,09,2,0,104
52355621,26,26103,2021,09,2,1,16
52355621,26,26103,2021,09,2,2,44
52355622,26,26103,2021,09,0,0,113
52355622,26,26103,2021,09,0,1,128
52355622,26,26103,2021,09,0,2,115
52355622,26,26103,2021,09,1,0,231
52355622,26,26103,2021,09,1,1,129
52355622,26,26103,2021,09,1,2,156
52355622,26,26103,2021,09,2,0,192
52355622,26,26103,2021,09,2,1,129
52355622,26,26103,2021,09,2,2,142
52355623,26,26103,2021,09,0,0,18
52355625,26,26103,2021,09,0,0,640
52355625,26,26103,2021,09,0,1,476
52355625,26,26103,2021,09,0,2,546
52355625,26,26103,2021,09,1,0,534
52355625,26,26103,2021,09,1,1,428
52355625,26,26103,2021,09,1,2,465
52355625,26,26103,2021,09,2,0,569
52355625,26,26103,2021,09,2,1,444
52355625,26,26103,2021,09,2,2,492
52355630,26,26103,2021,09,0,0,119
52355630,26,26103,2021,09,0,2,36
52355630,26,26103,2021,09,1,0,40
52355630,26,26103,2021,09,1,1,16
52355630,26,26103,2021,09,1,2,19
52355630,26,26103,2021,09,2,0,66
52355630,26,26103,2021,09,2,1,14
52355630,26,26103,2021,09,2,2,24
52355631,26,26103,2021,09,0,0,343
52355631,26,26103,2021,09,0,1,113
52355631,26,26103,2021,09,0,2,182
52355631,26,26103,2021,09,1,0,191
52355631,26,26103,2021,09,1,1,110
52355631,26,26103,2021,09,1,2,123
52355631,26,26103,2021,09,2,0,241
52355631,26,26103,2021,09,2,1,111
52355631,26,26103,2021,09,2,2,142
52355632,26,26103,2021,09,0,0,46
52355632,26,26103,2021,09,0,1,11
52355632,26,26103,2021,09,0,2,18
52355632,26,26103,2021,09,1,0,86
52355632,26,26103,2021,09,1,1,44
52355632,26,26103,2021,09,1,2,52
52355632,26,26103,2021,09,2,0,73
52355632,26,26103,2021,09,2,1,33
52355632,26,26103,2021,09,2,2,41
52355633,26,26103,2021,09,0,0,90
52355633,26,26103,2021,09,0,1,35
52355633,26,26103,2021,09,0,2,77
52355633,26,26103,2021,09,1,0,39
52355633,26,26103,2021,09,1,1,43
52355633,26,26103,2021,09,1,2,53
52355633,26,26103,2021,09,2,0,56
52355633,26,26103,2021,09,2,1,41
52355633,26,26103,2021,09,2,2,61
52355634,26,26103,2021,09,0,0,27
52355634,26,26103,2021,09,0,2,13
52355634,26,26103,2021,09,1,0,10
52355634,26,26103,2021,09,2,0,16
52355635,26,26103,2021,09,0,0,394
52355635,26,26103,2021,09,0,1,148
52355635,26,26103,2021,09,0,2,278
52355635,26,26103,2021,09,1,0,346
52355635,26,26103,2021,09,1,1,164
52355635,26,26103,2021,09,1,2,247
52355635,26,26103,2021,09,2,0,362
52355635,26,26103,2021,09,2,1,158
52355635,26,26103,2021,09,2,2,257
52355636,26,26103,2021,09,0,0,331
52355636,26,26103,2021,09,0,1,302
52355636,26,26103,2021,09,0,2,332
52355636,26,26103,2021,09,1,0,280
52355636,26,26103,2021,09,1,1,321
52355636,26,26103,2021,09,1,2,304
52355636,26,26103,2021,09,2,0,297
52355636,26,26103,2021,09,2,1,315
52355636,26,26103,2021,09,2,2,313
52355640,26,26103,2021,09,0,0,135
52355640,26,26103,2021,09,0,1,31
52355640,26,26103,2021,09,0,2,53
52355640,26,26103,2021,09,1,0,86
52355640,26,26103,2021,09,1,1,20
52355640,26,26103,2021,09,1,2,41
52355640,26,26103,2021,09,2,0,102
52355640,26,26103,2021,09,2,1,24
52355640,26,26103,2021,09,2,2,45
52355641,26,26103,2021,09,0,0,555
52355641,26,26103,2021,09,0,1,49
52355641,26,26103,2021,09,0,2,208
52355641,26,26103,2021,09,1,0,197
52355641,26,26103,2021,09,1,1,25
52355641,26,26103,2021,09,1,2,78
52355641,26,26103,2021,09,2,0,316
52355641,26,26103,2021,09,2,1,33
52355641,26,26103,2021,09,2,2,121
52355642,26,26103,2021,09,0,0,24
52355642,26,26103,2021,09,0,2,12
52355642,26,26103,2021,09,2,0,13
52355644,26,26103,2021,09,1,0,90
52355644,26,26103,2021,09,1,2,33
52355644,26,26103,2021,09,2,0,61
52355644,26,26103,2021,09,2,2,23
52355645,26,26103,2021,09,0,0,243
52355645,26,26103,2021,09,0,1,310
52355645,26,26103,2021,09,0,2,268
52355645,26,26103,2021,09,1,0,179
52355645,26,26103,2021,09,1,1,257
52355645,26,26103,2021,09,1,2,221
52355645,26,26103,2021,09,2,0,201
52355645,26,26103,2021,09,2,1,275
52355645,26,26103,2021,09,2,2,237
52355646,26,26103,2021,09,0,0,650
52355646,26,26103,2021,09,0,1,282
52355646,26,26103,2021,09,0,2,385
52355646,26,26103,2021,09,1,0,307
52355646,26,26103,2021,09,1,1,194
52355646,26,26103,2021,09,1,2,222
52355646,26,26103,2021,09,2,0,421
52355646,26,26103,2021,09,2,1,223
52355646,26,26103,2021,09,2,2,276
52355651,26,26103,2021,09,0,0,139
52355651,26,26103,2021,09,0,1,10
52355651,26,26103,2021,09,0,2,45
52355651,26,26103,2021,09,1,0,44
52355651,26,26103,2021,09,1,2,14
52355651,26,26103,2021,09,2,0,75
52355651,26,26103,2021,09,2,2,24
52355656,26,26103,2021,09,0,0,81
52355656,26,26103,2021,09,0,1,14
52355656,26,26103,2021,09,0,2,49
52355656,26,26103,2021,09,1,0,31
52355656,26,26103,2021,09,1,1,24
52355656,26,26103,2021,09,1,2,30
52355656,26,26103,2021,09,2,0,48
52355656,26,26103,2021,09,2,1,21
52355656,26,26103,2021,09,2,2,37
52355657,26,26103,2021,09,0,0,10
52355666,26,26103,2021,09,0,0,32
52355666,26,26103,2021,09,0,1,18
52355666,26,26103,2021,09,0,2,24
52355666,26,26103,2021,09,1,0,16
52355666,26,26103,2021,09,1,2,11
52355666,26,26103,2021,09,2,0,21
52355666,26,26103,2021,09,2,2,15
52355667,26,26103,2021,09,0,0,118
52355667,26,26103,2021,09,0,1,68
52355667,26,26103,2021,09,0,2,78
52355667,26,26103,2021,09,1,0,78
52355667,26,26103,2021,09,1,1,39
52355667,26,26103,2021,09,1,2,46
52355667,26,26103,2021,09,2,0,91
52355667,26,26103,2021,09,2,1,48
52355667,26,26103,2021,09,2,2,57
52355677,26,26103,2021,09,0,0,61
52355677,26,26103,2021,09,0,1,61
52355677,26,26103,2021,09,0,2,62
52355677,26,26103,2021,09,1,0,50
52355677,26,26103,2021,09,1,1,42
52355677,26,26103,2021,09,1,2,37
52355677,26,26103,2021,09,2,0,53
52355677,26,26103,2021,09,2,1,48
52355677,26,26103,2021,09,2,2,45
52355682,26,26103,2021,09,0,0,10
52355683,26,26103,2021,09,0,0,11
52355687,26,26103,2021,09,0,0,31
52355687,26,26103,2021,09,0,1,22
52355687,26,26103,2021,09,0,2,25
52355687,26,26103,2021,09,1,0,11
52355687,26,26103,2021,09,1,1,11
52355687,26,26103,2021,09,2,0,18
52355687,26,26103,2021,09,2,1,15
52355687,26,26103,2021,09,2,2,14
52355692,26,26103,2021,09,0,0,19
52355692,26,26103,2021,09,0,1,20
52355692,26,26103,2021,09,0,2,19
52355694,26,26103,2021,09,0,0,20
52355694,26,26103,2021,09,0,1,10
52355694,26,26103,2021,09,0,2,12
52356640,26,26103,2021,09,1,0,19
52356640,26,26103,2021,09,2,0,16
52356642,26,26103,2021,09,0,0,27
52356642,26,26103,2021,09,0,2,12
52356642,26,26103,2021,09,1,0,10
52356642,26,26103,2021,09,2,0,15
52356672,26,26103,2021,09,0,0,13
52356672,26,26103,2021,09,0,1,10
52356681,26,26103,2021,09,0,0,13
52356681,26,26103,2021,09,0,1,11
52356681,26,26103,2021,09,0,2,15
52356681,26,26103,2021,09,1,0,12
52356681,26,26103,2021,09,2,0,13
52356682,26,26103,2021,09,0,0,11
52356691,26,26103,2021,09,0,0,44
52356691,26,26103,2021,09,0,1,86
52356691,26,26103,2021,09,0,2,70
52356691,26,26103,2021,09,1,0,94
52356691,26,26103,2021,09,1,1,104
52356691,26,26103,2021,09,1,2,90
52356691,26,26103,2021,09,2,0,77
52356691,26,26103,2021,09,2,1,98
52356691,26,26103,2021,09,2,2,84
52357519,26,26103,2021,09,1,0,24
52357519,26,26103,2021,09,2,0,16
52357601,26,26103,2021,09,0,0,11
52357615,26,26103,2021,09,0,0,24
52357615,26,26103,2021,09,0,2,10
52357627,26,26103,2021,09,0,1,11
52354509,26,26104,2021,09,0,0,19232
52354509,26,26104,2021,09,0,1,21902
52354509,26,26104,2021,09,0,2,20818
52354509,26,26104,2021,09,1,0,20319
52354509,26,26104,2021,09,1,1,22087
52354509,26,26104,2021,09,1,2,21571
52354509,26,26104,2021,09,2,0,19956
52354509,26,26104,2021,09,2,1,22025
52354509,26,26104,2021,09,2,2,21320
52354518,26,26104,2021,09,0,0,11809
52354518,26,26104,2021,09,0,1,10936
52354518,26,26104,2021,09,0,2,11283
52354518,26,26104,2021,09,1,0,21409
52354518,26,26104,2021,09,1,1,11932
52354518,26,26104,2021,09,1,2,16064
52354518,26,26104,2021,09,2,0,18209
52354518,26,26104,2021,09,2,1,11600
52354518,26,26104,2021,09,2,2,14470
52354519,26,26104,2021,09,0,0,17685
52354519,26,26104,2021,09,0,1,15142
52354519,26,26104,2021,09,0,2,16189
52354519,26,26104,2021,09,1,0,17774
52354519,26,26104,2021,09,1,1,14454
52354519,26,26104,2021,09,1,2,15880
52354519,26,26104,2021,09,2,0,17744
52354519,26,26104,2021,09,2,1,14683
52354519,26,26104,2021,09,2,2,15983
52354528,26,26104,2021,09,0,0,10672
52354528,26,26104,2021,09,0,1,11563
52354528,26,26104,2021,09,0,2,11058
52354528,26,26104,2021,09,1,0,13159
52354528,26,26104,2021,09,1,1,11446
52354528,26,26104,2021,09,1,2,11745
52354528,26,26104,2021,09,2,0,12330
52354528,26,26104,2021,09,2,1,11485
52354528,26,26104,2021,09,2,2,11516
52354600,26,26104,2021,09,0,0,40901
52354600,26,26104,2021,09,0,1,29694
52354600,26,26104,2021,09,0,2,34811
52354600,26,26104,2021,09,1,0,56404
52354600,26,26104,2021,09,1,1,29921
52354600,26,26104,2021,09,1,2,41788
52354600,26,26104,2021,09,2,0,51237
52354600,26,26104,2021,09,2,1,29845
52354600,26,26104,2021,09,2,2,39462
52354601,26,26104,2021,09,0,0,65078
52354601,26,26104,2021,09,0,1,25536
52354601,26,26104,2021,09,0,2,43215
52354601,26,26104,2021,09,1,0,51198
52354601,26,26104,2021,09,1,1,20109
52354601,26,26104,2021,09,1,2,35498
52354601,26,26104,2021,09,2,0,55825
52354601,26,26104,2021,09,2,1,21918
52354601,26,26104,2021,09,2,2,38070
52354610,26,26104,2021,09,0,0,24062
52354610,26,26104,2021,09,0,1,19651
52354610,26,26104,2021,09,0,2,21429
52354610,26,26104,2021,09,1,0,34877
52354610,26,26104,2021,09,1,1,21072
52354610,26,26104,2021,09,1,2,27115
52354610,26,26104,2021,09,2,0,31272
52354610,26,26104,2021,09,2,1,20598
52354610,26,26104,2021,09,2,2,25220
52354611,26,26104,2021,09,0,0,30474
52354611,26,26104,2021,09,0,1,21009
52354611,26,26104,2021,09,0,2,25611
52354611,26,26104,2021,09,1,0,33934
52354611,26,26104,2021,09,1,1,20443
52354611,26,26104,2021,09,1,2,26894
52354611,26,26104,2021,09,2,0,32781
52354611,26,26104,2021,09,2,1,20631
52354611,26,26104,2021,09,2,2,26467
52353671,26,26105,2021,09,0,0,8570
52353671,26,26105,2021,09,0,1,8451
52353671,26,26105,2021,09,0,2,8416
52353671,26,26105,2021,09,1,0,13325
52353671,26,26105,2021,09,1,1,8976
52353671,26,26105,2021,09,1,2,10602
52353671,26,26105,2021,09,2,0,11740
52353671,26,26105,2021,09,2,1,8801
52353671,26,26105,2021,09,2,2,9874
52353672,26,26105,2021,09,0,0,2066
52353672,26,26105,2021,09,0,1,2696
52353672,26,26105,2021,09,0,2,2441
52353672,26,26105,2021,09,1,0,2912
52353672,26,26105,2021,09,1,1,2952
52353672,26,26105,2021,09,1,2,2834
52353672,26,26105,2021,09,2,0,2630
52353672,26,26105,2021,09,2,1,2866
52353672,26,26105,2021,09,2,2,2703
52353681,26,26105,2021,09,0,0,13011
52353681,26,26105,2021,09,0,1,10258
52353681,26,26105,2021,09,0,2,11667
52353681,26,26105,2021,09,1,0,14449
52353681,26,26105,2021,09,1,1,10160
52353681,26,26105,2021,09,1,2,12310
52353681,26,26105,2021,09,2,0,13970
52353681,26,26105,2021,09,2,1,10193
52353681,26,26105,2021,09,2,2,12096
52353682,26,26105,2021,09,0,0,3707
52353682,26,26105,2021,09,0,1,3542
52353682,26,26105,2021,09,0,2,3628
52353682,26,26105,2021,09,1,0,4575
52353682,26,26105,2021,09,1,1,3350
52353682,26,26105,2021,09,1,2,3803
52353682,26,26105,2021,09,2,0,4285
52353682,26,26105,2021,09,2,1,3414
52353682,26,26105,2021,09,2,2,3745
52353691,26,26105,2021,09,0,0,15175
52353691,26,26105,2021,09,0,1,15275
52353691,26,26105,2021,09,0,2,15212
52353691,26,26105,2021,09,1,0,14890
52353691,26,26105,2021,09,1,1,14187
52353691,26,26105,2021,09,1,2,14740
52353691,26,26105,2021,09,2,0,14985
52353691,26,26105,2021,09,2,1,14550
52353691,26,26105,2021,09,2,2,14897
52353692,26,26105,2021,09,0,0,8353
52353692,26,26105,2021,09,0,1,5270
52353692,26,26105,2021,09,0,2,6099
52353692,26,26105,2021,09,1,0,6414
52353692,26,26105,2021,09,1,1,4787
52353692,26,26105,2021,09,1,2,5294
52353692,26,26105,2021,09,2,0,7061
52353692,26,26105,2021,09,2,1,4948
52353692,26,26105,2021,09,2,2,5563
52354602,26,26105,2021,09,0,0,7861
52354602,26,26105,2021,09,0,1,5456
52354602,26,26105,2021,09,0,2,6277
52354602,26,26105,2021,09,1,0,6926
52354602,26,26105,2021,09,1,1,4476
52354602,26,26105,2021,09,1,2,5771
52354602,26,26105,2021,09,2,0,7238
52354602,26,26105,2021,09,2,1,4802
52354602,26,26105,2021,09,2,2,5940
52353588,26,26106,2021,09,0,0,12921
52353588,26,26106,2021,09,0,1,13625
52353588,26,26106,2021,09,0,2,13442
52353588,26,26106,2021,09,1,0,11624
52353588,26,26106,2021,09,1,1,13897
52353588,26,26106,2021,09,1,2,12929
52353588,26,26106,2021,09,2,0,12056
52353588,26,26106,2021,09,2,1,13806
52353588,26,26106,2021,09,2,2,13100
52353589,26,26106,2021,09,0,0,11950
52353589,26,26106,2021,09,0,1,8286
52353589,26,26106,2021,09,0,2,9620
52353589,26,26106,2021,09,1,0,10789
52353589,26,26106,2021,09,1,1,7957
52353589,26,26106,2021,09,1,2,9183
52353589,26,26106,2021,09,2,0,11176
52353589,26,26106,2021,09,2,1,8067
52353589,26,26106,2021,09,2,2,9329
52353599,26,26106,2021,09,0,0,12474
52353599,26,26106,2021,09,0,1,12350
52353599,26,26106,2021,09,0,2,12400
52353599,26,26106,2021,09,1,0,16635
52353599,26,26106,2021,09,1,1,12369
52353599,26,26106,2021,09,1,2,14261
52353599,26,26106,2021,09,2,0,15248
52353599,26,26106,2021,09,2,1,12362
52353599,26,26106,2021,09,2,2,13641
52353680,26,26106,2021,09,0,0,54130
52353680,26,26106,2021,09,0,1,23981
52353680,26,26106,2021,09,0,2,38018
52353680,26,26106,2021,09,1,0,53825
52353680,26,26106,2021,09,1,1,21810
52353680,26,26106,2021,09,1,2,38636
52353680,26,26106,2021,09,2,0,53927
52353680,26,26106,2021,09,2,1,22533
52353680,26,26106,2021,09,2,2,38430
52353690,26,26106,2021,09,0,0,15282
52353690,26,26106,2021,09,0,1,16562
52353690,26,26106,2021,09,0,2,16227
52353690,26,26106,2021,09,1,0,19157
52353690,26,26106,2021,09,1,1,16098
52353690,26,26106,2021,09,1,2,17513
52353690,26,26106,2021,09,2,0,17865
52353690,26,26106,2021,09,2,1,16253
52353690,26,26106,2021,09,2,2,17084
52353537,26,26107,2021,09,0,0,5284
52353537,26,26107,2021,09,0,1,3254
52353537,26,26107,2021,09,0,2,4073
52353537,26,26107,2021,09,1,0,5748
52353537,26,26107,2021,09,1,1,3652
52353537,26,26107,2021,09,1,2,4591
52353537,26,26107,2021,09,2,0,5593
52353537,26,26107,2021,09,2,1,3519
52353537,26,26107,2021,09,2,2,4419
52353547,26,26107,2021,09,0,0,5127
52353547,26,26107,2021,09,0,1,5521
52353547,26,26107,2021,09,0,2,5500
52353547,26,26107,2021,09,1,0,8562
52353547,26,26107,2021,09,1,1,5765
52353547,26,26107,2021,09,1,2,7086
52353547,26,26107,2021,09,2,0,7417
52353547,26,26107,2021,09,2,1,5683
52353547,26,26107,2021,09,2,2,6558
52353548,26,26107,2021,09,0,0,1119
52353548,26,26107,2021,09,0,1,846
52353548,26,26107,2021,09,0,2,991
52353548,26,26107,2021,09,1,0,2532
52353548,26,26107,2021,09,1,1,1042
52353548,26,26107,2021,09,1,2,1689
52353548,26,26107,2021,09,2,0,2061
52353548,26,26107,2021,09,2,1,977
52353548,26,26107,2021,09,2,2,1456
52353549,26,26107,2021,09,0,0,3814
52353549,26,26107,2021,09,0,1,3161
52353549,26,26107,2021,09,0,2,3544
52353549,26,26107,2021,09,1,0,4049
52353549,26,26107,2021,09,1,1,2673
52353549,26,26107,2021,09,1,2,3474
52353549,26,26107,2021,09,2,0,3971
52353549,26,26107,2021,09,2,1,2835
52353549,26,26107,2021,09,2,2,3497
52353557,26,26107,2021,09,0,0,7649
52353557,26,26107,2021,09,0,1,7537
52353557,26,26107,2021,09,0,2,7557
52353557,26,26107,2021,09,1,0,6393
52353557,26,26107,2021,09,1,1,7527
52353557,26,26107,2021,09,1,2,7063
52353557,26,26107,2021,09,2,0,6812
52353557,26,26107,2021,09,2,1,7531
52353557,26,26107,2021,09,2,2,7227
52353558,26,26107,2021,09,0,0,4007
52353558,26,26107,2021,09,0,1,3450
52353558,26,26107,2021,09,0,2,3686
52353558,26,26107,2021,09,1,0,5980
52353558,26,26107,2021,09,1,1,3943
52353558,26,26107,2021,09,1,2,4925
52353558,26,26107,2021,09,2,0,5322
52353558,26,26107,2021,09,2,1,3779
52353558,26,26107,2021,09,2,2,4512
52353559,26,26107,2021,09,0,0,3854
52353559,26,26107,2021,09,0,1,2576
52353559,26,26107,2021,09,0,2,3103
52353559,26,26107,2021,09,1,0,6122
52353559,26,26107,2021,09,1,1,3577
52353559,26,26107,2021,09,1,2,4662
52353559,26,26107,2021,09,2,0,5366
52353559,26,26107,2021,09,2,1,3243
52353559,26,26107,2021,09,2,2,4143
52353568,26,26107,2021,09,0,0,7772
52353568,26,26107,2021,09,0,1,8824
52353568,26,26107,2021,09,0,2,8378
52353568,26,26107,2021,09,1,0,9355
52353568,26,26107,2021,09,1,1,8706
52353568,26,26107,2021,09,1,2,8869
52353568,26,26107,2021,09,2,0,8827
52353568,26,26107,2021,09,2,1,8745
52353568,26,26107,2021,09,2,2,8706
52353569,26,26107,2021,09,0,0,5993
52353569,26,26107,2021,09,0,1,5168
52353569,26,26107,2021,09,0,2,5594
52353569,26,26107,2021,09,1,0,10095
52353569,26,26107,2021,09,1,1,5917
52353569,26,26107,2021,09,1,2,8067
52353569,26,26107,2021,09,2,0,8728
52353569,26,26107,2021,09,2,1,5667
52353569,26,26107,2021,09,2,2,7243
52353577,26,26107,2021,09,0,0,4789
52353577,26,26107,2021,09,0,1,4200
52353577,26,26107,2021,09,0,2,4506
52353577,26,26107,2021,09,1,0,6464
52353577,26,26107,2021,09,1,1,4591
52353577,26,26107,2021,09,1,2,5506
52353577,26,26107,2021,09,2,0,5905
52353577,26,26107,2021,09,2,1,4461
52353577,26,26107,2021,09,2,2,5172
52353578,26,26107,2021,09,0,0,12344
52353578,26,26107,2021,09,0,1,10824
52353578,26,26107,2021,09,0,2,11541
52353578,26,26107,2021,09,1,0,15213
52353578,26,26107,2021,09,1,1,11235
52353578,26,26107,2021,09,1,2,13144
52353578,26,26107,2021,09,2,0,14257
52353578,26,26107,2021,09,2,1,11098
52353578,26,26107,2021,09,2,2,12609
52353579,26,26107,2021,09,0,0,10183
52353579,26,26107,2021,09,0,1,11515
52353579,26,26107,2021,09,0,2,10972
52353579,26,26107,2021,09,1,0,11003
52353579,26,26107,2021,09,1,1,11437
52353579,26,26107,2021,09,1,2,11067
52353579,26,26107,2021,09,2,0,10729
52353579,26,26107,2021,09,2,1,11463
52353579,26,26107,2021,09,2,2,11036
52353660,26,26107,2021,09,0,0,7865
52353660,26,26107,2021,09,0,1,6762
52353660,26,26107,2021,09,0,2,7298
52353660,26,26107,2021,09,1,0,14334
52353660,26,26107,2021,09,1,1,7700
52353660,26,26107,2021,09,1,2,10906
52353660,26,26107,2021,09,2,0,12178
52353660,26,26107,2021,09,2,1,7387
52353660,26,26107,2021,09,2,2,9703
52353670,26,26107,2021,09,0,0,19598
52353670,26,26107,2021,09,0,1,17330
52353670,26,26107,2021,09,0,2,18382
52353670,26,26107,2021,09,1,0,20354
52353670,26,26107,2021,09,1,1,16408
52353670,26,26107,2021,09,1,2,18342
52353670,26,26107,2021,09,2,0,20102
52353670,26,26107,2021,09,2,1,16715
52353670,26,26107,2021,09,2,2,18355
52353587,26,26108,2021,09,0,0,8612
52353587,26,26108,2021,09,0,1,9748
52353587,26,26108,2021,09,0,2,9259
52353587,26,26108,2021,09,1,0,8820
52353587,26,26108,2021,09,1,1,9574
52353587,26,26108,2021,09,1,2,9454
52353587,26,26108,2021,09,2,0,8751
52353587,26,26108,2021,09,2,1,9632
52353587,26,26108,2021,09,2,2,9389
52353597,26,26108,2021,09,0,0,17198
52353597,26,26108,2021,09,0,1,16827
52353597,26,26108,2021,09,0,2,16787
52353597,26,26108,2021,09,1,0,14873
52353597,26,26108,2021,09,1,1,17031
52353597,26,26108,2021,09,1,2,16038
52353597,26,26108,2021,09,2,0,15648
52353597,26,26108,2021,09,2,1,16963
52353597,26,26108,2021,09,2,2,16288
52353598,26,26108,2021,09,0,0,20338
52353598,26,26108,2021,09,0,1,16541
52353598,26,26108,2021,09,0,2,18141
52353598,26,26108,2021,09,1,0,22103
52353598,26,26108,2021,09,1,1,16355
52353598,26,26108,2021,09,1,2,19038
52353598,26,26108,2021,09,2,0,21514
52353598,26,26108,2021,09,2,1,16417
52353598,26,26108,2021,09,2,2,18739
52354498,26,26108,2021,09,1,0,15
52354498,26,26108,2021,09,2,0,13
52354505,26,26108,2021,09,0,0,7880
52354505,26,26108,2021,09,0,1,9910
52354505,26,26108,2021,09,0,2,9051
52354505,26,26108,2021,09,1,0,7052
52354505,26,26108,2021,09,1,1,10141
52354505,26,26108,2021,09,1,2,8717
52354505,26,26108,2021,09,2,0,7328
52354505,26,26108,2021,09,2,1,10064
52354505,26,26108,2021,09,2,2,8828
52354506,26,26108,2021,09,0,0,8626
52354506,26,26108,2021,09,0,1,10729
52354506,26,26108,2021,09,0,2,9675
