mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355337,26,26213,2020,10,1,1,1929
52355337,26,26213,2020,10,1,2,2178
52355337,26,26213,2020,10,2,0,2414
52355337,26,26213,2020,10,2,1,1918
52355337,26,26213,2020,10,2,2,2143
52355338,26,26213,2020,10,0,0,1621
52355338,26,26213,2020,10,0,1,2297
52355338,26,26213,2020,10,0,2,2035
52355338,26,26213,2020,10,1,0,1332
52355338,26,26213,2020,10,1,1,2425
52355338,26,26213,2020,10,1,2,1873
52355338,26,26213,2020,10,2,0,1416
52355338,26,26213,2020,10,2,1,2388
52355338,26,26213,2020,10,2,2,1920
52355339,26,26213,2020,10,0,0,34
52355339,26,26213,2020,10,0,1,48
52355339,26,26213,2020,10,0,2,30
52355339,26,26213,2020,10,1,0,27
52355339,26,26213,2020,10,2,0,29
52355339,26,26213,2020,10,2,1,14
52355339,26,26213,2020,10,2,2,15
52355345,26,26213,2020,10,0,0,29
52355345,26,26213,2020,10,0,1,37
52355345,26,26213,2020,10,0,2,34
52355345,26,26213,2020,10,1,0,26
52355345,26,26213,2020,10,1,1,11
52355345,26,26213,2020,10,1,2,24
52355345,26,26213,2020,10,2,0,27
52355345,26,26213,2020,10,2,1,19
52355345,26,26213,2020,10,2,2,27
52355346,26,26213,2020,10,0,0,51
52355346,26,26213,2020,10,0,1,17
52355346,26,26213,2020,10,0,2,29
52355346,26,26213,2020,10,1,0,88
52355346,26,26213,2020,10,1,2,51
52355346,26,26213,2020,10,2,0,77
52355346,26,26213,2020,10,2,2,44
52355347,26,26213,2020,10,0,0,133
52355347,26,26213,2020,10,0,1,177
52355347,26,26213,2020,10,0,2,160
52355347,26,26213,2020,10,1,0,176
52355347,26,26213,2020,10,1,1,268
52355347,26,26213,2020,10,1,2,221
52355347,26,26213,2020,10,2,0,164
52355347,26,26213,2020,10,2,1,242
52355347,26,26213,2020,10,2,2,203
52355348,26,26213,2020,10,0,0,951
52355348,26,26213,2020,10,0,1,690
52355348,26,26213,2020,10,0,2,844
52355348,26,26213,2020,10,1,0,663
52355348,26,26213,2020,10,1,1,681
52355348,26,26213,2020,10,1,2,668
52355348,26,26213,2020,10,2,0,747
52355348,26,26213,2020,10,2,1,683
52355348,26,26213,2020,10,2,2,719
52355356,26,26213,2020,10,0,0,63
52355356,26,26213,2020,10,0,1,10
52355356,26,26213,2020,10,0,2,40
52355356,26,26213,2020,10,1,0,21
52355356,26,26213,2020,10,1,1,20
52355356,26,26213,2020,10,1,2,19
52355356,26,26213,2020,10,2,0,33
52355356,26,26213,2020,10,2,1,17
52355356,26,26213,2020,10,2,2,25
52355357,26,26213,2020,10,0,0,145
52355357,26,26213,2020,10,0,1,122
52355357,26,26213,2020,10,0,2,127
52355357,26,26213,2020,10,1,0,115
52355357,26,26213,2020,10,1,1,125
52355357,26,26213,2020,10,1,2,115
52355357,26,26213,2020,10,2,0,123
52355357,26,26213,2020,10,2,1,124
52355357,26,26213,2020,10,2,2,118
52355358,26,26213,2020,10,0,0,225
52355358,26,26213,2020,10,0,1,191
52355358,26,26213,2020,10,0,2,209
52355358,26,26213,2020,10,1,0,506
52355358,26,26213,2020,10,1,1,229
52355358,26,26213,2020,10,1,2,353
52355358,26,26213,2020,10,2,0,424
52355358,26,26213,2020,10,2,1,218
52355358,26,26213,2020,10,2,2,311
52355359,26,26213,2020,10,0,0,229
52355359,26,26213,2020,10,0,1,276
52355359,26,26213,2020,10,0,2,251
52355359,26,26213,2020,10,1,0,265
52355359,26,26213,2020,10,1,1,262
52355359,26,26213,2020,10,1,2,266
52355359,26,26213,2020,10,2,0,255
52355359,26,26213,2020,10,2,1,266
52355359,26,26213,2020,10,2,2,261
52355366,26,26213,2020,10,0,0,16
52355366,26,26213,2020,10,0,2,18
52355366,26,26213,2020,10,1,0,10
52355366,26,26213,2020,10,2,0,11
52355366,26,26213,2020,10,2,2,11
52355367,26,26213,2020,10,0,0,25
52355367,26,26213,2020,10,0,2,16
52355367,26,26213,2020,10,1,2,12
52355367,26,26213,2020,10,2,2,13
52355369,26,26213,2020,10,0,0,352
52355369,26,26213,2020,10,0,1,491
52355369,26,26213,2020,10,0,2,389
52355369,26,26213,2020,10,1,0,302
52355369,26,26213,2020,10,1,1,502
52355369,26,26213,2020,10,1,2,371
52355369,26,26213,2020,10,2,0,316
52355369,26,26213,2020,10,2,1,499
52355369,26,26213,2020,10,2,2,376
52355377,26,26213,2020,10,0,1,31
52355377,26,26213,2020,10,0,2,11
52355377,26,26213,2020,10,1,2,10
52355377,26,26213,2020,10,2,1,13
52355377,26,26213,2020,10,2,2,11
52355379,26,26213,2020,10,0,0,28
52355379,26,26213,2020,10,0,2,13
52355379,26,26213,2020,10,1,0,11
52355379,26,26213,2020,10,2,0,16
52355379,26,26213,2020,10,2,2,10
52355386,26,26213,2020,10,0,0,129
52355386,26,26213,2020,10,0,1,131
52355386,26,26213,2020,10,0,2,127
52355386,26,26213,2020,10,1,1,125
52355386,26,26213,2020,10,1,2,79
52355386,26,26213,2020,10,2,0,38
52355386,26,26213,2020,10,2,1,127
52355386,26,26213,2020,10,2,2,93
52355387,26,26213,2020,10,0,0,99
52355387,26,26213,2020,10,0,1,60
52355387,26,26213,2020,10,0,2,65
52355387,26,26213,2020,10,1,0,18
52355387,26,26213,2020,10,1,1,14
52355387,26,26213,2020,10,1,2,25
52355387,26,26213,2020,10,2,0,42
52355387,26,26213,2020,10,2,1,27
52355387,26,26213,2020,10,2,2,37
52355388,26,26213,2020,10,0,0,78
52355388,26,26213,2020,10,0,1,10
52355388,26,26213,2020,10,0,2,34
52355388,26,26213,2020,10,1,0,65
52355388,26,26213,2020,10,1,2,25
52355388,26,26213,2020,10,2,0,69
52355388,26,26213,2020,10,2,2,28
52355389,26,26213,2020,10,0,0,17
52355389,26,26213,2020,10,1,0,17
52355389,26,26213,2020,10,2,0,17
52355397,26,26213,2020,10,0,0,20
52355397,26,26213,2020,10,0,1,28
52355397,26,26213,2020,10,0,2,19
52355397,26,26213,2020,10,1,0,15
52355397,26,26213,2020,10,2,0,17
52355397,26,26213,2020,10,2,2,12
52355398,26,26213,2020,10,0,0,62
52355398,26,26213,2020,10,0,2,29
52355398,26,26213,2020,10,1,0,42
52355398,26,26213,2020,10,1,1,16
52355398,26,26213,2020,10,1,2,24
52355398,26,26213,2020,10,2,0,48
52355398,26,26213,2020,10,2,1,13
52355398,26,26213,2020,10,2,2,26
52355399,26,26213,2020,10,0,0,56
52355399,26,26213,2020,10,0,1,25
52355399,26,26213,2020,10,0,2,31
52355399,26,26213,2020,10,1,0,86
52355399,26,26213,2020,10,1,1,18
52355399,26,26213,2020,10,1,2,41
52355399,26,26213,2020,10,2,0,77
52355399,26,26213,2020,10,2,1,20
52355399,26,26213,2020,10,2,2,38
52355400,26,26213,2020,10,0,0,399
52355400,26,26213,2020,10,0,1,346
52355400,26,26213,2020,10,0,2,364
52355400,26,26213,2020,10,1,0,267
52355400,26,26213,2020,10,1,1,359
52355400,26,26213,2020,10,1,2,331
52355400,26,26213,2020,10,2,0,305
52355400,26,26213,2020,10,2,1,355
52355400,26,26213,2020,10,2,2,340
52355401,26,26213,2020,10,1,0,48
52355401,26,26213,2020,10,1,2,21
52355401,26,26213,2020,10,2,0,35
52355401,26,26213,2020,10,2,2,15
52355402,26,26213,2020,10,0,0,119
52355402,26,26213,2020,10,0,1,191
52355402,26,26213,2020,10,0,2,150
52355402,26,26213,2020,10,1,0,59
52355402,26,26213,2020,10,1,1,172
52355402,26,26213,2020,10,1,2,129
52355402,26,26213,2020,10,2,0,76
52355402,26,26213,2020,10,2,1,177
52355402,26,26213,2020,10,2,2,135
52355403,26,26213,2020,10,0,0,146
52355403,26,26213,2020,10,0,1,78
52355403,26,26213,2020,10,0,2,110
52355403,26,26213,2020,10,1,0,161
52355403,26,26213,2020,10,1,1,34
52355403,26,26213,2020,10,1,2,97
52355403,26,26213,2020,10,2,0,157
52355403,26,26213,2020,10,2,1,47
52355403,26,26213,2020,10,2,2,101
52355410,26,26213,2020,10,0,0,316
52355410,26,26213,2020,10,0,1,185
52355410,26,26213,2020,10,0,2,237
52355410,26,26213,2020,10,1,0,262
52355410,26,26213,2020,10,1,1,181
52355410,26,26213,2020,10,1,2,222
52355410,26,26213,2020,10,2,0,278
52355410,26,26213,2020,10,2,1,182
52355410,26,26213,2020,10,2,2,226
52355411,26,26213,2020,10,0,0,67
52355411,26,26213,2020,10,0,1,66
52355411,26,26213,2020,10,0,2,49
52355411,26,26213,2020,10,1,0,324
52355411,26,26213,2020,10,1,1,197
52355411,26,26213,2020,10,1,2,230
52355411,26,26213,2020,10,2,0,249
52355411,26,26213,2020,10,2,1,159
52355411,26,26213,2020,10,2,2,177
52355412,26,26213,2020,10,0,0,69
52355412,26,26213,2020,10,0,1,74
52355412,26,26213,2020,10,0,2,86
52355412,26,26213,2020,10,1,0,34
52355412,26,26213,2020,10,1,1,57
52355412,26,26213,2020,10,1,2,43
52355412,26,26213,2020,10,2,0,44
52355412,26,26213,2020,10,2,1,62
52355412,26,26213,2020,10,2,2,55
52355413,26,26213,2020,10,0,0,193
52355413,26,26213,2020,10,0,1,282
52355413,26,26213,2020,10,0,2,237
52355413,26,26213,2020,10,1,0,201
52355413,26,26213,2020,10,1,1,277
52355413,26,26213,2020,10,1,2,240
52355413,26,26213,2020,10,2,0,199
52355413,26,26213,2020,10,2,1,278
52355413,26,26213,2020,10,2,2,239
52355414,26,26213,2020,10,0,0,52
52355414,26,26213,2020,10,0,1,20
52355414,26,26213,2020,10,0,2,26
52355414,26,26213,2020,10,1,0,12
52355414,26,26213,2020,10,1,1,17
52355414,26,26213,2020,10,1,2,13
52355414,26,26213,2020,10,2,0,23
52355414,26,26213,2020,10,2,1,18
52355414,26,26213,2020,10,2,2,17
52355417,26,26213,2020,10,0,0,51
52355417,26,26213,2020,10,0,1,30
52355417,26,26213,2020,10,0,2,33
52355417,26,26213,2020,10,1,0,78
52355417,26,26213,2020,10,1,1,20
52355417,26,26213,2020,10,1,2,59
52355417,26,26213,2020,10,2,0,70
52355417,26,26213,2020,10,2,1,23
52355417,26,26213,2020,10,2,2,51
52355421,26,26213,2020,10,0,0,114
52355421,26,26213,2020,10,0,1,50
52355421,26,26213,2020,10,0,2,71
52355421,26,26213,2020,10,1,0,169
52355421,26,26213,2020,10,1,1,34
52355421,26,26213,2020,10,1,2,89
52355421,26,26213,2020,10,2,0,153
52355421,26,26213,2020,10,2,1,38
52355421,26,26213,2020,10,2,2,84
52355422,26,26213,2020,10,0,0,155
52355422,26,26213,2020,10,0,1,122
52355422,26,26213,2020,10,0,2,135
52355422,26,26213,2020,10,1,0,110
52355422,26,26213,2020,10,1,1,100
52355422,26,26213,2020,10,1,2,119
52355422,26,26213,2020,10,2,0,123
52355422,26,26213,2020,10,2,1,106
52355422,26,26213,2020,10,2,2,124
52355423,26,26213,2020,10,0,0,11
52355423,26,26213,2020,10,0,1,111
52355423,26,26213,2020,10,0,2,75
52355423,26,26213,2020,10,1,0,10
52355423,26,26213,2020,10,1,1,105
52355423,26,26213,2020,10,1,2,70
52355423,26,26213,2020,10,2,0,10
52355423,26,26213,2020,10,2,1,106
52355423,26,26213,2020,10,2,2,71
52355426,26,26213,2020,10,0,0,128
52355426,26,26213,2020,10,0,1,155
52355426,26,26213,2020,10,0,2,127
52355426,26,26213,2020,10,1,0,85
52355426,26,26213,2020,10,1,1,140
52355426,26,26213,2020,10,1,2,101
52355426,26,26213,2020,10,2,0,98
52355426,26,26213,2020,10,2,1,144
52355426,26,26213,2020,10,2,2,108
52355427,26,26213,2020,10,0,0,11
52355427,26,26213,2020,10,0,2,16
52355427,26,26213,2020,10,1,0,30
52355427,26,26213,2020,10,1,1,15
52355427,26,26213,2020,10,1,2,23
52355427,26,26213,2020,10,2,0,25
52355427,26,26213,2020,10,2,1,10
52355427,26,26213,2020,10,2,2,21
52355431,26,26213,2020,10,0,0,68
52355431,26,26213,2020,10,0,1,152
52355431,26,26213,2020,10,0,2,109
52355431,26,26213,2020,10,1,0,38
52355431,26,26213,2020,10,1,1,180
52355431,26,26213,2020,10,1,2,110
52355431,26,26213,2020,10,2,0,47
52355431,26,26213,2020,10,2,1,172
52355431,26,26213,2020,10,2,2,110
52355435,26,26213,2020,10,0,0,42
52355435,26,26213,2020,10,0,2,20
52355435,26,26213,2020,10,1,0,12
52355435,26,26213,2020,10,1,1,10
52355435,26,26213,2020,10,1,2,12
52355435,26,26213,2020,10,2,0,21
52355435,26,26213,2020,10,2,2,14
52355436,26,26213,2020,10,0,0,136
52355436,26,26213,2020,10,0,1,214
52355436,26,26213,2020,10,0,2,172
52355436,26,26213,2020,10,1,0,226
52355436,26,26213,2020,10,1,1,186
52355436,26,26213,2020,10,1,2,187
52355436,26,26213,2020,10,2,0,200
52355436,26,26213,2020,10,2,1,195
52355436,26,26213,2020,10,2,2,183
52355440,26,26213,2020,10,0,0,100
52355440,26,26213,2020,10,0,1,200
52355440,26,26213,2020,10,0,2,155
52355440,26,26213,2020,10,1,0,124
52355440,26,26213,2020,10,1,1,186
52355440,26,26213,2020,10,1,2,171
52355440,26,26213,2020,10,2,0,117
52355440,26,26213,2020,10,2,1,190
52355440,26,26213,2020,10,2,2,166
52355453,26,26213,2020,10,0,0,13
52355454,26,26213,2020,10,0,0,23
52355454,26,26213,2020,10,0,1,10
52355454,26,26213,2020,10,0,2,11
52355454,26,26213,2020,10,2,0,12
52355462,26,26213,2020,10,0,0,212
52355462,26,26213,2020,10,0,1,168
52355462,26,26213,2020,10,0,2,175
52355462,26,26213,2020,10,2,0,65
52355462,26,26213,2020,10,2,1,51
52355462,26,26213,2020,10,2,2,54
52355470,26,26213,2020,10,0,0,162
52355470,26,26213,2020,10,0,1,76
52355470,26,26213,2020,10,0,2,90
52355470,26,26213,2020,10,1,0,50
52355470,26,26213,2020,10,1,1,68
52355470,26,26213,2020,10,1,2,53
52355470,26,26213,2020,10,2,0,83
52355470,26,26213,2020,10,2,1,70
52355470,26,26213,2020,10,2,2,64
52355471,26,26213,2020,10,0,0,56
52355471,26,26213,2020,10,0,1,16
52355471,26,26213,2020,10,0,2,24
52355471,26,26213,2020,10,1,0,126
52355471,26,26213,2020,10,1,2,61
52355471,26,26213,2020,10,2,0,106
52355471,26,26213,2020,10,2,2,51
52355472,26,26213,2020,10,0,0,34
52355472,26,26213,2020,10,0,2,13
52355472,26,26213,2020,10,2,0,10
52355480,26,26213,2020,10,0,0,448
52355480,26,26213,2020,10,0,1,604
52355480,26,26213,2020,10,0,2,546
52355480,26,26213,2020,10,1,0,141
52355480,26,26213,2020,10,1,1,602
52355480,26,26213,2020,10,1,2,384
52355480,26,26213,2020,10,2,0,230
52355480,26,26213,2020,10,2,1,603
52355480,26,26213,2020,10,2,2,431
52355481,26,26213,2020,10,0,0,286
52355481,26,26213,2020,10,0,1,95
52355481,26,26213,2020,10,0,2,153
52355481,26,26213,2020,10,1,0,94
52355481,26,26213,2020,10,1,1,25
52355481,26,26213,2020,10,1,2,47
52355481,26,26213,2020,10,2,0,150
52355481,26,26213,2020,10,2,1,45
52355481,26,26213,2020,10,2,2,78
52355490,26,26213,2020,10,0,0,342
52355490,26,26213,2020,10,0,1,438
52355490,26,26213,2020,10,0,2,363
52355490,26,26213,2020,10,1,0,344
52355490,26,26213,2020,10,1,1,372
52355490,26,26213,2020,10,1,2,356
52355490,26,26213,2020,10,2,0,344
52355490,26,26213,2020,10,2,1,391
52355490,26,26213,2020,10,2,2,358
52355491,26,26213,2020,10,0,0,104
52355491,26,26213,2020,10,0,1,125
52355491,26,26213,2020,10,0,2,113
52355491,26,26213,2020,10,1,0,19
52355491,26,26213,2020,10,1,1,94
52355491,26,26213,2020,10,1,2,87
52355491,26,26213,2020,10,2,0,44
52355491,26,26213,2020,10,2,1,103
52355491,26,26213,2020,10,2,2,95
52356309,26,26213,2020,10,0,0,106
52356309,26,26213,2020,10,0,1,31
52356309,26,26213,2020,10,0,2,54
52356309,26,26213,2020,10,1,0,226
52356309,26,26213,2020,10,1,1,22
52356309,26,26213,2020,10,1,2,98
52356309,26,26213,2020,10,2,0,191
52356309,26,26213,2020,10,2,1,25
52356309,26,26213,2020,10,2,2,85
52356317,26,26213,2020,10,0,0,87
52356317,26,26213,2020,10,0,1,120
52356317,26,26213,2020,10,0,2,99
52356317,26,26213,2020,10,1,0,107
52356317,26,26213,2020,10,1,1,137
52356317,26,26213,2020,10,1,2,109
52356317,26,26213,2020,10,2,0,101
52356317,26,26213,2020,10,2,1,132
52356317,26,26213,2020,10,2,2,106
52356318,26,26213,2020,10,0,0,46
52356318,26,26213,2020,10,0,1,92
52356318,26,26213,2020,10,0,2,49
52356318,26,26213,2020,10,1,0,30
52356318,26,26213,2020,10,1,1,70
52356318,26,26213,2020,10,1,2,40
52356318,26,26213,2020,10,2,0,35
52356318,26,26213,2020,10,2,1,77
52356318,26,26213,2020,10,2,2,43
52356319,26,26213,2020,10,0,0,398
52356319,26,26213,2020,10,0,1,442
52356319,26,26213,2020,10,0,2,406
52356319,26,26213,2020,10,1,0,988
52356319,26,26213,2020,10,1,1,473
52356319,26,26213,2020,10,1,2,686
52356319,26,26213,2020,10,2,0,817
52356319,26,26213,2020,10,2,1,464
52356319,26,26213,2020,10,2,2,605
52356326,26,26213,2020,10,0,0,16
52356326,26,26213,2020,10,0,1,27
52356326,26,26213,2020,10,0,2,18
52356326,26,26213,2020,10,1,0,21
52356326,26,26213,2020,10,1,1,20
52356326,26,26213,2020,10,1,2,25
52356326,26,26213,2020,10,2,0,20
52356326,26,26213,2020,10,2,1,22
52356326,26,26213,2020,10,2,2,23
52356327,26,26213,2020,10,0,0,32
52356327,26,26213,2020,10,0,2,17
52356327,26,26213,2020,10,1,0,29
52356327,26,26213,2020,10,1,1,13
52356327,26,26213,2020,10,1,2,15
52356327,26,26213,2020,10,2,0,30
52356327,26,26213,2020,10,2,1,11
52356327,26,26213,2020,10,2,2,16
52356328,26,26213,2020,10,0,0,326
52356328,26,26213,2020,10,0,1,135
52356328,26,26213,2020,10,0,2,217
52356328,26,26213,2020,10,1,0,326
52356328,26,26213,2020,10,1,1,54
52356328,26,26213,2020,10,1,2,163
52356328,26,26213,2020,10,2,0,326
52356328,26,26213,2020,10,2,1,78
52356328,26,26213,2020,10,2,2,178
52356329,26,26213,2020,10,0,0,11
52356329,26,26213,2020,10,0,2,12
52356329,26,26213,2020,10,1,0,73
52356329,26,26213,2020,10,1,2,32
52356329,26,26213,2020,10,2,0,55
52356329,26,26213,2020,10,2,2,26
52356336,26,26213,2020,10,0,0,71
52356336,26,26213,2020,10,0,1,29
52356336,26,26213,2020,10,0,2,49
52356336,26,26213,2020,10,1,0,37
52356336,26,26213,2020,10,1,1,18
52356336,26,26213,2020,10,1,2,27
52356336,26,26213,2020,10,2,0,47
52356336,26,26213,2020,10,2,1,21
52356336,26,26213,2020,10,2,2,33
52356337,26,26213,2020,10,0,0,347
52356337,26,26213,2020,10,0,1,399
52356337,26,26213,2020,10,0,2,362
52356337,26,26213,2020,10,1,0,135
52356337,26,26213,2020,10,1,1,290
52356337,26,26213,2020,10,1,2,197
52356337,26,26213,2020,10,2,0,196
52356337,26,26213,2020,10,2,1,321
52356337,26,26213,2020,10,2,2,245
52356338,26,26213,2020,10,1,0,26
52356338,26,26213,2020,10,1,2,10
52356338,26,26213,2020,10,2,0,20
52356338,26,26213,2020,10,2,2,10
52356346,26,26213,2020,10,0,0,42
52356346,26,26213,2020,10,0,1,43
52356346,26,26213,2020,10,0,2,44
52356346,26,26213,2020,10,1,0,30
52356346,26,26213,2020,10,1,1,47
52356346,26,26213,2020,10,1,2,31
52356346,26,26213,2020,10,2,0,33
52356346,26,26213,2020,10,2,1,46
52356346,26,26213,2020,10,2,2,35
52356347,26,26213,2020,10,0,0,196
52356347,26,26213,2020,10,0,1,304
52356347,26,26213,2020,10,0,2,261
52356347,26,26213,2020,10,1,0,160
52356347,26,26213,2020,10,1,1,280
52356347,26,26213,2020,10,1,2,220
52356347,26,26213,2020,10,2,0,171
52356347,26,26213,2020,10,2,1,287
52356347,26,26213,2020,10,2,2,232
52356356,26,26213,2020,10,0,1,16
52356357,26,26213,2020,10,0,0,10
52356357,26,26213,2020,10,0,1,55
52356357,26,26213,2020,10,0,2,33
52356357,26,26213,2020,10,1,0,26
52356357,26,26213,2020,10,1,1,43
52356357,26,26213,2020,10,1,2,26
52356357,26,26213,2020,10,2,0,21
52356357,26,26213,2020,10,2,1,46
52356357,26,26213,2020,10,2,2,28
52356401,26,26213,2020,10,0,0,27
52356401,26,26213,2020,10,0,1,16
52356401,26,26213,2020,10,0,2,20
52356401,26,26213,2020,10,1,0,15
52356401,26,26213,2020,10,1,1,22
52356401,26,26213,2020,10,1,2,14
52356401,26,26213,2020,10,2,0,19
52356401,26,26213,2020,10,2,1,20
52356401,26,26213,2020,10,2,2,16
52356402,26,26213,2020,10,0,0,102
52356402,26,26213,2020,10,0,1,73
52356402,26,26213,2020,10,0,2,87
52356402,26,26213,2020,10,1,0,67
52356402,26,26213,2020,10,1,1,90
52356402,26,26213,2020,10,1,2,76
52356402,26,26213,2020,10,2,0,77
52356402,26,26213,2020,10,2,1,85
52356402,26,26213,2020,10,2,2,79
52356411,26,26213,2020,10,0,0,25
52356411,26,26213,2020,10,0,2,13
52356411,26,26213,2020,10,1,0,14
52356411,26,26213,2020,10,1,2,10
52356411,26,26213,2020,10,2,0,18
52356411,26,26213,2020,10,2,2,11
52356421,26,26213,2020,10,0,0,47
52356421,26,26213,2020,10,0,1,43
52356421,26,26213,2020,10,0,2,40
52356421,26,26213,2020,10,1,0,45
52356421,26,26213,2020,10,1,1,20
52356421,26,26213,2020,10,1,2,32
52356421,26,26213,2020,10,2,0,45
52356421,26,26213,2020,10,2,1,27
52356421,26,26213,2020,10,2,2,34
52356423,26,26213,2020,10,0,1,38
52356423,26,26213,2020,10,0,2,29
52356423,26,26213,2020,10,1,1,15
52356423,26,26213,2020,10,1,2,14
52356423,26,26213,2020,10,2,1,22
52356423,26,26213,2020,10,2,2,18
52356425,26,26213,2020,10,0,1,18
52356425,26,26213,2020,10,0,2,13
52356431,26,26213,2020,10,0,0,116
52356431,26,26213,2020,10,0,1,122
52356431,26,26213,2020,10,0,2,114
52356431,26,26213,2020,10,1,0,95
52356431,26,26213,2020,10,1,1,102
52356431,26,26213,2020,10,1,2,98
52356431,26,26213,2020,10,2,0,101
52356431,26,26213,2020,10,2,1,108
52356431,26,26213,2020,10,2,2,103
52356432,26,26213,2020,10,0,0,21
52356432,26,26213,2020,10,0,2,12
52356432,26,26213,2020,10,1,0,13
52356432,26,26213,2020,10,1,2,11
52356432,26,26213,2020,10,2,0,15
52356432,26,26213,2020,10,2,2,11
52356442,26,26213,2020,10,0,0,60
52356442,26,26213,2020,10,0,1,32
52356442,26,26213,2020,10,0,2,46
52356442,26,26213,2020,10,1,0,32
52356442,26,26213,2020,10,1,1,46
52356442,26,26213,2020,10,1,2,38
52356442,26,26213,2020,10,2,0,40
52356442,26,26213,2020,10,2,1,42
52356442,26,26213,2020,10,2,2,40
52356443,26,26213,2020,10,0,0,45
52356443,26,26213,2020,10,0,1,17
52356443,26,26213,2020,10,0,2,22
52356443,26,26213,2020,10,2,0,19
52356443,26,26213,2020,10,2,2,10
52356445,26,26213,2020,10,1,0,28
52356445,26,26213,2020,10,1,1,25
52356445,26,26213,2020,10,1,2,20
52356445,26,26213,2020,10,2,0,21
52356445,26,26213,2020,10,2,1,18
52356445,26,26213,2020,10,2,2,15
52356446,26,26213,2020,10,0,0,162
52356446,26,26213,2020,10,0,1,151
52356446,26,26213,2020,10,0,2,163
52356446,26,26213,2020,10,1,0,90
52356446,26,26213,2020,10,1,1,129
52356446,26,26213,2020,10,1,2,144
52356446,26,26213,2020,10,2,0,111
52356446,26,26213,2020,10,2,1,136
52356446,26,26213,2020,10,2,2,149
52356447,26,26213,2020,10,0,0,10
52356447,26,26213,2020,10,1,0,15
52356447,26,26213,2020,10,2,0,13
52356453,26,26213,2020,10,1,0,10
52356454,26,26213,2020,10,0,0,48
52356454,26,26213,2020,10,0,2,18
52356454,26,26213,2020,10,1,0,42
52356454,26,26213,2020,10,1,1,31
52356454,26,26213,2020,10,1,2,27
52356454,26,26213,2020,10,2,0,43
52356454,26,26213,2020,10,2,1,23
52356454,26,26213,2020,10,2,2,24
52356455,26,26213,2020,10,0,0,52
52356455,26,26213,2020,10,0,1,26
52356455,26,26213,2020,10,0,2,30
52356455,26,26213,2020,10,1,0,27
52356455,26,26213,2020,10,1,1,17
52356455,26,26213,2020,10,1,2,20
52356455,26,26213,2020,10,2,0,35
52356455,26,26213,2020,10,2,1,20
52356455,26,26213,2020,10,2,2,23
52356485,26,26213,2020,10,0,0,11
52356494,26,26213,2020,10,0,0,18
52357318,26,26213,2020,10,0,0,29
52357318,26,26213,2020,10,0,1,15
52357318,26,26213,2020,10,0,2,20
52357318,26,26213,2020,10,2,0,13
52357327,26,26213,2020,10,0,0,25
52357327,26,26213,2020,10,2,0,11
52357328,26,26213,2020,10,0,0,85
52357328,26,26213,2020,10,0,1,125
52357328,26,26213,2020,10,0,2,104
52357328,26,26213,2020,10,1,0,75
52357328,26,26213,2020,10,1,1,125
52357328,26,26213,2020,10,1,2,104
52357328,26,26213,2020,10,2,0,78
52357328,26,26213,2020,10,2,1,125
52357328,26,26213,2020,10,2,2,104
52357329,26,26213,2020,10,0,0,54
52357329,26,26213,2020,10,0,2,25
52357329,26,26213,2020,10,1,0,10
52357329,26,26213,2020,10,2,0,23
52357329,26,26213,2020,10,2,2,11
52357404,26,26213,2020,10,0,0,19
52357404,26,26213,2020,10,1,0,12
52357404,26,26213,2020,10,1,1,10
