mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351288,26,26202,2020,12,1,2,676
53351288,26,26202,2020,12,2,0,687
53351288,26,26202,2020,12,2,1,562
53351288,26,26202,2020,12,2,2,615
53351289,26,26202,2020,12,0,0,165
53351289,26,26202,2020,12,0,1,90
53351289,26,26202,2020,12,0,2,126
53351289,26,26202,2020,12,1,0,426
53351289,26,26202,2020,12,1,1,132
53351289,26,26202,2020,12,1,2,261
53351289,26,26202,2020,12,2,0,358
53351289,26,26202,2020,12,2,1,121
53351289,26,26202,2020,12,2,2,226
53351293,26,26202,2020,12,0,0,59
53351293,26,26202,2020,12,0,1,46
53351293,26,26202,2020,12,0,2,48
53351293,26,26202,2020,12,1,0,60
53351293,26,26202,2020,12,1,1,49
53351293,26,26202,2020,12,1,2,55
53351293,26,26202,2020,12,2,0,60
53351293,26,26202,2020,12,2,1,48
53351293,26,26202,2020,12,2,2,53
53351296,26,26202,2020,12,0,1,13
53351296,26,26202,2020,12,1,0,38
53351296,26,26202,2020,12,1,2,19
53351296,26,26202,2020,12,2,0,29
53351296,26,26202,2020,12,2,1,10
53351296,26,26202,2020,12,2,2,16
53351298,26,26202,2020,12,0,1,57
53351298,26,26202,2020,12,0,2,25
53351298,26,26202,2020,12,1,0,37
53351298,26,26202,2020,12,1,1,31
53351298,26,26202,2020,12,1,2,36
53351298,26,26202,2020,12,2,0,29
53351298,26,26202,2020,12,2,1,38
53351298,26,26202,2020,12,2,2,33
53351300,26,26202,2020,12,0,0,27
53351300,26,26202,2020,12,0,1,51
53351300,26,26202,2020,12,0,2,38
53351300,26,26202,2020,12,2,0,12
53351300,26,26202,2020,12,2,1,13
53351300,26,26202,2020,12,2,2,13
53351310,26,26202,2020,12,0,0,26
53351310,26,26202,2020,12,2,0,12
53351320,26,26202,2020,12,0,0,14
53351320,26,26202,2020,12,1,0,19
53351320,26,26202,2020,12,1,1,12
53351320,26,26202,2020,12,1,2,13
53351320,26,26202,2020,12,2,0,18
53351320,26,26202,2020,12,2,2,12
53351331,26,26202,2020,12,0,0,242
53351331,26,26202,2020,12,0,1,175
53351331,26,26202,2020,12,0,2,217
53351331,26,26202,2020,12,1,0,202
53351331,26,26202,2020,12,1,1,207
53351331,26,26202,2020,12,1,2,209
53351331,26,26202,2020,12,2,0,212
53351331,26,26202,2020,12,2,1,199
53351331,26,26202,2020,12,2,2,211
53351332,26,26202,2020,12,0,0,521
53351332,26,26202,2020,12,0,1,806
53351332,26,26202,2020,12,0,2,669
53351332,26,26202,2020,12,1,0,206
53351332,26,26202,2020,12,1,1,721
53351332,26,26202,2020,12,1,2,495
53351332,26,26202,2020,12,2,0,287
53351332,26,26202,2020,12,2,1,743
53351332,26,26202,2020,12,2,2,540
53351333,26,26202,2020,12,0,0,194
53351333,26,26202,2020,12,0,1,160
53351333,26,26202,2020,12,0,2,190
53351333,26,26202,2020,12,1,0,203
53351333,26,26202,2020,12,1,1,224
53351333,26,26202,2020,12,1,2,227
53351333,26,26202,2020,12,2,0,201
53351333,26,26202,2020,12,2,1,207
53351333,26,26202,2020,12,2,2,218
53351334,26,26202,2020,12,0,0,556
53351334,26,26202,2020,12,0,1,601
53351334,26,26202,2020,12,0,2,588
53351334,26,26202,2020,12,1,0,350
53351334,26,26202,2020,12,1,1,533
53351334,26,26202,2020,12,1,2,460
53351334,26,26202,2020,12,2,0,403
53351334,26,26202,2020,12,2,1,550
53351334,26,26202,2020,12,2,2,493
53351340,26,26202,2020,12,1,0,17
53351340,26,26202,2020,12,1,1,50
53351340,26,26202,2020,12,1,2,26
53351340,26,26202,2020,12,2,0,14
53351340,26,26202,2020,12,2,1,37
53351340,26,26202,2020,12,2,2,21
53351341,26,26202,2020,12,0,0,2171
53351341,26,26202,2020,12,0,1,2669
53351341,26,26202,2020,12,0,2,2447
53351341,26,26202,2020,12,1,0,1986
53351341,26,26202,2020,12,1,1,2818
53351341,26,26202,2020,12,1,2,2518
53351341,26,26202,2020,12,2,0,2034
53351341,26,26202,2020,12,2,1,2779
53351341,26,26202,2020,12,2,2,2500
53351342,26,26202,2020,12,0,0,270
53351342,26,26202,2020,12,0,1,163
53351342,26,26202,2020,12,0,2,219
53351342,26,26202,2020,12,1,0,308
53351342,26,26202,2020,12,1,1,181
53351342,26,26202,2020,12,1,2,232
53351342,26,26202,2020,12,2,0,298
53351342,26,26202,2020,12,2,1,176
53351342,26,26202,2020,12,2,2,229
53351343,26,26202,2020,12,0,0,28
53351343,26,26202,2020,12,0,1,68
53351343,26,26202,2020,12,0,2,31
53351343,26,26202,2020,12,1,0,11
53351343,26,26202,2020,12,1,1,48
53351343,26,26202,2020,12,1,2,24
53351343,26,26202,2020,12,2,0,15
53351343,26,26202,2020,12,2,1,54
53351343,26,26202,2020,12,2,2,25
53351345,26,26202,2020,12,0,0,11
53351346,26,26202,2020,12,0,0,23
53351346,26,26202,2020,12,0,1,26
53351346,26,26202,2020,12,0,2,21
53351346,26,26202,2020,12,1,0,16
53351346,26,26202,2020,12,2,0,18
53351346,26,26202,2020,12,2,2,10
53351350,26,26202,2020,12,0,0,971
53351350,26,26202,2020,12,0,1,694
53351350,26,26202,2020,12,0,2,786
53351350,26,26202,2020,12,1,0,908
53351350,26,26202,2020,12,1,1,868
53351350,26,26202,2020,12,1,2,902
53351350,26,26202,2020,12,2,0,924
53351350,26,26202,2020,12,2,1,823
53351350,26,26202,2020,12,2,2,872
53351351,26,26202,2020,12,0,0,5856
53351351,26,26202,2020,12,0,1,6190
53351351,26,26202,2020,12,0,2,5825
53351351,26,26202,2020,12,1,0,5203
53351351,26,26202,2020,12,1,1,6345
53351351,26,26202,2020,12,1,2,5787
53351351,26,26202,2020,12,2,0,5372
53351351,26,26202,2020,12,2,1,6305
53351351,26,26202,2020,12,2,2,5797
53351352,26,26202,2020,12,0,0,1839
53351352,26,26202,2020,12,0,1,2190
53351352,26,26202,2020,12,0,2,1996
53351352,26,26202,2020,12,1,0,1997
53351352,26,26202,2020,12,1,1,2228
53351352,26,26202,2020,12,1,2,2049
53351352,26,26202,2020,12,2,0,1956
53351352,26,26202,2020,12,2,1,2218
53351352,26,26202,2020,12,2,2,2036
53351353,26,26202,2020,12,0,0,200
53351353,26,26202,2020,12,0,1,160
53351353,26,26202,2020,12,0,2,173
53351353,26,26202,2020,12,1,0,175
53351353,26,26202,2020,12,1,1,112
53351353,26,26202,2020,12,1,2,146
53351353,26,26202,2020,12,2,0,181
53351353,26,26202,2020,12,2,1,125
53351353,26,26202,2020,12,2,2,153
53351354,26,26202,2020,12,0,0,228
53351354,26,26202,2020,12,0,1,210
53351354,26,26202,2020,12,0,2,213
53351354,26,26202,2020,12,1,0,307
53351354,26,26202,2020,12,1,1,299
53351354,26,26202,2020,12,1,2,314
53351354,26,26202,2020,12,2,0,286
53351354,26,26202,2020,12,2,1,276
53351354,26,26202,2020,12,2,2,288
53351355,26,26202,2020,12,0,0,276
53351355,26,26202,2020,12,0,1,261
53351355,26,26202,2020,12,0,2,294
53351355,26,26202,2020,12,1,0,273
53351355,26,26202,2020,12,1,1,393
53351355,26,26202,2020,12,1,2,322
53351355,26,26202,2020,12,2,0,274
53351355,26,26202,2020,12,2,1,359
53351355,26,26202,2020,12,2,2,315
53351356,26,26202,2020,12,0,0,12
53351356,26,26202,2020,12,1,0,12
53351356,26,26202,2020,12,1,2,12
53351356,26,26202,2020,12,2,0,12
53351356,26,26202,2020,12,2,2,11
53351360,26,26202,2020,12,0,0,1794
53351360,26,26202,2020,12,0,1,1061
53351360,26,26202,2020,12,0,2,1306
53351360,26,26202,2020,12,1,0,2906
53351360,26,26202,2020,12,1,1,1247
53351360,26,26202,2020,12,1,2,1866
53351360,26,26202,2020,12,2,0,2619
53351360,26,26202,2020,12,2,1,1199
53351360,26,26202,2020,12,2,2,1722
53351361,26,26202,2020,12,0,0,7115
53351361,26,26202,2020,12,0,1,6097
53351361,26,26202,2020,12,0,2,6669
53351361,26,26202,2020,12,1,0,7791
53351361,26,26202,2020,12,1,1,6086
53351361,26,26202,2020,12,1,2,6868
53351361,26,26202,2020,12,2,0,7616
53351361,26,26202,2020,12,2,1,6089
53351361,26,26202,2020,12,2,2,6817
53351362,26,26202,2020,12,0,0,1332
53351362,26,26202,2020,12,0,1,2206
53351362,26,26202,2020,12,0,2,1874
53351362,26,26202,2020,12,1,0,1172
53351362,26,26202,2020,12,1,1,2293
53351362,26,26202,2020,12,1,2,1735
53351362,26,26202,2020,12,2,0,1213
53351362,26,26202,2020,12,2,1,2270
53351362,26,26202,2020,12,2,2,1771
53351363,26,26202,2020,12,0,0,41
53351363,26,26202,2020,12,0,1,29
53351363,26,26202,2020,12,0,2,39
53351363,26,26202,2020,12,1,0,39
53351363,26,26202,2020,12,1,1,10
53351363,26,26202,2020,12,1,2,29
53351363,26,26202,2020,12,2,0,40
53351363,26,26202,2020,12,2,1,15
53351363,26,26202,2020,12,2,2,31
53351370,26,26202,2020,12,0,0,771
53351370,26,26202,2020,12,0,1,555
53351370,26,26202,2020,12,0,2,622
53351370,26,26202,2020,12,1,0,1203
53351370,26,26202,2020,12,1,1,508
53351370,26,26202,2020,12,1,2,851
53351370,26,26202,2020,12,2,0,1091
53351370,26,26202,2020,12,2,1,520
53351370,26,26202,2020,12,2,2,792
53351371,26,26202,2020,12,0,0,2824
53351371,26,26202,2020,12,0,1,2839
53351371,26,26202,2020,12,0,2,2914
53351371,26,26202,2020,12,1,0,2695
53351371,26,26202,2020,12,1,1,3107
53351371,26,26202,2020,12,1,2,2910
53351371,26,26202,2020,12,2,0,2728
53351371,26,26202,2020,12,2,1,3038
53351371,26,26202,2020,12,2,2,2911
53351372,26,26202,2020,12,0,0,2393
53351372,26,26202,2020,12,0,1,3122
53351372,26,26202,2020,12,0,2,2730
53351372,26,26202,2020,12,1,0,1469
53351372,26,26202,2020,12,1,1,2550
53351372,26,26202,2020,12,1,2,2095
53351372,26,26202,2020,12,2,0,1707
53351372,26,26202,2020,12,2,1,2698
53351372,26,26202,2020,12,2,2,2259
53351373,26,26202,2020,12,0,0,2023
53351373,26,26202,2020,12,0,1,1970
53351373,26,26202,2020,12,0,2,2050
53351373,26,26202,2020,12,1,0,1763
53351373,26,26202,2020,12,1,1,1948
53351373,26,26202,2020,12,1,2,1904
53351373,26,26202,2020,12,2,0,1830
53351373,26,26202,2020,12,2,1,1954
53351373,26,26202,2020,12,2,2,1942
53351374,26,26202,2020,12,0,0,839
53351374,26,26202,2020,12,0,1,588
53351374,26,26202,2020,12,0,2,745
53351374,26,26202,2020,12,1,0,584
53351374,26,26202,2020,12,1,1,576
53351374,26,26202,2020,12,1,2,668
53351374,26,26202,2020,12,2,0,650
53351374,26,26202,2020,12,2,1,579
53351374,26,26202,2020,12,2,2,688
53351375,26,26202,2020,12,0,0,391
53351375,26,26202,2020,12,0,1,427
53351375,26,26202,2020,12,0,2,427
53351375,26,26202,2020,12,1,0,337
53351375,26,26202,2020,12,1,1,321
53351375,26,26202,2020,12,1,2,313
53351375,26,26202,2020,12,2,0,351
53351375,26,26202,2020,12,2,1,349
53351375,26,26202,2020,12,2,2,343
53351380,26,26202,2020,12,0,0,79
53351380,26,26202,2020,12,0,1,52
53351380,26,26202,2020,12,0,2,93
53351380,26,26202,2020,12,1,0,137
53351380,26,26202,2020,12,1,1,142
53351380,26,26202,2020,12,1,2,142
53351380,26,26202,2020,12,2,0,122
53351380,26,26202,2020,12,2,1,119
53351380,26,26202,2020,12,2,2,129
53351381,26,26202,2020,12,0,0,142
53351381,26,26202,2020,12,0,1,84
53351381,26,26202,2020,12,0,2,110
53351381,26,26202,2020,12,1,0,356
53351381,26,26202,2020,12,1,1,52
53351381,26,26202,2020,12,1,2,197
53351381,26,26202,2020,12,2,0,300
53351381,26,26202,2020,12,2,1,60
53351381,26,26202,2020,12,2,2,175
53351382,26,26202,2020,12,0,0,462
53351382,26,26202,2020,12,0,1,769
53351382,26,26202,2020,12,0,2,663
53351382,26,26202,2020,12,1,0,267
53351382,26,26202,2020,12,1,1,760
53351382,26,26202,2020,12,1,2,540
53351382,26,26202,2020,12,2,0,317
53351382,26,26202,2020,12,2,1,762
53351382,26,26202,2020,12,2,2,572
53351383,26,26202,2020,12,0,0,51
53351383,26,26202,2020,12,0,1,75
53351383,26,26202,2020,12,0,2,43
53351383,26,26202,2020,12,1,0,219
53351383,26,26202,2020,12,1,1,99
53351383,26,26202,2020,12,1,2,138
53351383,26,26202,2020,12,2,0,176
53351383,26,26202,2020,12,2,1,93
53351383,26,26202,2020,12,2,2,113
53351384,26,26202,2020,12,0,0,1033
53351384,26,26202,2020,12,0,1,1404
53351384,26,26202,2020,12,0,2,1208
53351384,26,26202,2020,12,1,0,655
53351384,26,26202,2020,12,1,1,1214
53351384,26,26202,2020,12,1,2,956
53351384,26,26202,2020,12,2,0,753
53351384,26,26202,2020,12,2,1,1263
53351384,26,26202,2020,12,2,2,1021
53351385,26,26202,2020,12,0,0,55
53351385,26,26202,2020,12,0,2,34
53351385,26,26202,2020,12,1,0,99
53351385,26,26202,2020,12,1,2,55
53351385,26,26202,2020,12,2,0,88
53351385,26,26202,2020,12,2,2,50
53351386,26,26202,2020,12,0,0,53
53351386,26,26202,2020,12,0,2,23
53351386,26,26202,2020,12,1,0,38
53351386,26,26202,2020,12,1,2,22
53351386,26,26202,2020,12,2,0,42
53351386,26,26202,2020,12,2,2,22
53351387,26,26202,2020,12,0,0,97
53351387,26,26202,2020,12,0,1,94
53351387,26,26202,2020,12,0,2,75
53351387,26,26202,2020,12,1,0,70
53351387,26,26202,2020,12,1,1,23
53351387,26,26202,2020,12,1,2,40
53351387,26,26202,2020,12,2,0,77
53351387,26,26202,2020,12,2,1,42
53351387,26,26202,2020,12,2,2,49
53351390,26,26202,2020,12,0,0,14
53351391,26,26202,2020,12,0,0,73
53351391,26,26202,2020,12,0,1,99
53351391,26,26202,2020,12,0,2,92
53351391,26,26202,2020,12,1,0,180
53351391,26,26202,2020,12,1,1,98
53351391,26,26202,2020,12,1,2,133
53351391,26,26202,2020,12,2,0,153
53351391,26,26202,2020,12,2,1,98
53351391,26,26202,2020,12,2,2,122
53351392,26,26202,2020,12,0,0,131
53351392,26,26202,2020,12,0,1,52
53351392,26,26202,2020,12,0,2,90
53351392,26,26202,2020,12,1,0,492
53351392,26,26202,2020,12,1,1,154
53351392,26,26202,2020,12,1,2,312
53351392,26,26202,2020,12,2,0,399
53351392,26,26202,2020,12,2,1,128
53351392,26,26202,2020,12,2,2,255
53351393,26,26202,2020,12,0,0,63
53351393,26,26202,2020,12,0,2,45
53351393,26,26202,2020,12,1,0,37
53351393,26,26202,2020,12,1,1,24
53351393,26,26202,2020,12,1,2,33
53351393,26,26202,2020,12,2,0,43
53351393,26,26202,2020,12,2,1,18
53351393,26,26202,2020,12,2,2,36
53351394,26,26202,2020,12,0,0,765
53351394,26,26202,2020,12,0,1,667
53351394,26,26202,2020,12,0,2,738
53351394,26,26202,2020,12,1,0,631
53351394,26,26202,2020,12,1,1,792
53351394,26,26202,2020,12,1,2,706
53351394,26,26202,2020,12,2,0,665
53351394,26,26202,2020,12,2,1,760
53351394,26,26202,2020,12,2,2,714
53351395,26,26202,2020,12,0,0,476
53351395,26,26202,2020,12,0,1,388
53351395,26,26202,2020,12,0,2,475
53351395,26,26202,2020,12,1,0,1012
53351395,26,26202,2020,12,1,1,862
53351395,26,26202,2020,12,1,2,902
53351395,26,26202,2020,12,2,0,874
53351395,26,26202,2020,12,2,1,739
53351395,26,26202,2020,12,2,2,791
53351397,26,26202,2020,12,0,0,47
53351397,26,26202,2020,12,0,1,28
53351397,26,26202,2020,12,0,2,33
53351397,26,26202,2020,12,1,0,65
53351397,26,26202,2020,12,1,1,95
53351397,26,26202,2020,12,1,2,76
53351397,26,26202,2020,12,2,0,60
53351397,26,26202,2020,12,2,1,77
53351397,26,26202,2020,12,2,2,65
53352203,26,26202,2020,12,1,0,22
53352203,26,26202,2020,12,1,1,30
53352203,26,26202,2020,12,1,2,22
53352203,26,26202,2020,12,2,0,17
53352203,26,26202,2020,12,2,1,24
53352203,26,26202,2020,12,2,2,18
53352206,26,26202,2020,12,0,0,56
53352206,26,26202,2020,12,0,2,32
53352206,26,26202,2020,12,1,0,25
53352206,26,26202,2020,12,1,2,11
53352206,26,26202,2020,12,2,0,33
53352206,26,26202,2020,12,2,2,16
53352208,26,26202,2020,12,0,0,21
53352208,26,26202,2020,12,2,0,10
53352209,26,26202,2020,12,0,0,14
53352213,26,26202,2020,12,0,0,57
53352213,26,26202,2020,12,0,1,66
53352213,26,26202,2020,12,0,2,57
53352213,26,26202,2020,12,1,0,24
53352213,26,26202,2020,12,1,1,27
53352213,26,26202,2020,12,1,2,25
53352213,26,26202,2020,12,2,0,33
53352213,26,26202,2020,12,2,1,37
53352213,26,26202,2020,12,2,2,33
53352214,26,26202,2020,12,0,0,150
53352214,26,26202,2020,12,0,1,214
53352214,26,26202,2020,12,0,2,195
53352214,26,26202,2020,12,1,0,27
53352214,26,26202,2020,12,1,1,201
53352214,26,26202,2020,12,1,2,124
53352214,26,26202,2020,12,2,0,59
53352214,26,26202,2020,12,2,1,204
53352214,26,26202,2020,12,2,2,142
53352217,26,26202,2020,12,0,0,249
53352217,26,26202,2020,12,0,1,230
53352217,26,26202,2020,12,0,2,202
53352217,26,26202,2020,12,1,0,214
53352217,26,26202,2020,12,1,1,222
53352217,26,26202,2020,12,1,2,206
53352217,26,26202,2020,12,2,0,223
53352217,26,26202,2020,12,2,1,224
53352217,26,26202,2020,12,2,2,205
53352227,26,26202,2020,12,0,0,21
53352227,26,26202,2020,12,0,1,24
53352227,26,26202,2020,12,0,2,26
53352227,26,26202,2020,12,1,0,53
53352227,26,26202,2020,12,1,2,34
53352227,26,26202,2020,12,2,0,45
53352227,26,26202,2020,12,2,1,11
53352227,26,26202,2020,12,2,2,32
53352237,26,26202,2020,12,1,0,381
53352237,26,26202,2020,12,1,1,48
53352237,26,26202,2020,12,1,2,181
53352237,26,26202,2020,12,2,0,283
53352237,26,26202,2020,12,2,1,35
53352237,26,26202,2020,12,2,2,135
53352246,26,26202,2020,12,0,0,37
53352246,26,26202,2020,12,2,0,10
53352247,26,26202,2020,12,0,1,23
53352247,26,26202,2020,12,0,2,15
53352247,26,26202,2020,12,1,0,13
53352247,26,26202,2020,12,2,0,12
53352257,26,26202,2020,12,1,0,10
53352300,26,26202,2020,12,0,0,39
53352300,26,26202,2020,12,0,1,29
53352300,26,26202,2020,12,0,2,26
53352300,26,26202,2020,12,1,0,31
53352300,26,26202,2020,12,1,1,81
53352300,26,26202,2020,12,1,2,45
53352300,26,26202,2020,12,2,0,33
53352300,26,26202,2020,12,2,1,67
53352300,26,26202,2020,12,2,2,40
53352301,26,26202,2020,12,0,1,10
53352301,26,26202,2020,12,0,2,10
53352301,26,26202,2020,12,1,0,112
53352301,26,26202,2020,12,1,1,11
53352301,26,26202,2020,12,1,2,51
53352301,26,26202,2020,12,2,0,84
53352301,26,26202,2020,12,2,1,11
53352301,26,26202,2020,12,2,2,41
53352302,26,26202,2020,12,0,0,476
53352302,26,26202,2020,12,0,1,734
53352302,26,26202,2020,12,0,2,635
53352302,26,26202,2020,12,1,0,426
53352302,26,26202,2020,12,1,1,731
53352302,26,26202,2020,12,1,2,641
53352302,26,26202,2020,12,2,0,439
53352302,26,26202,2020,12,2,1,732
53352302,26,26202,2020,12,2,2,639
53352303,26,26202,2020,12,0,0,1117
53352303,26,26202,2020,12,0,1,1315
53352303,26,26202,2020,12,0,2,1222
53352303,26,26202,2020,12,1,0,756
53352303,26,26202,2020,12,1,1,1287
53352303,26,26202,2020,12,1,2,1070
53352303,26,26202,2020,12,2,0,849
53352303,26,26202,2020,12,2,1,1294
53352303,26,26202,2020,12,2,2,1109
53352304,26,26202,2020,12,0,0,203
53352304,26,26202,2020,12,0,1,622
53352304,26,26202,2020,12,0,2,446
53352304,26,26202,2020,12,1,0,338
53352304,26,26202,2020,12,1,1,606
53352304,26,26202,2020,12,1,2,501
53352304,26,26202,2020,12,2,0,303
53352304,26,26202,2020,12,2,1,610
53352304,26,26202,2020,12,2,2,487
53352305,26,26202,2020,12,0,0,17
53352305,26,26202,2020,12,1,0,10
53352305,26,26202,2020,12,2,0,12
53352307,26,26202,2020,12,0,0,12
53352310,26,26202,2020,12,0,0,31
53352310,26,26202,2020,12,0,1,27
53352310,26,26202,2020,12,0,2,20
53352310,26,26202,2020,12,1,1,48
53352310,26,26202,2020,12,1,2,20
53352310,26,26202,2020,12,2,0,14
53352310,26,26202,2020,12,2,1,43
53352310,26,26202,2020,12,2,2,20
53352311,26,26202,2020,12,0,0,239
53352311,26,26202,2020,12,0,1,246
53352311,26,26202,2020,12,0,2,248
53352311,26,26202,2020,12,1,0,590
53352311,26,26202,2020,12,1,1,399
53352311,26,26202,2020,12,1,2,473
53352311,26,26202,2020,12,2,0,499
53352311,26,26202,2020,12,2,1,360
53352311,26,26202,2020,12,2,2,415
53352312,26,26202,2020,12,1,0,113
53352312,26,26202,2020,12,1,1,68
53352312,26,26202,2020,12,1,2,84
53352312,26,26202,2020,12,2,0,85
53352312,26,26202,2020,12,2,1,50
53352312,26,26202,2020,12,2,2,63
53352321,26,26202,2020,12,0,0,46
53352321,26,26202,2020,12,0,1,28
53352321,26,26202,2020,12,0,2,32
53352321,26,26202,2020,12,1,0,54
53352321,26,26202,2020,12,1,1,10
53352321,26,26202,2020,12,1,2,30
53352321,26,26202,2020,12,2,0,52
53352321,26,26202,2020,12,2,1,15
53352321,26,26202,2020,12,2,2,30
53352322,26,26202,2020,12,1,0,55
53352322,26,26202,2020,12,1,1,10
53352322,26,26202,2020,12,1,2,26
53352322,26,26202,2020,12,2,0,41
53352322,26,26202,2020,12,2,2,20
53352323,26,26202,2020,12,0,0,145
53352323,26,26202,2020,12,0,1,143
53352323,26,26202,2020,12,0,2,132
53352323,26,26202,2020,12,1,0,21
53352323,26,26202,2020,12,1,1,50
53352323,26,26202,2020,12,1,2,45
53352323,26,26202,2020,12,2,0,53
53352323,26,26202,2020,12,2,1,74
53352323,26,26202,2020,12,2,2,68
53352325,26,26202,2020,12,0,0,32
53352325,26,26202,2020,12,0,2,13
53352325,26,26202,2020,12,2,0,12
53352330,26,26202,2020,12,1,0,11
53352335,26,26202,2020,12,0,0,72
53352335,26,26202,2020,12,0,1,13
53352335,26,26202,2020,12,0,2,27
53352335,26,26202,2020,12,1,0,15
53352335,26,26202,2020,12,2,0,30
53352335,26,26202,2020,12,2,2,11
53352341,26,26202,2020,12,0,0,15
53352361,26,26202,2020,12,1,0,10
53352361,26,26202,2020,12,1,1,10
53352366,26,26202,2020,12,0,0,14
53352366,26,26202,2020,12,2,0,10
53352372,26,26202,2020,12,0,0,111
53352372,26,26202,2020,12,0,1,92
53352372,26,26202,2020,12,0,2,93
53352372,26,26202,2020,12,1,0,94
53352372,26,26202,2020,12,1,1,115
53352372,26,26202,2020,12,1,2,110
53352372,26,26202,2020,12,2,0,98
53352372,26,26202,2020,12,2,1,109
53352372,26,26202,2020,12,2,2,105
53352376,26,26202,2020,12,0,0,14
53352376,26,26202,2020,12,0,2,10
53352383,26,26202,2020,12,0,0,20
53352386,26,26202,2020,12,0,0,20
53352386,26,26202,2020,12,0,1,11
53352386,26,26202,2020,12,0,2,12
53354354,26,26202,2020,12,0,0,25
52357149,26,26203,2020,12,0,0,118
52357149,26,26203,2020,12,0,1,30
52357149,26,26203,2020,12,0,2,81
52357149,26,26203,2020,12,1,0,98
52357149,26,26203,2020,12,1,1,22
52357149,26,26203,2020,12,1,2,58
52357149,26,26203,2020,12,2,0,103
52357149,26,26203,2020,12,2,1,24
52357149,26,26203,2020,12,2,2,64
52357156,26,26203,2020,12,0,0,27
52357156,26,26203,2020,12,0,2,12
52357156,26,26203,2020,12,1,0,14
52357156,26,26203,2020,12,2,0,17
52357158,26,26203,2020,12,0,0,533
52357158,26,26203,2020,12,0,1,512
52357158,26,26203,2020,12,0,2,549
52357158,26,26203,2020,12,1,0,487
52357158,26,26203,2020,12,1,1,487
52357158,26,26203,2020,12,1,2,512
52357158,26,26203,2020,12,2,0,499
52357158,26,26203,2020,12,2,1,494
52357158,26,26203,2020,12,2,2,522
52357159,26,26203,2020,12,0,0,339
52357159,26,26203,2020,12,0,1,395
52357159,26,26203,2020,12,0,2,384
52357159,26,26203,2020,12,1,0,279
52357159,26,26203,2020,12,1,1,317
52357159,26,26203,2020,12,1,2,300
52357159,26,26203,2020,12,2,0,294
52357159,26,26203,2020,12,2,1,337
52357159,26,26203,2020,12,2,2,322
52357166,26,26203,2020,12,0,0,538
52357166,26,26203,2020,12,0,1,785
52357166,26,26203,2020,12,0,2,666
52357166,26,26203,2020,12,1,0,532
52357166,26,26203,2020,12,1,1,808
52357166,26,26203,2020,12,1,2,689
52357166,26,26203,2020,12,2,0,534
52357166,26,26203,2020,12,2,1,802
52357166,26,26203,2020,12,2,2,683
52357167,26,26203,2020,12,0,0,1355
52357167,26,26203,2020,12,0,1,1672
52357167,26,26203,2020,12,0,2,1543
52357167,26,26203,2020,12,1,0,1388
52357167,26,26203,2020,12,1,1,1826
52357167,26,26203,2020,12,1,2,1633
52357167,26,26203,2020,12,2,0,1379
52357167,26,26203,2020,12,2,1,1786
52357167,26,26203,2020,12,2,2,1610
52357168,26,26203,2020,12,0,0,1488
52357168,26,26203,2020,12,0,1,1435
52357168,26,26203,2020,12,0,2,1376
52357168,26,26203,2020,12,1,0,1086
52357168,26,26203,2020,12,1,1,1551
52357168,26,26203,2020,12,1,2,1356
52357168,26,26203,2020,12,2,0,1190
52357168,26,26203,2020,12,2,1,1521
52357168,26,26203,2020,12,2,2,1361
52357169,26,26203,2020,12,0,0,1846
