mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355411,26,26213,2019,11,1,1,159
52355411,26,26213,2019,11,1,2,217
52355411,26,26213,2019,11,2,0,277
52355411,26,26213,2019,11,2,1,142
52355411,26,26213,2019,11,2,2,184
52355412,26,26213,2019,11,0,0,122
52355412,26,26213,2019,11,0,1,275
52355412,26,26213,2019,11,0,2,202
52355412,26,26213,2019,11,1,0,91
52355412,26,26213,2019,11,1,1,265
52355412,26,26213,2019,11,1,2,187
52355412,26,26213,2019,11,2,0,101
52355412,26,26213,2019,11,2,1,269
52355412,26,26213,2019,11,2,2,192
52355413,26,26213,2019,11,0,0,271
52355413,26,26213,2019,11,0,1,323
52355413,26,26213,2019,11,0,2,304
52355413,26,26213,2019,11,1,0,210
52355413,26,26213,2019,11,1,1,300
52355413,26,26213,2019,11,1,2,262
52355413,26,26213,2019,11,2,0,231
52355413,26,26213,2019,11,2,1,308
52355413,26,26213,2019,11,2,2,276
52355414,26,26213,2019,11,0,0,87
52355414,26,26213,2019,11,0,1,78
52355414,26,26213,2019,11,0,2,70
52355414,26,26213,2019,11,1,1,77
52355414,26,26213,2019,11,1,2,35
52355414,26,26213,2019,11,2,0,32
52355414,26,26213,2019,11,2,1,77
52355414,26,26213,2019,11,2,2,47
52355417,26,26213,2019,11,0,0,84
52355417,26,26213,2019,11,0,1,31
52355417,26,26213,2019,11,0,2,64
52355417,26,26213,2019,11,1,0,76
52355417,26,26213,2019,11,1,2,59
52355417,26,26213,2019,11,2,0,79
52355417,26,26213,2019,11,2,1,12
52355417,26,26213,2019,11,2,2,61
52355420,26,26213,2019,11,0,0,48
52355420,26,26213,2019,11,0,1,92
52355420,26,26213,2019,11,0,2,65
52355420,26,26213,2019,11,1,1,97
52355420,26,26213,2019,11,1,2,54
52355420,26,26213,2019,11,2,0,21
52355420,26,26213,2019,11,2,1,95
52355420,26,26213,2019,11,2,2,58
52355421,26,26213,2019,11,0,0,126
52355421,26,26213,2019,11,0,1,59
52355421,26,26213,2019,11,0,2,96
52355421,26,26213,2019,11,1,0,188
52355421,26,26213,2019,11,1,1,52
52355421,26,26213,2019,11,1,2,113
52355421,26,26213,2019,11,2,0,168
52355421,26,26213,2019,11,2,1,54
52355421,26,26213,2019,11,2,2,107
52355422,26,26213,2019,11,0,0,254
52355422,26,26213,2019,11,0,1,190
52355422,26,26213,2019,11,0,2,225
52355422,26,26213,2019,11,1,0,244
52355422,26,26213,2019,11,1,1,177
52355422,26,26213,2019,11,1,2,223
52355422,26,26213,2019,11,2,0,247
52355422,26,26213,2019,11,2,1,182
52355422,26,26213,2019,11,2,2,223
52355423,26,26213,2019,11,0,0,32
52355423,26,26213,2019,11,0,1,84
52355423,26,26213,2019,11,0,2,64
52355423,26,26213,2019,11,1,1,57
52355423,26,26213,2019,11,1,2,33
52355423,26,26213,2019,11,2,0,13
52355423,26,26213,2019,11,2,1,66
52355423,26,26213,2019,11,2,2,43
52355426,26,26213,2019,11,0,0,22
52355426,26,26213,2019,11,0,1,84
52355426,26,26213,2019,11,0,2,47
52355426,26,26213,2019,11,1,0,44
52355426,26,26213,2019,11,1,1,79
52355426,26,26213,2019,11,1,2,48
52355426,26,26213,2019,11,2,0,37
52355426,26,26213,2019,11,2,1,81
52355426,26,26213,2019,11,2,2,48
52355427,26,26213,2019,11,0,1,18
52355427,26,26213,2019,11,0,2,13
52355427,26,26213,2019,11,1,0,15
52355427,26,26213,2019,11,1,1,19
52355427,26,26213,2019,11,1,2,14
52355427,26,26213,2019,11,2,0,13
52355427,26,26213,2019,11,2,1,19
52355427,26,26213,2019,11,2,2,13
52355428,26,26213,2019,11,1,0,18
52355428,26,26213,2019,11,1,2,10
52355428,26,26213,2019,11,2,0,12
52355431,26,26213,2019,11,0,0,84
52355431,26,26213,2019,11,0,1,111
52355431,26,26213,2019,11,0,2,99
52355431,26,26213,2019,11,1,0,23
52355431,26,26213,2019,11,1,1,109
52355431,26,26213,2019,11,1,2,74
52355431,26,26213,2019,11,2,0,43
52355431,26,26213,2019,11,2,1,110
52355431,26,26213,2019,11,2,2,82
52355435,26,26213,2019,11,0,0,15
52355436,26,26213,2019,11,0,0,144
52355436,26,26213,2019,11,0,1,106
52355436,26,26213,2019,11,0,2,128
52355436,26,26213,2019,11,1,0,132
52355436,26,26213,2019,11,1,1,143
52355436,26,26213,2019,11,1,2,119
52355436,26,26213,2019,11,2,0,136
52355436,26,26213,2019,11,2,1,131
52355436,26,26213,2019,11,2,2,122
52355440,26,26213,2019,11,0,0,184
52355440,26,26213,2019,11,0,1,223
52355440,26,26213,2019,11,0,2,214
52355440,26,26213,2019,11,1,0,103
52355440,26,26213,2019,11,1,1,177
52355440,26,26213,2019,11,1,2,142
52355440,26,26213,2019,11,2,0,130
52355440,26,26213,2019,11,2,1,192
52355440,26,26213,2019,11,2,2,166
52355450,26,26213,2019,11,0,1,12
52355450,26,26213,2019,11,1,1,11
52355450,26,26213,2019,11,2,1,12
52355462,26,26213,2019,11,0,0,324
52355462,26,26213,2019,11,0,1,216
52355462,26,26213,2019,11,0,2,235
52355462,26,26213,2019,11,1,0,13
52355462,26,26213,2019,11,1,2,10
52355462,26,26213,2019,11,2,0,117
52355462,26,26213,2019,11,2,1,76
52355462,26,26213,2019,11,2,2,85
52355463,26,26213,2019,11,0,0,40
52355463,26,26213,2019,11,0,1,17
52355463,26,26213,2019,11,0,2,28
52355463,26,26213,2019,11,1,0,10
52355463,26,26213,2019,11,2,0,20
52355463,26,26213,2019,11,2,2,13
52355470,26,26213,2019,11,0,0,87
52355470,26,26213,2019,11,0,1,24
52355470,26,26213,2019,11,0,2,50
52355470,26,26213,2019,11,1,0,36
52355470,26,26213,2019,11,1,1,25
52355470,26,26213,2019,11,1,2,30
52355470,26,26213,2019,11,2,0,53
52355470,26,26213,2019,11,2,1,25
52355470,26,26213,2019,11,2,2,37
52355471,26,26213,2019,11,0,0,64
52355471,26,26213,2019,11,0,2,22
52355471,26,26213,2019,11,1,0,45
52355471,26,26213,2019,11,1,2,23
52355471,26,26213,2019,11,2,0,51
52355471,26,26213,2019,11,2,2,22
52355480,26,26213,2019,11,0,0,415
52355480,26,26213,2019,11,0,1,432
52355480,26,26213,2019,11,0,2,411
52355480,26,26213,2019,11,1,0,163
52355480,26,26213,2019,11,1,1,405
52355480,26,26213,2019,11,1,2,273
52355480,26,26213,2019,11,2,0,247
52355480,26,26213,2019,11,2,1,414
52355480,26,26213,2019,11,2,2,319
52355481,26,26213,2019,11,0,0,314
52355481,26,26213,2019,11,0,1,99
52355481,26,26213,2019,11,0,2,167
52355481,26,26213,2019,11,1,0,70
52355481,26,26213,2019,11,1,1,11
52355481,26,26213,2019,11,1,2,38
52355481,26,26213,2019,11,2,0,151
52355481,26,26213,2019,11,2,1,40
52355481,26,26213,2019,11,2,2,81
52355482,26,26213,2019,11,0,0,90
52355482,26,26213,2019,11,0,1,79
52355482,26,26213,2019,11,0,2,86
52355482,26,26213,2019,11,1,0,77
52355482,26,26213,2019,11,1,1,93
52355482,26,26213,2019,11,1,2,84
52355482,26,26213,2019,11,2,0,81
52355482,26,26213,2019,11,2,1,88
52355482,26,26213,2019,11,2,2,85
52355483,26,26213,2019,11,0,1,11
52355490,26,26213,2019,11,0,0,242
52355490,26,26213,2019,11,0,1,327
52355490,26,26213,2019,11,0,2,270
52355490,26,26213,2019,11,1,0,386
52355490,26,26213,2019,11,1,1,344
52355490,26,26213,2019,11,1,2,343
52355490,26,26213,2019,11,2,0,338
52355490,26,26213,2019,11,2,1,338
52355490,26,26213,2019,11,2,2,319
52355491,26,26213,2019,11,0,1,12
52356309,26,26213,2019,11,0,0,53
52356309,26,26213,2019,11,0,1,18
52356309,26,26213,2019,11,0,2,35
52356309,26,26213,2019,11,1,0,162
52356309,26,26213,2019,11,1,1,29
52356309,26,26213,2019,11,1,2,83
52356309,26,26213,2019,11,2,0,126
52356309,26,26213,2019,11,2,1,26
52356309,26,26213,2019,11,2,2,67
52356318,26,26213,2019,11,0,0,52
52356318,26,26213,2019,11,0,2,27
52356318,26,26213,2019,11,1,0,67
52356318,26,26213,2019,11,1,1,31
52356318,26,26213,2019,11,1,2,40
52356318,26,26213,2019,11,2,0,62
52356318,26,26213,2019,11,2,1,23
52356318,26,26213,2019,11,2,2,36
52356319,26,26213,2019,11,0,0,410
52356319,26,26213,2019,11,0,1,105
52356319,26,26213,2019,11,0,2,210
52356319,26,26213,2019,11,1,0,1532
52356319,26,26213,2019,11,1,1,212
52356319,26,26213,2019,11,1,2,752
52356319,26,26213,2019,11,2,0,1158
52356319,26,26213,2019,11,2,1,177
52356319,26,26213,2019,11,2,2,571
52356326,26,26213,2019,11,0,0,52
52356326,26,26213,2019,11,0,1,32
52356326,26,26213,2019,11,0,2,24
52356326,26,26213,2019,11,1,0,33
52356326,26,26213,2019,11,1,1,57
52356326,26,26213,2019,11,1,2,32
52356326,26,26213,2019,11,2,0,39
52356326,26,26213,2019,11,2,1,49
52356326,26,26213,2019,11,2,2,29
52356327,26,26213,2019,11,0,0,21
52356327,26,26213,2019,11,0,1,14
52356327,26,26213,2019,11,0,2,15
52356327,26,26213,2019,11,1,1,21
52356327,26,26213,2019,11,1,2,11
52356327,26,26213,2019,11,2,0,12
52356327,26,26213,2019,11,2,1,18
52356327,26,26213,2019,11,2,2,12
52356328,26,26213,2019,11,0,0,226
52356328,26,26213,2019,11,0,1,105
52356328,26,26213,2019,11,0,2,146
52356328,26,26213,2019,11,1,0,262
52356328,26,26213,2019,11,1,1,156
52356328,26,26213,2019,11,1,2,191
52356328,26,26213,2019,11,2,0,250
52356328,26,26213,2019,11,2,1,139
52356328,26,26213,2019,11,2,2,176
52356329,26,26213,2019,11,1,0,56
52356329,26,26213,2019,11,1,1,57
52356329,26,26213,2019,11,1,2,47
52356329,26,26213,2019,11,2,0,38
52356329,26,26213,2019,11,2,1,38
52356329,26,26213,2019,11,2,2,32
52356336,26,26213,2019,11,0,0,26
52356336,26,26213,2019,11,0,1,30
52356336,26,26213,2019,11,0,2,24
52356336,26,26213,2019,11,1,0,24
52356336,26,26213,2019,11,1,1,13
52356336,26,26213,2019,11,1,2,23
52356336,26,26213,2019,11,2,0,25
52356336,26,26213,2019,11,2,1,19
52356336,26,26213,2019,11,2,2,23
52356337,26,26213,2019,11,0,0,454
52356337,26,26213,2019,11,0,1,734
52356337,26,26213,2019,11,0,2,619
52356337,26,26213,2019,11,1,0,259
52356337,26,26213,2019,11,1,1,551
52356337,26,26213,2019,11,1,2,442
52356337,26,26213,2019,11,2,0,324
52356337,26,26213,2019,11,2,1,612
52356337,26,26213,2019,11,2,2,501
52356338,26,26213,2019,11,0,0,53
52356338,26,26213,2019,11,0,1,25
52356338,26,26213,2019,11,0,2,40
52356338,26,26213,2019,11,1,0,27
52356338,26,26213,2019,11,1,2,20
52356338,26,26213,2019,11,2,0,36
52356338,26,26213,2019,11,2,1,12
52356338,26,26213,2019,11,2,2,27
52356346,26,26213,2019,11,0,0,120
52356346,26,26213,2019,11,0,1,107
52356346,26,26213,2019,11,0,2,112
52356346,26,26213,2019,11,1,0,93
52356346,26,26213,2019,11,1,1,97
52356346,26,26213,2019,11,1,2,102
52356346,26,26213,2019,11,2,0,102
52356346,26,26213,2019,11,2,1,100
52356346,26,26213,2019,11,2,2,105
52356347,26,26213,2019,11,0,0,341
52356347,26,26213,2019,11,0,1,538
52356347,26,26213,2019,11,0,2,465
52356347,26,26213,2019,11,1,0,285
52356347,26,26213,2019,11,1,1,549
52356347,26,26213,2019,11,1,2,436
52356347,26,26213,2019,11,2,0,304
52356347,26,26213,2019,11,2,1,545
52356347,26,26213,2019,11,2,2,446
52356356,26,26213,2019,11,0,0,10
52356356,26,26213,2019,11,0,1,30
52356356,26,26213,2019,11,0,2,15
52356356,26,26213,2019,11,2,1,12
52356357,26,26213,2019,11,1,1,10
52356367,26,26213,2019,11,0,0,20
52356367,26,26213,2019,11,0,1,18
52356367,26,26213,2019,11,0,2,21
52356367,26,26213,2019,11,1,1,16
52356367,26,26213,2019,11,1,2,24
52356367,26,26213,2019,11,2,1,17
52356367,26,26213,2019,11,2,2,23
52356401,26,26213,2019,11,0,0,16
52356411,26,26213,2019,11,0,0,42
52356411,26,26213,2019,11,0,1,11
52356411,26,26213,2019,11,0,2,26
52356411,26,26213,2019,11,1,0,17
52356411,26,26213,2019,11,1,2,11
52356411,26,26213,2019,11,2,0,26
52356411,26,26213,2019,11,2,2,16
52356412,26,26213,2019,11,0,1,13
52356421,26,26213,2019,11,0,0,53
52356421,26,26213,2019,11,0,1,12
52356421,26,26213,2019,11,0,2,29
52356421,26,26213,2019,11,1,0,36
52356421,26,26213,2019,11,1,1,11
52356421,26,26213,2019,11,1,2,22
52356421,26,26213,2019,11,2,0,42
52356421,26,26213,2019,11,2,1,11
52356421,26,26213,2019,11,2,2,24
52356423,26,26213,2019,11,0,0,32
52356423,26,26213,2019,11,0,1,101
52356423,26,26213,2019,11,0,2,88
52356423,26,26213,2019,11,1,0,15
52356423,26,26213,2019,11,1,1,11
52356423,26,26213,2019,11,1,2,16
52356423,26,26213,2019,11,2,0,21
52356423,26,26213,2019,11,2,1,41
52356423,26,26213,2019,11,2,2,40
52356424,26,26213,2019,11,0,0,11
52356431,26,26213,2019,11,0,0,32
52356431,26,26213,2019,11,0,2,12
52356431,26,26213,2019,11,1,0,38
52356431,26,26213,2019,11,1,2,20
52356431,26,26213,2019,11,2,0,36
52356431,26,26213,2019,11,2,2,17
52356442,26,26213,2019,11,0,0,34
52356442,26,26213,2019,11,0,2,15
52356442,26,26213,2019,11,1,0,43
52356442,26,26213,2019,11,1,2,20
52356442,26,26213,2019,11,2,0,40
52356442,26,26213,2019,11,2,2,19
52356443,26,26213,2019,11,0,0,23
52356443,26,26213,2019,11,2,0,14
52356446,26,26213,2019,11,0,0,20
52356446,26,26213,2019,11,0,1,10
52356446,26,26213,2019,11,0,2,14
52356446,26,26213,2019,11,1,0,22
52356446,26,26213,2019,11,1,1,15
52356446,26,26213,2019,11,1,2,17
52356446,26,26213,2019,11,2,0,21
52356446,26,26213,2019,11,2,1,14
52356446,26,26213,2019,11,2,2,16
52356454,26,26213,2019,11,0,0,42
52356454,26,26213,2019,11,0,2,17
52356454,26,26213,2019,11,1,0,12
52356454,26,26213,2019,11,2,0,22
52356454,26,26213,2019,11,2,2,11
52356455,26,26213,2019,11,0,0,50
52356455,26,26213,2019,11,0,1,11
52356455,26,26213,2019,11,0,2,26
52356455,26,26213,2019,11,1,0,26
52356455,26,26213,2019,11,1,2,15
52356455,26,26213,2019,11,2,0,34
52356455,26,26213,2019,11,2,2,19
52356475,26,26213,2019,11,0,0,37
52356475,26,26213,2019,11,0,1,17
52356475,26,26213,2019,11,0,2,23
52356475,26,26213,2019,11,1,0,15
52356475,26,26213,2019,11,1,2,11
52356475,26,26213,2019,11,2,0,22
52356475,26,26213,2019,11,2,1,11
52356475,26,26213,2019,11,2,2,15
52356485,26,26213,2019,11,0,0,45
52356485,26,26213,2019,11,0,1,31
52356485,26,26213,2019,11,0,2,31
52356485,26,26213,2019,11,1,0,23
52356485,26,26213,2019,11,1,1,18
52356485,26,26213,2019,11,1,2,20
52356485,26,26213,2019,11,2,0,30
52356485,26,26213,2019,11,2,1,22
52356485,26,26213,2019,11,2,2,24
52356494,26,26213,2019,11,0,0,24
52356494,26,26213,2019,11,0,1,11
52356494,26,26213,2019,11,0,2,12
52356494,26,26213,2019,11,1,0,10
52356494,26,26213,2019,11,1,1,27
52356494,26,26213,2019,11,1,2,15
52356494,26,26213,2019,11,2,0,15
52356494,26,26213,2019,11,2,1,21
52356494,26,26213,2019,11,2,2,14
52356495,26,26213,2019,11,0,0,25
52356495,26,26213,2019,11,0,1,11
52356495,26,26213,2019,11,0,2,16
52356495,26,26213,2019,11,2,0,13
52357318,26,26213,2019,11,0,0,29
52357318,26,26213,2019,11,0,1,13
52357318,26,26213,2019,11,0,2,17
52357318,26,26213,2019,11,2,0,13
52357327,26,26213,2019,11,0,0,94
52357327,26,26213,2019,11,0,2,32
52357327,26,26213,2019,11,1,0,14
52357327,26,26213,2019,11,1,2,11
52357327,26,26213,2019,11,2,0,41
52357327,26,26213,2019,11,2,2,18
52357328,26,26213,2019,11,0,0,51
52357328,26,26213,2019,11,0,1,98
52357328,26,26213,2019,11,0,2,82
52357328,26,26213,2019,11,1,0,59
52357328,26,26213,2019,11,1,1,96
52357328,26,26213,2019,11,1,2,81
52357328,26,26213,2019,11,2,0,56
52357328,26,26213,2019,11,2,1,96
52357328,26,26213,2019,11,2,2,81
52357329,26,26213,2019,11,0,0,24
52357329,26,26213,2019,11,0,1,25
52357329,26,26213,2019,11,0,2,21
52357329,26,26213,2019,11,1,0,15
52357329,26,26213,2019,11,1,1,23
52357329,26,26213,2019,11,1,2,19
52357329,26,26213,2019,11,2,0,18
52357329,26,26213,2019,11,2,1,24
52357329,26,26213,2019,11,2,2,20
52357404,26,26213,2019,11,0,0,57
52357404,26,26213,2019,11,0,1,122
52357404,26,26213,2019,11,0,2,75
52357404,26,26213,2019,11,1,0,28
52357404,26,26213,2019,11,1,1,93
52357404,26,26213,2019,11,1,2,54
52357404,26,26213,2019,11,2,0,38
52357404,26,26213,2019,11,2,1,102
52357404,26,26213,2019,11,2,2,61
52357405,26,26213,2019,11,0,0,35
52357405,26,26213,2019,11,0,1,31
52357405,26,26213,2019,11,0,2,29
52357405,26,26213,2019,11,1,0,18
52357405,26,26213,2019,11,1,1,13
52357405,26,26213,2019,11,1,2,14
52357405,26,26213,2019,11,2,0,23
52357405,26,26213,2019,11,2,1,19
52357405,26,26213,2019,11,2,2,19
52357413,26,26213,2019,11,0,1,17
52357413,26,26213,2019,11,0,2,17
52357414,26,26213,2019,11,0,0,83
52357414,26,26213,2019,11,0,1,48
52357414,26,26213,2019,11,0,2,69
52357414,26,26213,2019,11,1,0,80
52357414,26,26213,2019,11,1,1,41
52357414,26,26213,2019,11,1,2,60
52357414,26,26213,2019,11,2,0,81
52357414,26,26213,2019,11,2,1,43
52357414,26,26213,2019,11,2,2,63
52357415,26,26213,2019,11,0,0,34
52357415,26,26213,2019,11,0,2,12
52357415,26,26213,2019,11,2,0,14
52357418,26,26213,2019,11,0,0,38
52357418,26,26213,2019,11,0,1,22
52357418,26,26213,2019,11,0,2,19
52357418,26,26213,2019,11,2,0,16
52357420,26,26213,2019,11,0,0,13
52357420,26,26213,2019,11,0,1,61
52357420,26,26213,2019,11,0,2,42
52357420,26,26213,2019,11,1,0,15
52357420,26,26213,2019,11,1,1,52
52357420,26,26213,2019,11,1,2,40
52357420,26,26213,2019,11,2,0,14
52357420,26,26213,2019,11,2,1,55
52357420,26,26213,2019,11,2,2,41
52357423,26,26213,2019,11,0,0,167
52357423,26,26213,2019,11,0,1,146
52357423,26,26213,2019,11,0,2,132
52357423,26,26213,2019,11,1,0,95
52357423,26,26213,2019,11,1,1,179
52357423,26,26213,2019,11,1,2,117
52357423,26,26213,2019,11,2,0,119
52357423,26,26213,2019,11,2,1,168
52357423,26,26213,2019,11,2,2,122
52357424,26,26213,2019,11,0,0,80
52357424,26,26213,2019,11,0,2,39
52357424,26,26213,2019,11,1,0,151
52357424,26,26213,2019,11,1,1,26
52357424,26,26213,2019,11,1,2,84
52357424,26,26213,2019,11,2,0,128
52357424,26,26213,2019,11,2,1,20
52357424,26,26213,2019,11,2,2,69
52357425,26,26213,2019,11,0,0,12
52357425,26,26213,2019,11,1,0,12
52357425,26,26213,2019,11,2,0,12
52357426,26,26213,2019,11,0,0,64
52357426,26,26213,2019,11,0,1,68
52357426,26,26213,2019,11,0,2,55
52357426,26,26213,2019,11,1,0,51
52357426,26,26213,2019,11,1,1,46
52357426,26,26213,2019,11,1,2,50
52357426,26,26213,2019,11,2,0,55
52357426,26,26213,2019,11,2,1,53
52357426,26,26213,2019,11,2,2,52
52357427,26,26213,2019,11,0,0,33
52357427,26,26213,2019,11,0,1,64
52357427,26,26213,2019,11,0,2,42
52357427,26,26213,2019,11,1,0,16
52357427,26,26213,2019,11,1,1,77
52357427,26,26213,2019,11,1,2,47
52357427,26,26213,2019,11,2,0,21
52357427,26,26213,2019,11,2,1,73
52357427,26,26213,2019,11,2,2,45
52357430,26,26213,2019,11,0,0,22
52357430,26,26213,2019,11,0,1,21
52357430,26,26213,2019,11,0,2,16
52357430,26,26213,2019,11,1,1,14
52357430,26,26213,2019,11,1,2,10
52357430,26,26213,2019,11,2,0,13
52357430,26,26213,2019,11,2,1,16
52357430,26,26213,2019,11,2,2,12
52357431,26,26213,2019,11,0,0,73
52357431,26,26213,2019,11,0,1,145
52357431,26,26213,2019,11,0,2,111
52357431,26,26213,2019,11,1,0,97
52357431,26,26213,2019,11,1,1,147
52357431,26,26213,2019,11,1,2,129
52357431,26,26213,2019,11,2,0,89
52357431,26,26213,2019,11,2,1,146
52357431,26,26213,2019,11,2,2,123
52357432,26,26213,2019,11,0,0,112
52357432,26,26213,2019,11,0,1,80
52357432,26,26213,2019,11,0,2,105
52357432,26,26213,2019,11,1,0,83
52357432,26,26213,2019,11,1,1,110
52357432,26,26213,2019,11,1,2,92
52357432,26,26213,2019,11,2,0,93
52357432,26,26213,2019,11,2,1,100
52357432,26,26213,2019,11,2,2,97
52357433,26,26213,2019,11,0,0,258
52357433,26,26213,2019,11,0,1,386
52357433,26,26213,2019,11,0,2,320
52357433,26,26213,2019,11,1,0,214
52357433,26,26213,2019,11,1,1,366
52357433,26,26213,2019,11,1,2,293
52357433,26,26213,2019,11,2,0,229
52357433,26,26213,2019,11,2,1,373
52357433,26,26213,2019,11,2,2,302
52357434,26,26213,2019,11,0,0,188
52357434,26,26213,2019,11,0,1,140
52357434,26,26213,2019,11,0,2,158
52357434,26,26213,2019,11,1,0,138
52357434,26,26213,2019,11,1,1,164
52357434,26,26213,2019,11,1,2,158
52357434,26,26213,2019,11,2,0,155
52357434,26,26213,2019,11,2,1,156
52357434,26,26213,2019,11,2,2,158
52357435,26,26213,2019,11,0,0,18
52357435,26,26213,2019,11,1,0,12
52357435,26,26213,2019,11,1,1,15
52357435,26,26213,2019,11,1,2,11
52357435,26,26213,2019,11,2,0,14
52357435,26,26213,2019,11,2,1,10
52357436,26,26213,2019,11,0,0,317
52357436,26,26213,2019,11,0,1,184
52357436,26,26213,2019,11,0,2,207
52357436,26,26213,2019,11,1,0,193
52357436,26,26213,2019,11,1,1,116
52357436,26,26213,2019,11,1,2,149
52357436,26,26213,2019,11,2,0,235
52357436,26,26213,2019,11,2,1,139
52357436,26,26213,2019,11,2,2,168
52357437,26,26213,2019,11,0,0,288
52357437,26,26213,2019,11,0,1,48
52357437,26,26213,2019,11,0,2,108
52357437,26,26213,2019,11,1,0,99
52357437,26,26213,2019,11,1,1,43
52357437,26,26213,2019,11,1,2,60
52357437,26,26213,2019,11,2,0,162
52357437,26,26213,2019,11,2,1,45
52357437,26,26213,2019,11,2,2,76
52357440,26,26213,2019,11,0,0,20
52357440,26,26213,2019,11,0,1,28
52357440,26,26213,2019,11,0,2,37
52357440,26,26213,2019,11,1,0,34
52357440,26,26213,2019,11,1,1,83
52357440,26,26213,2019,11,1,2,62
52357440,26,26213,2019,11,2,0,30
52357440,26,26213,2019,11,2,1,64
52357440,26,26213,2019,11,2,2,53
52357442,26,26213,2019,11,0,0,17
52357442,26,26213,2019,11,0,1,68
52357442,26,26213,2019,11,0,2,38
52357442,26,26213,2019,11,1,0,38
52357442,26,26213,2019,11,1,1,48
52357442,26,26213,2019,11,1,2,44
52357442,26,26213,2019,11,2,0,31
52357442,26,26213,2019,11,2,1,55
52357442,26,26213,2019,11,2,2,42
52357447,26,26213,2019,11,0,0,15
52357454,26,26213,2019,11,0,0,44
52357454,26,26213,2019,11,0,1,21
52357454,26,26213,2019,11,0,2,34
52357454,26,26213,2019,11,1,0,16
52357454,26,26213,2019,11,2,0,26
52357454,26,26213,2019,11,2,1,10
52357454,26,26213,2019,11,2,2,17
52357456,26,26213,2019,11,0,0,10
52357458,26,26213,2019,11,0,0,86
52357458,26,26213,2019,11,0,1,10
52357458,26,26213,2019,11,0,2,33
52357458,26,26213,2019,11,1,0,25
52357458,26,26213,2019,11,1,1,12
52357458,26,26213,2019,11,1,2,16
52357458,26,26213,2019,11,2,0,45
52357458,26,26213,2019,11,2,1,11
52357458,26,26213,2019,11,2,2,21
52357459,26,26213,2019,11,0,0,14
52357464,26,26213,2019,11,0,0,79
52357464,26,26213,2019,11,0,1,62
52357464,26,26213,2019,11,0,2,65
52357464,26,26213,2019,11,1,0,51
52357464,26,26213,2019,11,1,1,41
52357464,26,26213,2019,11,1,2,49
52357464,26,26213,2019,11,2,0,61
52357464,26,26213,2019,11,2,1,48
52357464,26,26213,2019,11,2,2,54
52357469,26,26213,2019,11,0,0,150
52357469,26,26213,2019,11,0,1,59
52357469,26,26213,2019,11,0,2,76
52357469,26,26213,2019,11,1,0,49
52357469,26,26213,2019,11,1,1,27
52357469,26,26213,2019,11,1,2,35
52357469,26,26213,2019,11,2,0,82
52357469,26,26213,2019,11,2,1,38
52357469,26,26213,2019,11,2,2,48
52357474,26,26213,2019,11,0,0,47
52357474,26,26213,2019,11,0,2,18
52357474,26,26213,2019,11,1,0,13
52357474,26,26213,2019,11,2,0,25
52357474,26,26213,2019,11,2,2,10
52357479,26,26213,2019,11,0,0,502
52357479,26,26213,2019,11,0,1,105
52357479,26,26213,2019,11,0,2,193
52357479,26,26213,2019,11,1,0,92
52357479,26,26213,2019,11,1,1,103
52357479,26,26213,2019,11,1,2,83
52357479,26,26213,2019,11,2,0,229
52357479,26,26213,2019,11,2,1,104
52357479,26,26213,2019,11,2,2,120
52357484,26,26213,2019,11,0,0,64
52357484,26,26213,2019,11,0,2,29
52357484,26,26213,2019,11,1,0,25
52357484,26,26213,2019,11,1,2,14
52357484,26,26213,2019,11,2,0,38
