mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350682,26,26366,2021,11,2,1,2063
52350682,26,26366,2021,11,2,2,1665
52350683,26,26366,2021,11,0,0,3325
52350683,26,26366,2021,11,0,1,2902
52350683,26,26366,2021,11,0,2,3040
52350683,26,26366,2021,11,1,0,2820
52350683,26,26366,2021,11,1,1,2921
52350683,26,26366,2021,11,1,2,2919
52350683,26,26366,2021,11,2,0,2988
52350683,26,26366,2021,11,2,1,2914
52350683,26,26366,2021,11,2,2,2959
52350690,26,26366,2021,11,0,0,2597
52350690,26,26366,2021,11,0,1,3424
52350690,26,26366,2021,11,0,2,3020
52350690,26,26366,2021,11,1,0,2678
52350690,26,26366,2021,11,1,1,3455
52350690,26,26366,2021,11,1,2,2957
52350690,26,26366,2021,11,2,0,2651
52350690,26,26366,2021,11,2,1,3445
52350690,26,26366,2021,11,2,2,2978
52350691,26,26366,2021,11,0,0,3882
52350691,26,26366,2021,11,0,1,808
52350691,26,26366,2021,11,0,2,2111
52350691,26,26366,2021,11,1,0,3571
52350691,26,26366,2021,11,1,1,705
52350691,26,26366,2021,11,1,2,2045
52350691,26,26366,2021,11,2,0,3674
52350691,26,26366,2021,11,2,1,739
52350691,26,26366,2021,11,2,2,2067
52350692,26,26366,2021,11,0,0,3973
52350692,26,26366,2021,11,0,1,4061
52350692,26,26366,2021,11,0,2,3928
52350692,26,26366,2021,11,1,0,3491
52350692,26,26366,2021,11,1,1,3636
52350692,26,26366,2021,11,1,2,3546
52350692,26,26366,2021,11,2,0,3651
52350692,26,26366,2021,11,2,1,3778
52350692,26,26366,2021,11,2,2,3673
52351509,26,26366,2021,11,0,0,374
52351509,26,26366,2021,11,0,1,473
52351509,26,26366,2021,11,0,2,430
52351509,26,26366,2021,11,1,0,318
52351509,26,26366,2021,11,1,1,470
52351509,26,26366,2021,11,1,2,435
52351509,26,26366,2021,11,2,0,337
52351509,26,26366,2021,11,2,1,471
52351509,26,26366,2021,11,2,2,433
52351601,26,26366,2021,11,0,0,710
52351601,26,26366,2021,11,0,1,1314
52351601,26,26366,2021,11,0,2,1082
52351601,26,26366,2021,11,1,0,679
52351601,26,26366,2021,11,1,1,1328
52351601,26,26366,2021,11,1,2,988
52351601,26,26366,2021,11,2,0,690
52351601,26,26366,2021,11,2,1,1323
52351601,26,26366,2021,11,2,2,1019
52351602,26,26366,2021,11,0,0,3577
52351602,26,26366,2021,11,0,1,4864
52351602,26,26366,2021,11,0,2,4291
52351602,26,26366,2021,11,1,0,2307
52351602,26,26366,2021,11,1,1,4572
52351602,26,26366,2021,11,1,2,3345
52351602,26,26366,2021,11,2,0,2730
52351602,26,26366,2021,11,2,1,4670
52351602,26,26366,2021,11,2,2,3661
52351603,26,26366,2021,11,0,0,2037
52351603,26,26366,2021,11,0,1,2731
52351603,26,26366,2021,11,0,2,2350
52351603,26,26366,2021,11,1,0,1337
52351603,26,26366,2021,11,1,1,2814
52351603,26,26366,2021,11,1,2,2094
52351603,26,26366,2021,11,2,0,1570
52351603,26,26366,2021,11,2,1,2786
52351603,26,26366,2021,11,2,2,2180
52351611,26,26366,2021,11,1,0,22
52351611,26,26366,2021,11,1,2,16
52351611,26,26366,2021,11,2,0,15
52351611,26,26366,2021,11,2,2,11
52351612,26,26366,2021,11,0,0,1144
52351612,26,26366,2021,11,0,1,1170
52351612,26,26366,2021,11,0,2,1171
52351612,26,26366,2021,11,1,0,1292
52351612,26,26366,2021,11,1,1,1411
52351612,26,26366,2021,11,1,2,1354
52351612,26,26366,2021,11,2,0,1242
52351612,26,26366,2021,11,2,1,1331
52351612,26,26366,2021,11,2,2,1293
52351613,26,26366,2021,11,0,0,3140
52351613,26,26366,2021,11,0,1,3620
52351613,26,26366,2021,11,0,2,3518
52351613,26,26366,2021,11,1,0,2881
52351613,26,26366,2021,11,1,1,4011
52351613,26,26366,2021,11,1,2,3688
52351613,26,26366,2021,11,2,0,2968
52351613,26,26366,2021,11,2,1,3881
52351613,26,26366,2021,11,2,2,3631
52351621,26,26366,2021,11,0,0,164
52351621,26,26366,2021,11,0,1,43
52351621,26,26366,2021,11,0,2,81
52351621,26,26366,2021,11,1,0,269
52351621,26,26366,2021,11,1,1,93
52351621,26,26366,2021,11,1,2,171
52351621,26,26366,2021,11,2,0,234
52351621,26,26366,2021,11,2,1,77
52351621,26,26366,2021,11,2,2,141
52351622,26,26366,2021,11,0,0,130
52351622,26,26366,2021,11,0,1,24
52351622,26,26366,2021,11,0,2,70
52351622,26,26366,2021,11,1,0,121
52351622,26,26366,2021,11,1,1,49
52351622,26,26366,2021,11,1,2,82
52351622,26,26366,2021,11,2,0,124
52351622,26,26366,2021,11,2,1,40
52351622,26,26366,2021,11,2,2,78
52351623,26,26366,2021,11,0,0,568
52351623,26,26366,2021,11,0,1,481
52351623,26,26366,2021,11,0,2,511
52351623,26,26366,2021,11,1,0,555
52351623,26,26366,2021,11,1,1,490
52351623,26,26366,2021,11,1,2,540
52351623,26,26366,2021,11,2,0,559
52351623,26,26366,2021,11,2,1,487
52351623,26,26366,2021,11,2,2,531
52351631,26,26366,2021,11,0,0,46
52351631,26,26366,2021,11,0,1,25
52351631,26,26366,2021,11,0,2,40
52351631,26,26366,2021,11,1,0,56
52351631,26,26366,2021,11,1,1,17
52351631,26,26366,2021,11,1,2,37
52351631,26,26366,2021,11,2,0,53
52351631,26,26366,2021,11,2,1,20
52351631,26,26366,2021,11,2,2,38
52351632,26,26366,2021,11,0,0,914
52351632,26,26366,2021,11,0,1,643
52351632,26,26366,2021,11,0,2,760
52351632,26,26366,2021,11,1,0,1742
52351632,26,26366,2021,11,1,1,603
52351632,26,26366,2021,11,1,2,1036
52351632,26,26366,2021,11,2,0,1466
52351632,26,26366,2021,11,2,1,616
52351632,26,26366,2021,11,2,2,944
52351633,26,26366,2021,11,0,0,2203
52351633,26,26366,2021,11,0,1,2943
52351633,26,26366,2021,11,0,2,2678
52351633,26,26366,2021,11,1,0,2119
52351633,26,26366,2021,11,1,1,3025
52351633,26,26366,2021,11,1,2,2653
52351633,26,26366,2021,11,2,0,2147
52351633,26,26366,2021,11,2,1,2998
52351633,26,26366,2021,11,2,2,2661
52351643,26,26366,2021,11,0,0,472
52351643,26,26366,2021,11,0,1,730
52351643,26,26366,2021,11,0,2,612
52351643,26,26366,2021,11,1,0,463
52351643,26,26366,2021,11,1,1,695
52351643,26,26366,2021,11,1,2,608
52351643,26,26366,2021,11,2,0,466
52351643,26,26366,2021,11,2,1,707
52351643,26,26366,2021,11,2,2,609
52350779,26,26367,2021,11,0,0,500
52350779,26,26367,2021,11,0,1,634
52350779,26,26367,2021,11,0,2,600
52350779,26,26367,2021,11,1,0,495
52350779,26,26367,2021,11,1,1,603
52350779,26,26367,2021,11,1,2,552
52350779,26,26367,2021,11,2,0,497
52350779,26,26367,2021,11,2,1,613
52350779,26,26367,2021,11,2,2,568
52350788,26,26367,2021,11,0,0,91
52350788,26,26367,2021,11,0,2,28
52350788,26,26367,2021,11,1,0,42
52350788,26,26367,2021,11,1,2,15
52350788,26,26367,2021,11,2,0,58
52350788,26,26367,2021,11,2,2,20
52350789,26,26367,2021,11,1,0,13
52350789,26,26367,2021,11,2,0,11
52350798,26,26367,2021,11,0,0,70
52350798,26,26367,2021,11,0,1,31
52350798,26,26367,2021,11,0,2,50
52350798,26,26367,2021,11,1,0,92
52350798,26,26367,2021,11,1,1,37
52350798,26,26367,2021,11,1,2,48
52350798,26,26367,2021,11,2,0,84
52350798,26,26367,2021,11,2,1,35
52350798,26,26367,2021,11,2,2,49
52350799,26,26367,2021,11,0,0,248
52350799,26,26367,2021,11,0,1,16
52350799,26,26367,2021,11,0,2,108
52350799,26,26367,2021,11,1,0,124
52350799,26,26367,2021,11,1,1,14
52350799,26,26367,2021,11,1,2,54
52350799,26,26367,2021,11,2,0,165
52350799,26,26367,2021,11,2,1,15
52350799,26,26367,2021,11,2,2,72
52351709,26,26367,2021,11,0,0,121
52351709,26,26367,2021,11,0,2,45
52351709,26,26367,2021,11,1,0,64
52351709,26,26367,2021,11,1,1,15
52351709,26,26367,2021,11,1,2,28
52351709,26,26367,2021,11,2,0,83
52351709,26,26367,2021,11,2,1,12
52351709,26,26367,2021,11,2,2,34
52351728,26,26367,2021,11,0,0,98
52351728,26,26367,2021,11,0,1,40
52351728,26,26367,2021,11,0,2,59
52351728,26,26367,2021,11,1,0,63
52351728,26,26367,2021,11,1,2,27
52351728,26,26367,2021,11,2,0,75
52351728,26,26367,2021,11,2,1,14
52351728,26,26367,2021,11,2,2,38
52351729,26,26367,2021,11,0,0,180
52351729,26,26367,2021,11,0,1,286
52351729,26,26367,2021,11,0,2,217
52351729,26,26367,2021,11,1,0,112
52351729,26,26367,2021,11,1,1,266
52351729,26,26367,2021,11,1,2,193
52351729,26,26367,2021,11,2,0,135
52351729,26,26367,2021,11,2,1,272
52351729,26,26367,2021,11,2,2,201
52360051,26,26367,2021,11,0,0,95
52360051,26,26367,2021,11,0,2,39
52360051,26,26367,2021,11,1,0,53
52360051,26,26367,2021,11,1,2,20
52360051,26,26367,2021,11,2,0,67
52360051,26,26367,2021,11,2,2,26
52360060,26,26367,2021,11,0,0,13
52360060,26,26367,2021,11,0,1,27
52360060,26,26367,2021,11,0,2,12
52360060,26,26367,2021,11,1,1,12
52360060,26,26367,2021,11,2,1,17
52360061,26,26367,2021,11,0,0,34
52360061,26,26367,2021,11,0,1,14
52360061,26,26367,2021,11,0,2,17
52360061,26,26367,2021,11,1,0,13
52360061,26,26367,2021,11,2,0,20
52360061,26,26367,2021,11,2,2,10
52360062,26,26367,2021,11,0,0,84
52360062,26,26367,2021,11,0,2,33
52360062,26,26367,2021,11,1,0,22
52360062,26,26367,2021,11,1,2,11
52360062,26,26367,2021,11,2,0,43
52360062,26,26367,2021,11,2,2,18
52360070,26,26367,2021,11,0,0,32
52360070,26,26367,2021,11,0,1,77
52360070,26,26367,2021,11,0,2,32
52360070,26,26367,2021,11,2,0,12
52360070,26,26367,2021,11,2,1,28
52360070,26,26367,2021,11,2,2,13
52360071,26,26367,2021,11,0,0,22
52360071,26,26367,2021,11,1,0,27
52360071,26,26367,2021,11,2,0,25
52360080,26,26367,2021,11,1,1,13
52360081,26,26367,2021,11,0,0,213
52360081,26,26367,2021,11,0,1,291
52360081,26,26367,2021,11,0,2,264
52360081,26,26367,2021,11,1,0,13
52360081,26,26367,2021,11,1,1,267
52360081,26,26367,2021,11,1,2,143
52360081,26,26367,2021,11,2,0,79
52360081,26,26367,2021,11,2,1,275
52360081,26,26367,2021,11,2,2,184
52360083,26,26367,2021,11,0,0,17
52360083,26,26367,2021,11,1,0,71
52360083,26,26367,2021,11,1,1,44
52360083,26,26367,2021,11,1,2,46
52360083,26,26367,2021,11,2,0,53
52360083,26,26367,2021,11,2,1,29
52360083,26,26367,2021,11,2,2,33
52360090,26,26367,2021,11,0,0,24
52360090,26,26367,2021,11,1,0,10
52360090,26,26367,2021,11,2,0,15
52360091,26,26367,2021,11,0,0,37
52360091,26,26367,2021,11,0,1,22
52360091,26,26367,2021,11,0,2,26
52360091,26,26367,2021,11,1,0,10
52360091,26,26367,2021,11,1,1,39
52360091,26,26367,2021,11,1,2,21
52360091,26,26367,2021,11,2,0,19
52360091,26,26367,2021,11,2,1,34
52360091,26,26367,2021,11,2,2,23
52360093,26,26367,2021,11,0,0,133
52360093,26,26367,2021,11,0,1,27
52360093,26,26367,2021,11,0,2,70
52360093,26,26367,2021,11,1,0,54
52360093,26,26367,2021,11,1,1,50
52360093,26,26367,2021,11,1,2,52
52360093,26,26367,2021,11,2,0,81
52360093,26,26367,2021,11,2,1,42
52360093,26,26367,2021,11,2,2,58
52361000,26,26367,2021,11,0,0,130
52361000,26,26367,2021,11,0,2,42
52361000,26,26367,2021,11,1,0,10
52361000,26,26367,2021,11,2,0,50
52361000,26,26367,2021,11,2,2,16
52361001,26,26367,2021,11,0,0,49
52361001,26,26367,2021,11,0,1,143
52361001,26,26367,2021,11,0,2,93
52361001,26,26367,2021,11,1,1,164
52361001,26,26367,2021,11,1,2,88
52361001,26,26367,2021,11,2,0,19
52361001,26,26367,2021,11,2,1,157
52361001,26,26367,2021,11,2,2,90
52361002,26,26367,2021,11,0,1,15
52361002,26,26367,2021,11,0,2,10
52361002,26,26367,2021,11,1,1,30
52361002,26,26367,2021,11,1,2,13
52361002,26,26367,2021,11,2,1,25
52361002,26,26367,2021,11,2,2,12
52361010,26,26367,2021,11,1,0,14
52361010,26,26367,2021,11,2,0,12
52361011,26,26367,2021,11,0,0,547
52361011,26,26367,2021,11,0,1,512
52361011,26,26367,2021,11,0,2,471
52361011,26,26367,2021,11,1,0,350
52361011,26,26367,2021,11,1,1,421
52361011,26,26367,2021,11,1,2,364
52361011,26,26367,2021,11,2,0,416
52361011,26,26367,2021,11,2,1,451
52361011,26,26367,2021,11,2,2,400
52361020,26,26367,2021,11,0,0,56
52361020,26,26367,2021,11,0,1,15
52361020,26,26367,2021,11,0,2,32
52361020,26,26367,2021,11,1,0,33
52361020,26,26367,2021,11,1,1,12
52361020,26,26367,2021,11,1,2,24
52361020,26,26367,2021,11,2,0,40
52361020,26,26367,2021,11,2,1,13
52361020,26,26367,2021,11,2,2,27
52361021,26,26367,2021,11,0,0,170
52361021,26,26367,2021,11,0,1,387
52361021,26,26367,2021,11,0,2,285
52361021,26,26367,2021,11,1,0,199
52361021,26,26367,2021,11,1,1,435
52361021,26,26367,2021,11,1,2,330
52361021,26,26367,2021,11,2,0,189
52361021,26,26367,2021,11,2,1,419
52361021,26,26367,2021,11,2,2,315
52361022,26,26367,2021,11,0,0,36
52361022,26,26367,2021,11,0,2,15
52361022,26,26367,2021,11,1,0,57
52361022,26,26367,2021,11,1,2,26
52361022,26,26367,2021,11,2,0,50
52361022,26,26367,2021,11,2,2,23
52361030,26,26367,2021,11,0,0,20
52361030,26,26367,2021,11,0,1,13
52361030,26,26367,2021,11,0,2,13
52361030,26,26367,2021,11,2,0,11
52361031,26,26367,2021,11,0,0,18
52361031,26,26367,2021,11,1,0,20
52361031,26,26367,2021,11,1,2,11
52361031,26,26367,2021,11,2,0,20
52361031,26,26367,2021,11,2,2,10
52355267,26,26407,2021,11,0,0,19
52355267,26,26407,2021,11,0,1,24
52355267,26,26407,2021,11,0,2,15
52355267,26,26407,2021,11,1,1,12
52355267,26,26407,2021,11,2,1,16
52355267,26,26407,2021,11,2,2,10
52355277,26,26407,2021,11,0,0,80
52355277,26,26407,2021,11,0,1,79
52355277,26,26407,2021,11,0,2,78
52355277,26,26407,2021,11,1,1,97
52355277,26,26407,2021,11,1,2,51
52355277,26,26407,2021,11,2,0,30
52355277,26,26407,2021,11,2,1,91
52355277,26,26407,2021,11,2,2,60
52355288,26,26407,2021,11,0,0,10
52355294,26,26407,2021,11,0,0,18
52355298,26,26407,2021,11,0,0,43
52355298,26,26407,2021,11,0,2,17
52355298,26,26407,2021,11,2,0,21
52355298,26,26407,2021,11,2,2,11
52355299,26,26407,2021,11,0,0,595
52355299,26,26407,2021,11,0,1,71
52355299,26,26407,2021,11,0,2,274
52355299,26,26407,2021,11,1,0,261
52355299,26,26407,2021,11,1,1,49
52355299,26,26407,2021,11,1,2,133
52355299,26,26407,2021,11,2,0,373
52355299,26,26407,2021,11,2,1,56
52355299,26,26407,2021,11,2,2,180
52355332,26,26407,2021,11,0,0,112
52355332,26,26407,2021,11,0,1,180
52355332,26,26407,2021,11,0,2,185
52355332,26,26407,2021,11,1,0,92
52355332,26,26407,2021,11,1,1,251
52355332,26,26407,2021,11,1,2,207
52355332,26,26407,2021,11,2,0,98
52355332,26,26407,2021,11,2,1,228
52355332,26,26407,2021,11,2,2,200
52355342,26,26407,2021,11,0,1,83
52355342,26,26407,2021,11,0,2,31
52355342,26,26407,2021,11,1,0,31
52355342,26,26407,2021,11,1,1,54
52355342,26,26407,2021,11,1,2,28
52355342,26,26407,2021,11,2,0,21
52355342,26,26407,2021,11,2,1,64
52355342,26,26407,2021,11,2,2,29
52355344,26,26407,2021,11,1,0,22
52355344,26,26407,2021,11,1,1,21
52355344,26,26407,2021,11,1,2,21
52355344,26,26407,2021,11,2,0,16
52355344,26,26407,2021,11,2,1,14
52355344,26,26407,2021,11,2,2,15
52355352,26,26407,2021,11,0,0,257
52355352,26,26407,2021,11,0,1,664
52355352,26,26407,2021,11,0,2,527
52355352,26,26407,2021,11,1,0,95
52355352,26,26407,2021,11,1,1,571
52355352,26,26407,2021,11,1,2,303
52355352,26,26407,2021,11,2,0,149
52355352,26,26407,2021,11,2,1,602
52355352,26,26407,2021,11,2,2,378
52355353,26,26407,2021,11,1,1,17
52355353,26,26407,2021,11,2,1,11
52355354,26,26407,2021,11,0,0,278
52355354,26,26407,2021,11,0,1,252
52355354,26,26407,2021,11,0,2,299
52355354,26,26407,2021,11,1,0,297
52355354,26,26407,2021,11,1,1,283
52355354,26,26407,2021,11,1,2,307
52355354,26,26407,2021,11,2,0,291
52355354,26,26407,2021,11,2,1,273
52355354,26,26407,2021,11,2,2,304
52355355,26,26407,2021,11,0,0,33
52355355,26,26407,2021,11,0,2,14
52355355,26,26407,2021,11,1,0,22
52355355,26,26407,2021,11,1,1,14
52355355,26,26407,2021,11,1,2,19
52355355,26,26407,2021,11,2,0,25
52355355,26,26407,2021,11,2,2,17
52355360,26,26407,2021,11,0,0,35
52355360,26,26407,2021,11,0,1,12
52355360,26,26407,2021,11,0,2,16
52355360,26,26407,2021,11,2,0,12
52355363,26,26407,2021,11,0,0,51
52355363,26,26407,2021,11,0,2,30
52355363,26,26407,2021,11,1,0,22
52355363,26,26407,2021,11,2,0,32
52355363,26,26407,2021,11,2,2,16
52355364,26,26407,2021,11,0,0,131
52355364,26,26407,2021,11,0,1,121
52355364,26,26407,2021,11,0,2,103
52355364,26,26407,2021,11,1,0,43
52355364,26,26407,2021,11,1,1,51
52355364,26,26407,2021,11,1,2,44
52355364,26,26407,2021,11,2,0,72
52355364,26,26407,2021,11,2,1,74
52355364,26,26407,2021,11,2,2,63
52355365,26,26407,2021,11,0,0,46
52355365,26,26407,2021,11,0,1,10
52355365,26,26407,2021,11,0,2,35
52355365,26,26407,2021,11,1,0,13
52355365,26,26407,2021,11,2,0,24
52355365,26,26407,2021,11,2,2,18
52355370,26,26407,2021,11,0,0,149
52355370,26,26407,2021,11,0,1,325
52355370,26,26407,2021,11,0,2,238
52355370,26,26407,2021,11,1,0,91
52355370,26,26407,2021,11,1,1,270
52355370,26,26407,2021,11,1,2,199
52355370,26,26407,2021,11,2,0,111
52355370,26,26407,2021,11,2,1,289
52355370,26,26407,2021,11,2,2,212
52355371,26,26407,2021,11,0,0,53
52355371,26,26407,2021,11,0,1,29
52355371,26,26407,2021,11,0,2,37
52355371,26,26407,2021,11,1,0,22
52355371,26,26407,2021,11,1,2,12
52355371,26,26407,2021,11,2,0,32
52355371,26,26407,2021,11,2,1,10
52355371,26,26407,2021,11,2,2,20
52355374,26,26407,2021,11,0,0,122
52355374,26,26407,2021,11,0,1,80
52355374,26,26407,2021,11,0,2,107
52355374,26,26407,2021,11,1,0,102
52355374,26,26407,2021,11,1,1,88
52355374,26,26407,2021,11,1,2,89
52355374,26,26407,2021,11,2,0,108
52355374,26,26407,2021,11,2,1,85
52355374,26,26407,2021,11,2,2,95
52355375,26,26407,2021,11,0,0,23
52355375,26,26407,2021,11,0,2,22
52355375,26,26407,2021,11,1,0,21
52355375,26,26407,2021,11,1,1,13
52355375,26,26407,2021,11,1,2,15
52355375,26,26407,2021,11,2,0,21
52355375,26,26407,2021,11,2,2,17
52355381,26,26407,2021,11,0,0,36
52355381,26,26407,2021,11,0,2,15
52355381,26,26407,2021,11,1,0,29
52355381,26,26407,2021,11,1,2,13
52355381,26,26407,2021,11,2,0,31
52355381,26,26407,2021,11,2,2,14
52355382,26,26407,2021,11,0,0,92
52355382,26,26407,2021,11,0,2,37
52355382,26,26407,2021,11,1,0,39
52355382,26,26407,2021,11,1,2,23
52355382,26,26407,2021,11,2,0,56
52355382,26,26407,2021,11,2,2,28
52355383,26,26407,2021,11,0,0,1069
52355383,26,26407,2021,11,0,1,476
52355383,26,26407,2021,11,0,2,725
52355383,26,26407,2021,11,1,0,548
52355383,26,26407,2021,11,1,1,292
52355383,26,26407,2021,11,1,2,409
52355383,26,26407,2021,11,2,0,722
52355383,26,26407,2021,11,2,1,353
52355383,26,26407,2021,11,2,2,514
52355384,26,26407,2021,11,0,0,963
52355384,26,26407,2021,11,0,1,1030
52355384,26,26407,2021,11,0,2,988
52355384,26,26407,2021,11,1,0,804
52355384,26,26407,2021,11,1,1,850
52355384,26,26407,2021,11,1,2,837
52355384,26,26407,2021,11,2,0,857
52355384,26,26407,2021,11,2,1,910
52355384,26,26407,2021,11,2,2,887
52355390,26,26407,2021,11,0,0,116
52355390,26,26407,2021,11,0,1,26
52355390,26,26407,2021,11,0,2,55
52355390,26,26407,2021,11,1,0,60
52355390,26,26407,2021,11,1,1,12
52355390,26,26407,2021,11,1,2,33
52355390,26,26407,2021,11,2,0,79
52355390,26,26407,2021,11,2,1,17
52355390,26,26407,2021,11,2,2,40
52355391,26,26407,2021,11,0,0,93
52355391,26,26407,2021,11,0,1,11
52355391,26,26407,2021,11,0,2,58
52355391,26,26407,2021,11,1,0,69
52355391,26,26407,2021,11,1,1,13
52355391,26,26407,2021,11,1,2,42
52355391,26,26407,2021,11,2,0,77
52355391,26,26407,2021,11,2,1,12
52355391,26,26407,2021,11,2,2,48
52355392,26,26407,2021,11,0,0,238
52355392,26,26407,2021,11,0,1,23
52355392,26,26407,2021,11,0,2,99
52355392,26,26407,2021,11,1,0,220
52355392,26,26407,2021,11,1,1,125
52355392,26,26407,2021,11,1,2,165
52355392,26,26407,2021,11,2,0,226
52355392,26,26407,2021,11,2,1,91
52355392,26,26407,2021,11,2,2,143
52355393,26,26407,2021,11,0,0,743
52355393,26,26407,2021,11,0,1,520
52355393,26,26407,2021,11,0,2,546
52355393,26,26407,2021,11,1,0,475
52355393,26,26407,2021,11,1,1,492
52355393,26,26407,2021,11,1,2,458
52355393,26,26407,2021,11,2,0,565
52355393,26,26407,2021,11,2,1,502
52355393,26,26407,2021,11,2,2,488
52355394,26,26407,2021,11,0,0,249
52355394,26,26407,2021,11,0,1,282
52355394,26,26407,2021,11,0,2,280
52355394,26,26407,2021,11,1,0,98
52355394,26,26407,2021,11,1,1,255
52355394,26,26407,2021,11,1,2,184
52355394,26,26407,2021,11,2,0,148
52355394,26,26407,2021,11,2,1,264
52355394,26,26407,2021,11,2,2,216
52355395,26,26407,2021,11,0,0,66
52355395,26,26407,2021,11,0,2,31
52355395,26,26407,2021,11,1,0,105
52355395,26,26407,2021,11,1,1,20
52355395,26,26407,2021,11,1,2,51
52355395,26,26407,2021,11,2,0,92
52355395,26,26407,2021,11,2,1,14
52355395,26,26407,2021,11,2,2,44
52355396,26,26407,2021,11,0,0,26
52355396,26,26407,2021,11,0,2,10
52355396,26,26407,2021,11,1,0,38
52355396,26,26407,2021,11,1,2,18
52355396,26,26407,2021,11,2,0,34
52355396,26,26407,2021,11,2,2,15
52356208,26,26407,2021,11,0,0,366
52356208,26,26407,2021,11,0,1,288
52356208,26,26407,2021,11,0,2,328
52356208,26,26407,2021,11,1,0,135
52356208,26,26407,2021,11,1,1,289
52356208,26,26407,2021,11,1,2,239
52356208,26,26407,2021,11,2,0,212
52356208,26,26407,2021,11,2,1,288
52356208,26,26407,2021,11,2,2,269
52356209,26,26407,2021,11,0,0,94
52356209,26,26407,2021,11,0,2,41
52356209,26,26407,2021,11,1,0,43
52356209,26,26407,2021,11,1,1,16
52356209,26,26407,2021,11,1,2,27
52356209,26,26407,2021,11,2,0,60
52356209,26,26407,2021,11,2,1,11
52356209,26,26407,2021,11,2,2,32
52356217,26,26407,2021,11,0,0,24
52356217,26,26407,2021,11,0,2,12
52356217,26,26407,2021,11,1,0,27
52356217,26,26407,2021,11,1,2,10
52356217,26,26407,2021,11,2,0,26
52356217,26,26407,2021,11,2,2,11
52356218,26,26407,2021,11,0,0,100
52356218,26,26407,2021,11,0,1,97
52356218,26,26407,2021,11,0,2,83
52356218,26,26407,2021,11,1,0,64
52356218,26,26407,2021,11,1,1,115
52356218,26,26407,2021,11,1,2,75
52356218,26,26407,2021,11,2,0,76
52356218,26,26407,2021,11,2,1,109
52356218,26,26407,2021,11,2,2,78
52356219,26,26407,2021,11,0,0,707
52356219,26,26407,2021,11,0,1,579
52356219,26,26407,2021,11,0,2,651
52356219,26,26407,2021,11,1,0,1092
52356219,26,26407,2021,11,1,1,529
52356219,26,26407,2021,11,1,2,806
52356219,26,26407,2021,11,2,0,964
52356219,26,26407,2021,11,2,1,546
52356219,26,26407,2021,11,2,2,754
52356223,26,26407,2021,11,0,0,162
52356223,26,26407,2021,11,0,1,194
52356223,26,26407,2021,11,0,2,162
52356223,26,26407,2021,11,1,0,106
52356223,26,26407,2021,11,1,1,196
52356223,26,26407,2021,11,1,2,138
52356223,26,26407,2021,11,2,0,125
52356223,26,26407,2021,11,2,1,195
52356223,26,26407,2021,11,2,2,146
52356224,26,26407,2021,11,0,0,52
52356224,26,26407,2021,11,0,1,60
52356224,26,26407,2021,11,0,2,43
52356224,26,26407,2021,11,1,0,27
52356224,26,26407,2021,11,1,1,13
52356224,26,26407,2021,11,1,2,15
52356224,26,26407,2021,11,2,0,35
52356224,26,26407,2021,11,2,1,29
52356224,26,26407,2021,11,2,2,25
52356225,26,26407,2021,11,0,0,128
52356225,26,26407,2021,11,0,1,56
52356225,26,26407,2021,11,0,2,97
52356225,26,26407,2021,11,1,0,34
52356225,26,26407,2021,11,1,1,39
52356225,26,26407,2021,11,1,2,36
