mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352565,26,26210,2020,07,0,2,1239
52352565,26,26210,2020,07,1,0,815
52352565,26,26210,2020,07,1,1,1337
52352565,26,26210,2020,07,1,2,1106
52352565,26,26210,2020,07,2,0,931
52352565,26,26210,2020,07,2,1,1336
52352565,26,26210,2020,07,2,2,1149
52352566,26,26210,2020,07,0,0,1993
52352566,26,26210,2020,07,0,1,2148
52352566,26,26210,2020,07,0,2,2087
52352566,26,26210,2020,07,1,0,1839
52352566,26,26210,2020,07,1,1,2253
52352566,26,26210,2020,07,1,2,2110
52352566,26,26210,2020,07,2,0,1889
52352566,26,26210,2020,07,2,1,2219
52352566,26,26210,2020,07,2,2,2102
52351519,26,26211,2020,07,0,0,47
52351519,26,26211,2020,07,0,1,38
52351519,26,26211,2020,07,0,2,42
52351519,26,26211,2020,07,1,0,16
52351519,26,26211,2020,07,1,1,21
52351519,26,26211,2020,07,1,2,21
52351519,26,26211,2020,07,2,0,26
52351519,26,26211,2020,07,2,1,26
52351519,26,26211,2020,07,2,2,28
52351528,26,26211,2020,07,0,0,232
52351528,26,26211,2020,07,0,1,208
52351528,26,26211,2020,07,0,2,222
52351528,26,26211,2020,07,1,0,164
52351528,26,26211,2020,07,1,1,192
52351528,26,26211,2020,07,1,2,170
52351528,26,26211,2020,07,2,0,185
52351528,26,26211,2020,07,2,1,197
52351528,26,26211,2020,07,2,2,187
52351529,26,26211,2020,07,0,0,12
52351529,26,26211,2020,07,0,1,20
52351529,26,26211,2020,07,0,2,13
52351529,26,26211,2020,07,1,0,16
52351529,26,26211,2020,07,2,0,14
52351539,26,26211,2020,07,0,0,50
52351539,26,26211,2020,07,0,1,20
52351539,26,26211,2020,07,0,2,39
52351539,26,26211,2020,07,1,0,14
52351539,26,26211,2020,07,1,1,17
52351539,26,26211,2020,07,1,2,10
52351539,26,26211,2020,07,2,0,26
52351539,26,26211,2020,07,2,1,18
52351539,26,26211,2020,07,2,2,20
52351549,26,26211,2020,07,0,0,39
52351549,26,26211,2020,07,0,1,14
52351549,26,26211,2020,07,0,2,32
52351549,26,26211,2020,07,1,0,81
52351549,26,26211,2020,07,1,2,46
52351549,26,26211,2020,07,2,0,68
52351549,26,26211,2020,07,2,2,41
52351579,26,26211,2020,07,0,0,39
52351579,26,26211,2020,07,0,1,18
52351579,26,26211,2020,07,0,2,20
52351579,26,26211,2020,07,1,0,283
52351579,26,26211,2020,07,1,1,76
52351579,26,26211,2020,07,1,2,143
52351579,26,26211,2020,07,2,0,205
52351579,26,26211,2020,07,2,1,58
52351579,26,26211,2020,07,2,2,104
52351589,26,26211,2020,07,0,0,534
52351589,26,26211,2020,07,0,1,646
52351589,26,26211,2020,07,0,2,603
52351589,26,26211,2020,07,1,0,264
52351589,26,26211,2020,07,1,1,624
52351589,26,26211,2020,07,1,2,439
52351589,26,26211,2020,07,2,0,351
52351589,26,26211,2020,07,2,1,631
52351589,26,26211,2020,07,2,2,492
52351598,26,26211,2020,07,0,0,4895
52351598,26,26211,2020,07,0,1,4957
52351598,26,26211,2020,07,0,2,4927
52351598,26,26211,2020,07,1,0,3487
52351598,26,26211,2020,07,1,1,4738
52351598,26,26211,2020,07,1,2,4248
52351598,26,26211,2020,07,2,0,3941
52351598,26,26211,2020,07,2,1,4809
52351598,26,26211,2020,07,2,2,4467
52351599,26,26211,2020,07,0,0,4419
52351599,26,26211,2020,07,0,1,5642
52351599,26,26211,2020,07,0,2,5188
52351599,26,26211,2020,07,1,0,3199
52351599,26,26211,2020,07,1,1,5582
52351599,26,26211,2020,07,1,2,4432
52351599,26,26211,2020,07,2,0,3593
52351599,26,26211,2020,07,2,1,5601
52351599,26,26211,2020,07,2,2,4676
52351620,26,26211,2020,07,0,0,10
52351620,26,26211,2020,07,1,0,115
52351620,26,26211,2020,07,1,2,49
52351620,26,26211,2020,07,2,0,81
52351620,26,26211,2020,07,2,2,35
52351630,26,26211,2020,07,0,0,12
52351630,26,26211,2020,07,1,0,26
52351630,26,26211,2020,07,1,1,44
52351630,26,26211,2020,07,1,2,31
52351630,26,26211,2020,07,2,0,22
52351630,26,26211,2020,07,2,1,30
52351630,26,26211,2020,07,2,2,24
52351640,26,26211,2020,07,0,0,412
52351640,26,26211,2020,07,0,1,525
52351640,26,26211,2020,07,0,2,479
52351640,26,26211,2020,07,1,0,348
52351640,26,26211,2020,07,1,1,508
52351640,26,26211,2020,07,1,2,422
52351640,26,26211,2020,07,2,0,369
52351640,26,26211,2020,07,2,1,514
52351640,26,26211,2020,07,2,2,440
52351641,26,26211,2020,07,0,0,1181
52351641,26,26211,2020,07,0,1,1595
52351641,26,26211,2020,07,0,2,1420
52351641,26,26211,2020,07,1,0,924
52351641,26,26211,2020,07,1,1,1397
52351641,26,26211,2020,07,1,2,1182
52351641,26,26211,2020,07,2,0,1007
52351641,26,26211,2020,07,2,1,1461
52351641,26,26211,2020,07,2,2,1259
52351642,26,26211,2020,07,0,0,384
52351642,26,26211,2020,07,0,1,554
52351642,26,26211,2020,07,0,2,432
52351642,26,26211,2020,07,1,0,462
52351642,26,26211,2020,07,1,1,454
52351642,26,26211,2020,07,1,2,456
52351642,26,26211,2020,07,2,0,437
52351642,26,26211,2020,07,2,1,486
52351642,26,26211,2020,07,2,2,448
52351650,26,26211,2020,07,0,0,262
52351650,26,26211,2020,07,0,1,252
52351650,26,26211,2020,07,0,2,263
52351650,26,26211,2020,07,1,0,272
52351650,26,26211,2020,07,1,1,234
52351650,26,26211,2020,07,1,2,262
52351650,26,26211,2020,07,2,0,269
52351650,26,26211,2020,07,2,1,240
52351650,26,26211,2020,07,2,2,262
52351651,26,26211,2020,07,0,0,1543
52351651,26,26211,2020,07,0,1,1640
52351651,26,26211,2020,07,0,2,1598
52351651,26,26211,2020,07,1,0,1354
52351651,26,26211,2020,07,1,1,1450
52351651,26,26211,2020,07,1,2,1395
52351651,26,26211,2020,07,2,0,1415
52351651,26,26211,2020,07,2,1,1511
52351651,26,26211,2020,07,2,2,1460
52351652,26,26211,2020,07,0,0,5791
52351652,26,26211,2020,07,0,1,6490
52351652,26,26211,2020,07,0,2,6045
52351652,26,26211,2020,07,1,0,5530
52351652,26,26211,2020,07,1,1,6452
52351652,26,26211,2020,07,1,2,5929
52351652,26,26211,2020,07,2,0,5614
52351652,26,26211,2020,07,2,1,6464
52351652,26,26211,2020,07,2,2,5966
52351653,26,26211,2020,07,0,0,1104
52351653,26,26211,2020,07,0,1,1148
52351653,26,26211,2020,07,0,2,1103
52351653,26,26211,2020,07,1,0,982
52351653,26,26211,2020,07,1,1,1119
52351653,26,26211,2020,07,1,2,1061
52351653,26,26211,2020,07,2,0,1021
52351653,26,26211,2020,07,2,1,1129
52351653,26,26211,2020,07,2,2,1074
52351660,26,26211,2020,07,0,0,109
52351660,26,26211,2020,07,0,1,30
52351660,26,26211,2020,07,0,2,75
52351660,26,26211,2020,07,1,0,152
52351660,26,26211,2020,07,1,1,47
52351660,26,26211,2020,07,1,2,105
52351660,26,26211,2020,07,2,0,138
52351660,26,26211,2020,07,2,1,41
52351660,26,26211,2020,07,2,2,95
52351661,26,26211,2020,07,0,0,1571
52351661,26,26211,2020,07,0,1,1231
52351661,26,26211,2020,07,0,2,1319
52351661,26,26211,2020,07,1,0,2941
52351661,26,26211,2020,07,1,1,1318
52351661,26,26211,2020,07,1,2,1966
52351661,26,26211,2020,07,2,0,2499
52351661,26,26211,2020,07,2,1,1290
52351661,26,26211,2020,07,2,2,1757
52351662,26,26211,2020,07,0,0,4069
52351662,26,26211,2020,07,0,1,4734
52351662,26,26211,2020,07,0,2,4369
52351662,26,26211,2020,07,1,0,3665
52351662,26,26211,2020,07,1,1,4609
52351662,26,26211,2020,07,1,2,4098
52351662,26,26211,2020,07,2,0,3795
52351662,26,26211,2020,07,2,1,4650
52351662,26,26211,2020,07,2,2,4185
52351663,26,26211,2020,07,0,0,751
52351663,26,26211,2020,07,0,1,783
52351663,26,26211,2020,07,0,2,763
52351663,26,26211,2020,07,1,0,588
52351663,26,26211,2020,07,1,1,773
52351663,26,26211,2020,07,1,2,681
52351663,26,26211,2020,07,2,0,641
52351663,26,26211,2020,07,2,1,777
52351663,26,26211,2020,07,2,2,707
52351670,26,26211,2020,07,0,0,844
52351670,26,26211,2020,07,0,1,1173
52351670,26,26211,2020,07,0,2,1034
52351670,26,26211,2020,07,1,0,765
52351670,26,26211,2020,07,1,1,1163
52351670,26,26211,2020,07,1,2,958
52351670,26,26211,2020,07,2,0,790
52351670,26,26211,2020,07,2,1,1167
52351670,26,26211,2020,07,2,2,982
52351671,26,26211,2020,07,0,0,3506
52351671,26,26211,2020,07,0,1,3319
52351671,26,26211,2020,07,0,2,3362
52351671,26,26211,2020,07,1,0,3622
52351671,26,26211,2020,07,1,1,3596
52351671,26,26211,2020,07,1,2,3583
52351671,26,26211,2020,07,2,0,3585
52351671,26,26211,2020,07,2,1,3507
52351671,26,26211,2020,07,2,2,3512
52351672,26,26211,2020,07,0,0,3522
52351672,26,26211,2020,07,0,1,4617
52351672,26,26211,2020,07,0,2,4074
52351672,26,26211,2020,07,1,0,2984
52351672,26,26211,2020,07,1,1,4584
52351672,26,26211,2020,07,1,2,3752
52351672,26,26211,2020,07,2,0,3157
52351672,26,26211,2020,07,2,1,4595
52351672,26,26211,2020,07,2,2,3856
52351673,26,26211,2020,07,0,0,208
52351673,26,26211,2020,07,0,1,166
52351673,26,26211,2020,07,0,2,193
52351673,26,26211,2020,07,1,0,173
52351673,26,26211,2020,07,1,1,191
52351673,26,26211,2020,07,1,2,197
52351673,26,26211,2020,07,2,0,184
52351673,26,26211,2020,07,2,1,183
52351673,26,26211,2020,07,2,2,195
52351680,26,26211,2020,07,0,0,2033
52351680,26,26211,2020,07,0,1,2672
52351680,26,26211,2020,07,0,2,2358
52351680,26,26211,2020,07,1,0,1683
52351680,26,26211,2020,07,1,1,2628
52351680,26,26211,2020,07,1,2,2186
52351680,26,26211,2020,07,2,0,1796
52351680,26,26211,2020,07,2,1,2642
52351680,26,26211,2020,07,2,2,2242
52351681,26,26211,2020,07,0,0,8998
52351681,26,26211,2020,07,0,1,7915
52351681,26,26211,2020,07,0,2,8610
52351681,26,26211,2020,07,1,0,9407
52351681,26,26211,2020,07,1,1,8103
52351681,26,26211,2020,07,1,2,8870
52351681,26,26211,2020,07,2,0,9275
52351681,26,26211,2020,07,2,1,8042
52351681,26,26211,2020,07,2,2,8786
52351682,26,26211,2020,07,0,0,4576
52351682,26,26211,2020,07,0,1,5220
52351682,26,26211,2020,07,0,2,4881
52351682,26,26211,2020,07,1,0,4141
52351682,26,26211,2020,07,1,1,5356
52351682,26,26211,2020,07,1,2,4622
52351682,26,26211,2020,07,2,0,4281
52351682,26,26211,2020,07,2,1,5312
52351682,26,26211,2020,07,2,2,4706
52351690,26,26211,2020,07,0,0,2157
52351690,26,26211,2020,07,0,1,2764
52351690,26,26211,2020,07,0,2,2478
52351690,26,26211,2020,07,1,0,1764
52351690,26,26211,2020,07,1,1,2842
52351690,26,26211,2020,07,1,2,2309
52351690,26,26211,2020,07,2,0,1891
52351690,26,26211,2020,07,2,1,2817
52351690,26,26211,2020,07,2,2,2363
52351691,26,26211,2020,07,0,0,903
52351691,26,26211,2020,07,0,1,992
52351691,26,26211,2020,07,0,2,914
52351691,26,26211,2020,07,1,0,812
52351691,26,26211,2020,07,1,1,951
52351691,26,26211,2020,07,1,2,890
52351691,26,26211,2020,07,2,0,841
52351691,26,26211,2020,07,2,1,964
52351691,26,26211,2020,07,2,2,898
52351692,26,26211,2020,07,0,0,533
52351692,26,26211,2020,07,0,1,568
52351692,26,26211,2020,07,0,2,554
52351692,26,26211,2020,07,1,0,355
52351692,26,26211,2020,07,1,1,627
52351692,26,26211,2020,07,1,2,461
52351692,26,26211,2020,07,2,0,412
52351692,26,26211,2020,07,2,1,608
52351692,26,26211,2020,07,2,2,491
52352508,26,26211,2020,07,0,0,4769
52352508,26,26211,2020,07,0,1,4361
52352508,26,26211,2020,07,0,2,4568
52352508,26,26211,2020,07,1,0,3570
52352508,26,26211,2020,07,1,1,4204
52352508,26,26211,2020,07,1,2,3951
52352508,26,26211,2020,07,2,0,3957
52352508,26,26211,2020,07,2,1,4254
52352508,26,26211,2020,07,2,2,4150
52352509,26,26211,2020,07,0,0,492
52352509,26,26211,2020,07,0,1,473
52352509,26,26211,2020,07,0,2,501
52352509,26,26211,2020,07,1,0,420
52352509,26,26211,2020,07,1,1,489
52352509,26,26211,2020,07,1,2,455
52352509,26,26211,2020,07,2,0,443
52352509,26,26211,2020,07,2,1,484
52352509,26,26211,2020,07,2,2,470
52352518,26,26211,2020,07,0,0,371
52352518,26,26211,2020,07,0,1,180
52352518,26,26211,2020,07,0,2,295
52352518,26,26211,2020,07,1,0,750
52352518,26,26211,2020,07,1,1,276
52352518,26,26211,2020,07,1,2,503
52352518,26,26211,2020,07,2,0,628
52352518,26,26211,2020,07,2,1,245
52352518,26,26211,2020,07,2,2,436
52352519,26,26211,2020,07,0,0,747
52352519,26,26211,2020,07,0,1,161
52352519,26,26211,2020,07,0,2,448
52352519,26,26211,2020,07,1,0,2052
52352519,26,26211,2020,07,1,1,349
52352519,26,26211,2020,07,1,2,1177
52352519,26,26211,2020,07,2,0,1631
52352519,26,26211,2020,07,2,1,289
52352519,26,26211,2020,07,2,2,942
52352600,26,26211,2020,07,0,0,516
52352600,26,26211,2020,07,0,1,498
52352600,26,26211,2020,07,0,2,481
52352600,26,26211,2020,07,1,0,691
52352600,26,26211,2020,07,1,1,492
52352600,26,26211,2020,07,1,2,614
52352600,26,26211,2020,07,2,0,634
52352600,26,26211,2020,07,2,1,494
52352600,26,26211,2020,07,2,2,571
53342744,26,26212,2020,07,0,0,22
53342744,26,26212,2020,07,0,2,12
53342745,26,26212,2020,07,0,1,20
53342755,26,26212,2020,07,0,1,21
53342755,26,26212,2020,07,0,2,13
53342755,26,26212,2020,07,2,1,13
53342758,26,26212,2020,07,0,0,66
53342758,26,26212,2020,07,0,1,63
53342758,26,26212,2020,07,0,2,65
53342758,26,26212,2020,07,1,0,20
53342758,26,26212,2020,07,1,2,17
53342758,26,26212,2020,07,2,0,35
53342758,26,26212,2020,07,2,1,27
53342758,26,26212,2020,07,2,2,32
53342764,26,26212,2020,07,0,0,530
53342764,26,26212,2020,07,0,1,690
53342764,26,26212,2020,07,0,2,626
53342764,26,26212,2020,07,1,0,404
53342764,26,26212,2020,07,1,1,636
53342764,26,26212,2020,07,1,2,548
53342764,26,26212,2020,07,2,0,445
53342764,26,26212,2020,07,2,1,654
53342764,26,26212,2020,07,2,2,573
53342774,26,26212,2020,07,0,2,11
53342776,26,26212,2020,07,1,1,21
53342776,26,26212,2020,07,1,2,12
53342776,26,26212,2020,07,2,1,14
53342784,26,26212,2020,07,0,0,71
53342784,26,26212,2020,07,0,1,99
53342784,26,26212,2020,07,0,2,82
53342784,26,26212,2020,07,1,0,31
53342784,26,26212,2020,07,1,1,101
53342784,26,26212,2020,07,1,2,67
53342784,26,26212,2020,07,2,0,44
53342784,26,26212,2020,07,2,1,101
53342784,26,26212,2020,07,2,2,72
53342787,26,26212,2020,07,0,0,421
53342787,26,26212,2020,07,0,1,428
53342787,26,26212,2020,07,0,2,493
53342787,26,26212,2020,07,1,0,385
53342787,26,26212,2020,07,1,1,543
53342787,26,26212,2020,07,1,2,520
53342787,26,26212,2020,07,2,0,396
53342787,26,26212,2020,07,2,1,506
53342787,26,26212,2020,07,2,2,511
53342788,26,26212,2020,07,0,0,67
53342788,26,26212,2020,07,0,1,84
53342788,26,26212,2020,07,0,2,74
53342788,26,26212,2020,07,1,0,36
53342788,26,26212,2020,07,1,1,49
53342788,26,26212,2020,07,1,2,57
53342788,26,26212,2020,07,2,0,46
53342788,26,26212,2020,07,2,1,60
53342788,26,26212,2020,07,2,2,63
53342791,26,26212,2020,07,1,0,13
53342791,26,26212,2020,07,2,0,10
53342793,26,26212,2020,07,0,0,22
53342793,26,26212,2020,07,0,1,10
53342793,26,26212,2020,07,0,2,11
53342793,26,26212,2020,07,1,0,11
53342793,26,26212,2020,07,2,0,15
53342794,26,26212,2020,07,0,0,170
53342794,26,26212,2020,07,0,1,214
53342794,26,26212,2020,07,0,2,197
53342794,26,26212,2020,07,1,0,19
53342794,26,26212,2020,07,1,1,194
53342794,26,26212,2020,07,1,2,116
53342794,26,26212,2020,07,2,0,68
53342794,26,26212,2020,07,2,1,200
53342794,26,26212,2020,07,2,2,142
53342795,26,26212,2020,07,1,0,35
53342795,26,26212,2020,07,1,1,36
53342795,26,26212,2020,07,1,2,29
53342795,26,26212,2020,07,2,0,24
53342795,26,26212,2020,07,2,1,25
53342795,26,26212,2020,07,2,2,21
53342796,26,26212,2020,07,0,0,32
53342796,26,26212,2020,07,0,2,10
53342796,26,26212,2020,07,1,0,25
53342796,26,26212,2020,07,2,0,28
53342797,26,26212,2020,07,0,0,73
53342797,26,26212,2020,07,0,1,24
53342797,26,26212,2020,07,0,2,55
53342797,26,26212,2020,07,1,0,287
53342797,26,26212,2020,07,1,1,61
53342797,26,26212,2020,07,1,2,148
53342797,26,26212,2020,07,2,0,218
53342797,26,26212,2020,07,2,1,49
53342797,26,26212,2020,07,2,2,118
53342798,26,26212,2020,07,0,0,180
53342798,26,26212,2020,07,0,1,242
53342798,26,26212,2020,07,0,2,212
53342798,26,26212,2020,07,1,0,152
53342798,26,26212,2020,07,1,1,222
53342798,26,26212,2020,07,1,2,199
53342798,26,26212,2020,07,2,0,161
53342798,26,26212,2020,07,2,1,229
53342798,26,26212,2020,07,2,2,203
53342799,26,26212,2020,07,0,0,20
53342799,26,26212,2020,07,0,2,17
53342799,26,26212,2020,07,1,0,22
53342799,26,26212,2020,07,1,2,12
53342799,26,26212,2020,07,2,0,22
53342799,26,26212,2020,07,2,2,14
53343609,26,26212,2020,07,0,0,19
53343609,26,26212,2020,07,0,1,14
53343609,26,26212,2020,07,0,2,15
53343609,26,26212,2020,07,1,0,27
53343609,26,26212,2020,07,1,2,14
53343609,26,26212,2020,07,2,0,25
53343609,26,26212,2020,07,2,2,14
53343619,26,26212,2020,07,1,0,10
53343689,26,26212,2020,07,1,0,19
53343689,26,26212,2020,07,2,0,13
53343700,26,26212,2020,07,0,0,11
53343700,26,26212,2020,07,1,0,32
53343700,26,26212,2020,07,1,1,27
53343700,26,26212,2020,07,1,2,31
53343700,26,26212,2020,07,2,0,25
53343700,26,26212,2020,07,2,1,18
53343700,26,26212,2020,07,2,2,23
53343701,26,26212,2020,07,0,0,23
53343701,26,26212,2020,07,0,1,21
53343701,26,26212,2020,07,0,2,16
53343701,26,26212,2020,07,2,0,11
53343702,26,26212,2020,07,0,0,12
53343702,26,26212,2020,07,0,2,12
53343702,26,26212,2020,07,1,0,20
53343702,26,26212,2020,07,1,1,18
53343702,26,26212,2020,07,1,2,19
53343702,26,26212,2020,07,2,0,18
53343702,26,26212,2020,07,2,1,15
53343702,26,26212,2020,07,2,2,17
53343703,26,26212,2020,07,0,0,77
53343703,26,26212,2020,07,0,2,31
53343703,26,26212,2020,07,1,0,207
53343703,26,26212,2020,07,1,1,21
53343703,26,26212,2020,07,1,2,101
53343703,26,26212,2020,07,2,0,165
53343703,26,26212,2020,07,2,1,15
53343703,26,26212,2020,07,2,2,78
53343704,26,26212,2020,07,0,0,262
53343704,26,26212,2020,07,0,1,323
53343704,26,26212,2020,07,0,2,277
53343704,26,26212,2020,07,1,0,173
53343704,26,26212,2020,07,1,1,211
53343704,26,26212,2020,07,1,2,203
53343704,26,26212,2020,07,2,0,202
53343704,26,26212,2020,07,2,1,247
53343704,26,26212,2020,07,2,2,227
53343705,26,26212,2020,07,0,0,125
53343705,26,26212,2020,07,0,1,37
53343705,26,26212,2020,07,0,2,55
53343705,26,26212,2020,07,1,0,246
53343705,26,26212,2020,07,1,1,95
53343705,26,26212,2020,07,1,2,145
53343705,26,26212,2020,07,2,0,207
53343705,26,26212,2020,07,2,1,76
53343705,26,26212,2020,07,2,2,116
53343706,26,26212,2020,07,0,0,83
53343706,26,26212,2020,07,0,1,23
53343706,26,26212,2020,07,0,2,53
53343706,26,26212,2020,07,1,0,40
53343706,26,26212,2020,07,1,1,15
53343706,26,26212,2020,07,1,2,35
53343706,26,26212,2020,07,2,0,54
53343706,26,26212,2020,07,2,1,17
53343706,26,26212,2020,07,2,2,41
53343708,26,26212,2020,07,0,0,23
53343708,26,26212,2020,07,0,2,20
53343708,26,26212,2020,07,2,0,13
53343710,26,26212,2020,07,0,0,187
53343710,26,26212,2020,07,0,1,237
53343710,26,26212,2020,07,0,2,210
53343710,26,26212,2020,07,1,0,155
53343710,26,26212,2020,07,1,1,225
53343710,26,26212,2020,07,1,2,194
53343710,26,26212,2020,07,2,0,165
53343710,26,26212,2020,07,2,1,229
53343710,26,26212,2020,07,2,2,199
53343711,26,26212,2020,07,0,0,124
53343711,26,26212,2020,07,0,1,75
53343711,26,26212,2020,07,0,2,88
53343711,26,26212,2020,07,1,0,165
53343711,26,26212,2020,07,1,1,82
53343711,26,26212,2020,07,1,2,114
53343711,26,26212,2020,07,2,0,152
53343711,26,26212,2020,07,2,1,80
53343711,26,26212,2020,07,2,2,105
53343712,26,26212,2020,07,0,0,129
53343712,26,26212,2020,07,0,2,75
53343712,26,26212,2020,07,1,0,218
53343712,26,26212,2020,07,1,1,38
53343712,26,26212,2020,07,1,2,118
53343712,26,26212,2020,07,2,0,189
53343712,26,26212,2020,07,2,1,28
53343712,26,26212,2020,07,2,2,104
53343713,26,26212,2020,07,0,0,83
53343713,26,26212,2020,07,0,2,28
53343713,26,26212,2020,07,1,0,61
53343713,26,26212,2020,07,1,1,15
53343713,26,26212,2020,07,1,2,30
53343713,26,26212,2020,07,2,0,68
53343713,26,26212,2020,07,2,1,12
53343713,26,26212,2020,07,2,2,29
53343714,26,26212,2020,07,0,0,22
53343714,26,26212,2020,07,0,1,30
53343714,26,26212,2020,07,0,2,27
53343714,26,26212,2020,07,1,0,42
53343714,26,26212,2020,07,1,1,81
53343714,26,26212,2020,07,1,2,58
53343714,26,26212,2020,07,2,0,36
53343714,26,26212,2020,07,2,1,64
53343714,26,26212,2020,07,2,2,48
53343715,26,26212,2020,07,1,0,23
53343715,26,26212,2020,07,1,1,10
53343715,26,26212,2020,07,1,2,15
53343715,26,26212,2020,07,2,0,19
53343715,26,26212,2020,07,2,1,10
53343715,26,26212,2020,07,2,2,12
53343716,26,26212,2020,07,0,0,17
53343716,26,26212,2020,07,0,1,39
53343716,26,26212,2020,07,0,2,29
53343716,26,26212,2020,07,1,0,91
53343716,26,26212,2020,07,1,1,72
53343716,26,26212,2020,07,1,2,82
53343716,26,26212,2020,07,2,0,67
53343716,26,26212,2020,07,2,1,61
53343716,26,26212,2020,07,2,2,65
53343717,26,26212,2020,07,1,0,20
53343717,26,26212,2020,07,2,0,13
53343720,26,26212,2020,07,1,0,35
53343720,26,26212,2020,07,1,2,12
53343720,26,26212,2020,07,2,0,27
53343721,26,26212,2020,07,0,0,852
53343721,26,26212,2020,07,0,1,994
53343721,26,26212,2020,07,0,2,948
53343721,26,26212,2020,07,1,0,614
53343721,26,26212,2020,07,1,1,988
53343721,26,26212,2020,07,1,2,846
53343721,26,26212,2020,07,2,0,690
53343721,26,26212,2020,07,2,1,990
53343721,26,26212,2020,07,2,2,879
53343722,26,26212,2020,07,0,0,744
53343722,26,26212,2020,07,0,1,486
53343722,26,26212,2020,07,0,2,571
53343722,26,26212,2020,07,1,0,665
53343722,26,26212,2020,07,1,1,519
53343722,26,26212,2020,07,1,2,580
53343722,26,26212,2020,07,2,0,691
53343722,26,26212,2020,07,2,1,508
53343722,26,26212,2020,07,2,2,577
53343723,26,26212,2020,07,0,0,52
53343723,26,26212,2020,07,0,2,31
53343723,26,26212,2020,07,1,0,53
53343723,26,26212,2020,07,1,1,41
53343723,26,26212,2020,07,1,2,49
53343723,26,26212,2020,07,2,0,53
53343723,26,26212,2020,07,2,1,28
53343723,26,26212,2020,07,2,2,43
53343726,26,26212,2020,07,0,0,10
53343730,26,26212,2020,07,0,0,14
53343730,26,26212,2020,07,1,0,38
53343730,26,26212,2020,07,1,2,16
53343730,26,26212,2020,07,2,0,30
53343730,26,26212,2020,07,2,2,13
53343731,26,26212,2020,07,0,0,365
53343731,26,26212,2020,07,0,1,419
53343731,26,26212,2020,07,0,2,383
53343731,26,26212,2020,07,1,0,319
53343731,26,26212,2020,07,1,1,370
53343731,26,26212,2020,07,1,2,329
53343731,26,26212,2020,07,2,0,334
53343731,26,26212,2020,07,2,1,386
53343731,26,26212,2020,07,2,2,346
53343732,26,26212,2020,07,0,0,80
53343732,26,26212,2020,07,0,1,38
53343732,26,26212,2020,07,0,2,61
53343732,26,26212,2020,07,1,0,19
53343732,26,26212,2020,07,1,2,13
53343732,26,26212,2020,07,2,0,39
53343732,26,26212,2020,07,2,1,15
53343732,26,26212,2020,07,2,2,28
53343733,26,26212,2020,07,0,0,471
53343733,26,26212,2020,07,0,1,498
53343733,26,26212,2020,07,0,2,487
53343733,26,26212,2020,07,1,0,320
53343733,26,26212,2020,07,1,1,481
53343733,26,26212,2020,07,1,2,396
53343733,26,26212,2020,07,2,0,369
53343733,26,26212,2020,07,2,1,487
53343733,26,26212,2020,07,2,2,425
53343735,26,26212,2020,07,0,0,11
53343736,26,26212,2020,07,1,1,15
53343736,26,26212,2020,07,2,1,10
53343740,26,26212,2020,07,0,0,37
53343740,26,26212,2020,07,0,2,25
53343740,26,26212,2020,07,1,0,40
53343740,26,26212,2020,07,1,2,13
53343740,26,26212,2020,07,2,0,39
53343740,26,26212,2020,07,2,2,17
