mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350789,26,26367,2020,02,1,0,10
52350789,26,26367,2020,02,2,0,16
52350798,26,26367,2020,02,0,0,101
52350798,26,26367,2020,02,0,2,32
52350798,26,26367,2020,02,1,0,37
52350798,26,26367,2020,02,1,2,14
52350798,26,26367,2020,02,2,0,61
52350798,26,26367,2020,02,2,2,21
52350799,26,26367,2020,02,0,0,187
52350799,26,26367,2020,02,0,2,71
52350799,26,26367,2020,02,1,0,95
52350799,26,26367,2020,02,1,2,37
52350799,26,26367,2020,02,2,0,130
52350799,26,26367,2020,02,2,2,50
52351709,26,26367,2020,02,0,0,96
52351709,26,26367,2020,02,0,1,19
52351709,26,26367,2020,02,0,2,48
52351709,26,26367,2020,02,1,0,33
52351709,26,26367,2020,02,1,1,14
52351709,26,26367,2020,02,1,2,16
52351709,26,26367,2020,02,2,0,57
52351709,26,26367,2020,02,2,1,16
52351709,26,26367,2020,02,2,2,28
52351728,26,26367,2020,02,0,0,56
52351728,26,26367,2020,02,0,1,38
52351728,26,26367,2020,02,0,2,37
52351728,26,26367,2020,02,1,0,28
52351728,26,26367,2020,02,1,2,18
52351728,26,26367,2020,02,2,0,39
52351728,26,26367,2020,02,2,1,17
52351728,26,26367,2020,02,2,2,26
52351729,26,26367,2020,02,0,0,471
52351729,26,26367,2020,02,0,1,468
52351729,26,26367,2020,02,0,2,462
52351729,26,26367,2020,02,1,0,303
52351729,26,26367,2020,02,1,1,425
52351729,26,26367,2020,02,1,2,381
52351729,26,26367,2020,02,2,0,366
52351729,26,26367,2020,02,2,1,441
52351729,26,26367,2020,02,2,2,411
52351738,26,26367,2020,02,0,0,16
52351758,26,26367,2020,02,0,1,15
52360051,26,26367,2020,02,0,0,24
52360051,26,26367,2020,02,1,0,15
52360051,26,26367,2020,02,2,0,18
52360060,26,26367,2020,02,0,0,11
52360060,26,26367,2020,02,0,1,10
52360060,26,26367,2020,02,0,2,10
52360061,26,26367,2020,02,0,0,10
52360081,26,26367,2020,02,0,0,117
52360081,26,26367,2020,02,0,1,160
52360081,26,26367,2020,02,0,2,151
52360081,26,26367,2020,02,1,0,36
52360081,26,26367,2020,02,1,1,163
52360081,26,26367,2020,02,1,2,99
52360081,26,26367,2020,02,2,0,66
52360081,26,26367,2020,02,2,1,162
52360081,26,26367,2020,02,2,2,118
52360091,26,26367,2020,02,0,0,15
52360091,26,26367,2020,02,0,2,10
52360093,26,26367,2020,02,0,0,21
52360093,26,26367,2020,02,0,1,13
52360093,26,26367,2020,02,0,2,16
52361000,26,26367,2020,02,0,0,23
52361000,26,26367,2020,02,2,0,13
52361001,26,26367,2020,02,0,0,131
52361001,26,26367,2020,02,0,1,116
52361001,26,26367,2020,02,0,2,107
52361001,26,26367,2020,02,1,0,13
52361001,26,26367,2020,02,1,1,138
52361001,26,26367,2020,02,1,2,72
52361001,26,26367,2020,02,2,0,57
52361001,26,26367,2020,02,2,1,129
52361001,26,26367,2020,02,2,2,86
52361010,26,26367,2020,02,0,0,24
52361010,26,26367,2020,02,2,0,15
52361011,26,26367,2020,02,0,0,346
52361011,26,26367,2020,02,0,1,191
52361011,26,26367,2020,02,0,2,219
52361011,26,26367,2020,02,1,0,225
52361011,26,26367,2020,02,1,1,88
52361011,26,26367,2020,02,1,2,147
52361011,26,26367,2020,02,2,0,271
52361011,26,26367,2020,02,2,1,127
52361011,26,26367,2020,02,2,2,174
52361020,26,26367,2020,02,0,0,78
52361020,26,26367,2020,02,0,1,52
52361020,26,26367,2020,02,0,2,58
52361020,26,26367,2020,02,1,0,40
52361020,26,26367,2020,02,1,1,39
52361020,26,26367,2020,02,1,2,35
52361020,26,26367,2020,02,2,0,55
52361020,26,26367,2020,02,2,1,44
52361020,26,26367,2020,02,2,2,44
52361021,26,26367,2020,02,0,0,475
52361021,26,26367,2020,02,0,1,853
52361021,26,26367,2020,02,0,2,679
52361021,26,26367,2020,02,1,0,438
52361021,26,26367,2020,02,1,1,872
52361021,26,26367,2020,02,1,2,650
52361021,26,26367,2020,02,2,0,452
52361021,26,26367,2020,02,2,1,865
52361021,26,26367,2020,02,2,2,661
52361022,26,26367,2020,02,0,0,38
52361022,26,26367,2020,02,0,1,13
52361022,26,26367,2020,02,0,2,17
52361022,26,26367,2020,02,1,0,16
52361022,26,26367,2020,02,1,1,27
52361022,26,26367,2020,02,1,2,14
52361022,26,26367,2020,02,2,0,24
52361022,26,26367,2020,02,2,1,22
52361022,26,26367,2020,02,2,2,15
52361030,26,26367,2020,02,0,0,24
52361030,26,26367,2020,02,0,1,13
52361030,26,26367,2020,02,0,2,15
52361030,26,26367,2020,02,2,0,12
52361031,26,26367,2020,02,0,0,37
52361031,26,26367,2020,02,0,1,19
52361031,26,26367,2020,02,0,2,20
52361031,26,26367,2020,02,1,0,52
52361031,26,26367,2020,02,1,1,15
52361031,26,26367,2020,02,1,2,28
52361031,26,26367,2020,02,2,0,46
52361031,26,26367,2020,02,2,1,16
52361031,26,26367,2020,02,2,2,25
52361070,26,26367,2020,02,0,0,104
52361070,26,26367,2020,02,0,1,141
52361070,26,26367,2020,02,0,2,121
52361070,26,26367,2020,02,1,0,76
52361070,26,26367,2020,02,1,1,124
52361070,26,26367,2020,02,1,2,101
52361070,26,26367,2020,02,2,0,87
52361070,26,26367,2020,02,2,1,130
52361070,26,26367,2020,02,2,2,109
52355277,26,26407,2020,02,1,0,14
52355277,26,26407,2020,02,2,0,12
52355288,26,26407,2020,02,0,0,12
52355288,26,26407,2020,02,1,0,11
52355288,26,26407,2020,02,2,0,12
52355294,26,26407,2020,02,0,0,16
52355294,26,26407,2020,02,0,1,24
52355294,26,26407,2020,02,0,2,19
52355298,26,26407,2020,02,0,0,147
52355298,26,26407,2020,02,0,1,210
52355298,26,26407,2020,02,0,2,150
52355298,26,26407,2020,02,1,0,159
52355298,26,26407,2020,02,1,1,189
52355298,26,26407,2020,02,1,2,147
52355298,26,26407,2020,02,2,0,155
52355298,26,26407,2020,02,2,1,197
52355298,26,26407,2020,02,2,2,148
52355299,26,26407,2020,02,0,0,300
52355299,26,26407,2020,02,0,1,36
52355299,26,26407,2020,02,0,2,129
52355299,26,26407,2020,02,1,0,173
52355299,26,26407,2020,02,1,1,16
52355299,26,26407,2020,02,1,2,84
52355299,26,26407,2020,02,2,0,221
52355299,26,26407,2020,02,2,1,23
52355299,26,26407,2020,02,2,2,101
52355332,26,26407,2020,02,0,1,36
52355332,26,26407,2020,02,0,2,13
52355332,26,26407,2020,02,1,1,13
52355332,26,26407,2020,02,2,1,22
52355342,26,26407,2020,02,0,0,56
52355342,26,26407,2020,02,0,1,77
52355342,26,26407,2020,02,0,2,69
52355342,26,26407,2020,02,2,0,24
52355342,26,26407,2020,02,2,1,30
52355342,26,26407,2020,02,2,2,28
52355344,26,26407,2020,02,0,0,22
52355344,26,26407,2020,02,0,2,14
52355344,26,26407,2020,02,1,0,13
52355344,26,26407,2020,02,1,2,10
52355344,26,26407,2020,02,2,0,16
52355344,26,26407,2020,02,2,2,11
52355351,26,26407,2020,02,0,0,11
52355352,26,26407,2020,02,0,0,91
52355352,26,26407,2020,02,0,1,199
52355352,26,26407,2020,02,0,2,155
52355352,26,26407,2020,02,1,1,190
52355352,26,26407,2020,02,1,2,74
52355352,26,26407,2020,02,2,0,37
52355352,26,26407,2020,02,2,1,193
52355352,26,26407,2020,02,2,2,105
52355354,26,26407,2020,02,0,0,269
52355354,26,26407,2020,02,0,1,435
52355354,26,26407,2020,02,0,2,370
52355354,26,26407,2020,02,1,0,224
52355354,26,26407,2020,02,1,1,414
52355354,26,26407,2020,02,1,2,346
52355354,26,26407,2020,02,2,0,241
52355354,26,26407,2020,02,2,1,422
52355354,26,26407,2020,02,2,2,355
52355355,26,26407,2020,02,0,0,19
52355355,26,26407,2020,02,1,0,24
52355355,26,26407,2020,02,1,2,12
52355355,26,26407,2020,02,2,0,22
52355355,26,26407,2020,02,2,2,10
52355360,26,26407,2020,02,1,0,39
52355360,26,26407,2020,02,1,1,37
52355360,26,26407,2020,02,1,2,36
52355360,26,26407,2020,02,2,0,25
52355360,26,26407,2020,02,2,1,23
52355360,26,26407,2020,02,2,2,22
52355363,26,26407,2020,02,0,0,11
52355363,26,26407,2020,02,1,0,91
52355363,26,26407,2020,02,1,2,45
52355363,26,26407,2020,02,2,0,60
52355363,26,26407,2020,02,2,2,30
52355364,26,26407,2020,02,0,0,270
52355364,26,26407,2020,02,0,1,119
52355364,26,26407,2020,02,0,2,169
52355364,26,26407,2020,02,1,0,242
52355364,26,26407,2020,02,1,1,46
52355364,26,26407,2020,02,1,2,146
52355364,26,26407,2020,02,2,0,253
52355364,26,26407,2020,02,2,1,74
52355364,26,26407,2020,02,2,2,155
52355365,26,26407,2020,02,0,0,45
52355365,26,26407,2020,02,0,1,13
52355365,26,26407,2020,02,0,2,29
52355365,26,26407,2020,02,1,0,23
52355365,26,26407,2020,02,1,2,14
52355365,26,26407,2020,02,2,0,32
52355365,26,26407,2020,02,2,2,20
52355370,26,26407,2020,02,0,0,542
52355370,26,26407,2020,02,0,1,595
52355370,26,26407,2020,02,0,2,565
52355370,26,26407,2020,02,1,0,497
52355370,26,26407,2020,02,1,1,502
52355370,26,26407,2020,02,1,2,501
52355370,26,26407,2020,02,2,0,514
52355370,26,26407,2020,02,2,1,537
52355370,26,26407,2020,02,2,2,525
52355371,26,26407,2020,02,1,1,10
52355373,26,26407,2020,02,1,0,11
52355374,26,26407,2020,02,0,0,197
52355374,26,26407,2020,02,0,1,122
52355374,26,26407,2020,02,0,2,162
52355374,26,26407,2020,02,1,0,193
52355374,26,26407,2020,02,1,1,114
52355374,26,26407,2020,02,1,2,155
52355374,26,26407,2020,02,2,0,195
52355374,26,26407,2020,02,2,1,117
52355374,26,26407,2020,02,2,2,158
52355375,26,26407,2020,02,0,0,24
52355375,26,26407,2020,02,0,2,17
52355375,26,26407,2020,02,1,0,19
52355375,26,26407,2020,02,1,2,13
52355375,26,26407,2020,02,2,0,21
52355375,26,26407,2020,02,2,2,14
52355382,26,26407,2020,02,0,0,50
52355382,26,26407,2020,02,0,1,20
52355382,26,26407,2020,02,0,2,29
52355382,26,26407,2020,02,1,0,20
52355382,26,26407,2020,02,1,1,21
52355382,26,26407,2020,02,1,2,22
52355382,26,26407,2020,02,2,0,32
52355382,26,26407,2020,02,2,1,21
52355382,26,26407,2020,02,2,2,24
52355383,26,26407,2020,02,0,0,590
52355383,26,26407,2020,02,0,1,181
52355383,26,26407,2020,02,0,2,355
52355383,26,26407,2020,02,1,0,598
52355383,26,26407,2020,02,1,1,192
52355383,26,26407,2020,02,1,2,339
52355383,26,26407,2020,02,2,0,595
52355383,26,26407,2020,02,2,1,188
52355383,26,26407,2020,02,2,2,345
52355384,26,26407,2020,02,0,0,1003
52355384,26,26407,2020,02,0,1,990
52355384,26,26407,2020,02,0,2,976
52355384,26,26407,2020,02,1,0,1158
52355384,26,26407,2020,02,1,1,945
52355384,26,26407,2020,02,1,2,1019
52355384,26,26407,2020,02,2,0,1099
52355384,26,26407,2020,02,2,1,962
52355384,26,26407,2020,02,2,2,1003
52355390,26,26407,2020,02,0,0,41
52355390,26,26407,2020,02,0,1,19
52355390,26,26407,2020,02,0,2,31
52355390,26,26407,2020,02,1,0,50
52355390,26,26407,2020,02,1,1,14
52355390,26,26407,2020,02,1,2,27
52355390,26,26407,2020,02,2,0,47
52355390,26,26407,2020,02,2,1,16
52355390,26,26407,2020,02,2,2,28
52355391,26,26407,2020,02,0,0,84
52355391,26,26407,2020,02,0,1,128
52355391,26,26407,2020,02,0,2,121
52355391,26,26407,2020,02,1,0,111
52355391,26,26407,2020,02,1,1,185
52355391,26,26407,2020,02,1,2,144
52355391,26,26407,2020,02,2,0,101
52355391,26,26407,2020,02,2,1,163
52355391,26,26407,2020,02,2,2,136
52355392,26,26407,2020,02,0,0,635
52355392,26,26407,2020,02,0,1,715
52355392,26,26407,2020,02,0,2,697
52355392,26,26407,2020,02,1,0,470
52355392,26,26407,2020,02,1,1,612
52355392,26,26407,2020,02,1,2,609
52355392,26,26407,2020,02,2,0,533
52355392,26,26407,2020,02,2,1,651
52355392,26,26407,2020,02,2,2,643
52355393,26,26407,2020,02,0,0,392
52355393,26,26407,2020,02,0,1,574
52355393,26,26407,2020,02,0,2,467
52355393,26,26407,2020,02,1,0,574
52355393,26,26407,2020,02,1,1,918
52355393,26,26407,2020,02,1,2,714
52355393,26,26407,2020,02,2,0,505
52355393,26,26407,2020,02,2,1,787
52355393,26,26407,2020,02,2,2,620
52355394,26,26407,2020,02,0,0,251
52355394,26,26407,2020,02,0,1,433
52355394,26,26407,2020,02,0,2,345
52355394,26,26407,2020,02,1,0,280
52355394,26,26407,2020,02,1,1,492
52355394,26,26407,2020,02,1,2,369
52355394,26,26407,2020,02,2,0,269
52355394,26,26407,2020,02,2,1,470
52355394,26,26407,2020,02,2,2,360
52355395,26,26407,2020,02,0,0,44
52355395,26,26407,2020,02,0,1,15
52355395,26,26407,2020,02,0,2,26
52355395,26,26407,2020,02,1,0,29
52355395,26,26407,2020,02,1,2,11
52355395,26,26407,2020,02,2,0,35
52355395,26,26407,2020,02,2,2,17
52355396,26,26407,2020,02,0,0,29
52355396,26,26407,2020,02,0,2,10
52355396,26,26407,2020,02,1,0,18
52355396,26,26407,2020,02,1,1,10
52355396,26,26407,2020,02,1,2,12
52355396,26,26407,2020,02,2,0,22
52355396,26,26407,2020,02,2,2,11
52356208,26,26407,2020,02,0,0,220
52356208,26,26407,2020,02,0,1,201
52356208,26,26407,2020,02,0,2,215
52356208,26,26407,2020,02,1,0,136
52356208,26,26407,2020,02,1,1,199
52356208,26,26407,2020,02,1,2,183
52356208,26,26407,2020,02,2,0,168
52356208,26,26407,2020,02,2,1,200
52356208,26,26407,2020,02,2,2,195
52356209,26,26407,2020,02,0,0,34
52356209,26,26407,2020,02,0,2,21
52356209,26,26407,2020,02,1,0,27
52356209,26,26407,2020,02,1,1,14
52356209,26,26407,2020,02,1,2,18
52356209,26,26407,2020,02,2,0,29
52356209,26,26407,2020,02,2,1,10
52356209,26,26407,2020,02,2,2,19
52356217,26,26407,2020,02,0,0,22
52356217,26,26407,2020,02,0,1,18
52356217,26,26407,2020,02,0,2,14
52356217,26,26407,2020,02,1,0,27
52356217,26,26407,2020,02,1,1,15
52356217,26,26407,2020,02,1,2,20
52356217,26,26407,2020,02,2,0,25
52356217,26,26407,2020,02,2,1,16
52356217,26,26407,2020,02,2,2,18
52356218,26,26407,2020,02,0,0,69
52356218,26,26407,2020,02,0,1,113
52356218,26,26407,2020,02,0,2,85
52356218,26,26407,2020,02,1,0,47
52356218,26,26407,2020,02,1,1,148
52356218,26,26407,2020,02,1,2,78
52356218,26,26407,2020,02,2,0,56
52356218,26,26407,2020,02,2,1,135
52356218,26,26407,2020,02,2,2,81
52356219,26,26407,2020,02,0,0,473
52356219,26,26407,2020,02,0,1,312
52356219,26,26407,2020,02,0,2,367
52356219,26,26407,2020,02,1,0,855
52356219,26,26407,2020,02,1,1,336
52356219,26,26407,2020,02,1,2,570
52356219,26,26407,2020,02,2,0,710
52356219,26,26407,2020,02,2,1,327
52356219,26,26407,2020,02,2,2,493
52356223,26,26407,2020,02,0,0,12
52356223,26,26407,2020,02,1,0,35
52356223,26,26407,2020,02,1,1,30
52356223,26,26407,2020,02,1,2,35
52356223,26,26407,2020,02,2,0,26
52356223,26,26407,2020,02,2,1,20
52356223,26,26407,2020,02,2,2,25
52356224,26,26407,2020,02,0,0,18
52356224,26,26407,2020,02,0,2,15
52356224,26,26407,2020,02,1,0,20
52356224,26,26407,2020,02,1,2,16
52356224,26,26407,2020,02,2,0,19
52356224,26,26407,2020,02,2,2,16
52356225,26,26407,2020,02,0,0,178
52356225,26,26407,2020,02,0,1,145
52356225,26,26407,2020,02,0,2,171
52356225,26,26407,2020,02,1,0,84
52356225,26,26407,2020,02,1,1,168
52356225,26,26407,2020,02,1,2,109
52356225,26,26407,2020,02,2,0,119
52356225,26,26407,2020,02,2,1,160
52356225,26,26407,2020,02,2,2,132
52356226,26,26407,2020,02,0,0,17
52356226,26,26407,2020,02,0,2,10
52356226,26,26407,2020,02,1,0,19
52356226,26,26407,2020,02,1,2,12
52356226,26,26407,2020,02,2,0,18
52356226,26,26407,2020,02,2,2,12
52356228,26,26407,2020,02,0,0,21
52356228,26,26407,2020,02,0,2,20
52356228,26,26407,2020,02,1,0,39
52356228,26,26407,2020,02,1,2,18
52356228,26,26407,2020,02,2,0,32
52356228,26,26407,2020,02,2,2,19
52356229,26,26407,2020,02,0,0,230
52356229,26,26407,2020,02,0,1,286
52356229,26,26407,2020,02,0,2,253
52356229,26,26407,2020,02,1,0,132
52356229,26,26407,2020,02,1,1,196
52356229,26,26407,2020,02,1,2,171
52356229,26,26407,2020,02,2,0,169
52356229,26,26407,2020,02,2,1,230
52356229,26,26407,2020,02,2,2,202
52356233,26,26407,2020,02,0,0,11
52356233,26,26407,2020,02,2,0,10
52356235,26,26407,2020,02,0,1,37
52356235,26,26407,2020,02,0,2,15
52356235,26,26407,2020,02,1,0,28
52356235,26,26407,2020,02,1,1,27
52356235,26,26407,2020,02,1,2,37
52356235,26,26407,2020,02,2,0,18
52356235,26,26407,2020,02,2,1,30
52356235,26,26407,2020,02,2,2,28
52356238,26,26407,2020,02,0,0,57
52356238,26,26407,2020,02,0,1,32
52356238,26,26407,2020,02,0,2,38
52356238,26,26407,2020,02,1,0,20
52356238,26,26407,2020,02,1,1,10
52356238,26,26407,2020,02,1,2,17
52356238,26,26407,2020,02,2,0,34
52356238,26,26407,2020,02,2,1,18
52356238,26,26407,2020,02,2,2,25
52356248,26,26407,2020,02,0,0,61
52356248,26,26407,2020,02,0,1,17
52356248,26,26407,2020,02,0,2,36
52356248,26,26407,2020,02,1,0,23
52356248,26,26407,2020,02,1,2,15
52356248,26,26407,2020,02,2,0,37
52356248,26,26407,2020,02,2,2,23
52356257,26,26407,2020,02,0,0,22
52356257,26,26407,2020,02,0,2,15
52356257,26,26407,2020,02,1,0,39
52356257,26,26407,2020,02,1,1,41
52356257,26,26407,2020,02,1,2,41
52356257,26,26407,2020,02,2,0,33
52356257,26,26407,2020,02,2,1,28
52356257,26,26407,2020,02,2,2,31
52356264,26,26407,2020,02,0,0,10
52356266,26,26407,2020,02,0,0,19
52356266,26,26407,2020,02,0,1,13
52356266,26,26407,2020,02,0,2,26
52356266,26,26407,2020,02,1,0,66
52356266,26,26407,2020,02,1,1,58
52356266,26,26407,2020,02,1,2,62
52356266,26,26407,2020,02,2,0,48
52356266,26,26407,2020,02,2,1,41
52356266,26,26407,2020,02,2,2,48
52356267,26,26407,2020,02,0,0,233
52356267,26,26407,2020,02,0,1,289
52356267,26,26407,2020,02,0,2,279
52356267,26,26407,2020,02,1,0,170
52356267,26,26407,2020,02,1,1,216
52356267,26,26407,2020,02,1,2,206
52356267,26,26407,2020,02,2,0,194
52356267,26,26407,2020,02,2,1,244
52356267,26,26407,2020,02,2,2,233
52356277,26,26407,2020,02,0,0,47
52356277,26,26407,2020,02,0,1,73
52356277,26,26407,2020,02,0,2,75
52356277,26,26407,2020,02,1,0,66
52356277,26,26407,2020,02,1,1,73
52356277,26,26407,2020,02,1,2,70
52356277,26,26407,2020,02,2,0,59
52356277,26,26407,2020,02,2,1,73
52356277,26,26407,2020,02,2,2,72
52356285,26,26407,2020,02,1,0,15
52356285,26,26407,2020,02,1,2,10
52356285,26,26407,2020,02,2,0,11
52356287,26,26407,2020,02,1,0,11
52356287,26,26407,2020,02,2,0,10
52356297,26,26407,2020,02,0,0,10
52356300,26,26407,2020,02,0,0,163
52356300,26,26407,2020,02,0,1,214
52356300,26,26407,2020,02,0,2,194
52356300,26,26407,2020,02,1,0,205
52356300,26,26407,2020,02,1,1,188
52356300,26,26407,2020,02,1,2,186
52356300,26,26407,2020,02,2,0,189
52356300,26,26407,2020,02,2,1,198
52356300,26,26407,2020,02,2,2,189
52356301,26,26407,2020,02,0,0,151
52356301,26,26407,2020,02,0,1,146
52356301,26,26407,2020,02,0,2,141
52356301,26,26407,2020,02,1,0,641
52356301,26,26407,2020,02,1,1,255
52356301,26,26407,2020,02,1,2,412
52356301,26,26407,2020,02,2,0,455
52356301,26,26407,2020,02,2,1,213
52356301,26,26407,2020,02,2,2,309
52356302,26,26407,2020,02,0,0,219
52356302,26,26407,2020,02,0,1,345
52356302,26,26407,2020,02,0,2,254
52356302,26,26407,2020,02,1,0,158
52356302,26,26407,2020,02,1,1,248
52356302,26,26407,2020,02,1,2,163
52356302,26,26407,2020,02,2,0,181
52356302,26,26407,2020,02,2,1,285
52356302,26,26407,2020,02,2,2,197
52356303,26,26407,2020,02,0,0,709
52356303,26,26407,2020,02,0,1,510
52356303,26,26407,2020,02,0,2,599
52356303,26,26407,2020,02,1,0,535
52356303,26,26407,2020,02,1,1,535
52356303,26,26407,2020,02,1,2,536
52356303,26,26407,2020,02,2,0,601
52356303,26,26407,2020,02,2,1,526
52356303,26,26407,2020,02,2,2,560
52356304,26,26407,2020,02,0,0,391
52356304,26,26407,2020,02,0,1,511
52356304,26,26407,2020,02,0,2,449
52356304,26,26407,2020,02,1,0,254
52356304,26,26407,2020,02,1,1,463
52356304,26,26407,2020,02,1,2,356
52356304,26,26407,2020,02,2,0,306
52356304,26,26407,2020,02,2,1,481
52356304,26,26407,2020,02,2,2,391
52356305,26,26407,2020,02,0,0,360
52356305,26,26407,2020,02,0,1,474
52356305,26,26407,2020,02,0,2,431
52356305,26,26407,2020,02,1,0,457
52356305,26,26407,2020,02,1,1,559
52356305,26,26407,2020,02,1,2,510
52356305,26,26407,2020,02,2,0,420
52356305,26,26407,2020,02,2,1,527
52356305,26,26407,2020,02,2,2,480
52356306,26,26407,2020,02,0,0,33
52356306,26,26407,2020,02,0,2,12
52356306,26,26407,2020,02,1,0,24
52356306,26,26407,2020,02,1,2,12
52356306,26,26407,2020,02,2,0,28
52356306,26,26407,2020,02,2,2,12
52356310,26,26407,2020,02,0,0,499
52356310,26,26407,2020,02,0,1,465
52356310,26,26407,2020,02,0,2,466
52356310,26,26407,2020,02,1,0,413
52356310,26,26407,2020,02,1,1,388
52356310,26,26407,2020,02,1,2,406
52356310,26,26407,2020,02,2,0,446
52356310,26,26407,2020,02,2,1,417
52356310,26,26407,2020,02,2,2,429
52356311,26,26407,2020,02,0,0,114
52356311,26,26407,2020,02,0,1,29
52356311,26,26407,2020,02,0,2,84
52356311,26,26407,2020,02,1,0,51
52356311,26,26407,2020,02,1,1,64
52356311,26,26407,2020,02,1,2,64
52356311,26,26407,2020,02,2,0,75
52356311,26,26407,2020,02,2,1,51
52356311,26,26407,2020,02,2,2,72
52356312,26,26407,2020,02,0,0,295
52356312,26,26407,2020,02,0,1,385
52356312,26,26407,2020,02,0,2,348
52356312,26,26407,2020,02,1,0,225
52356312,26,26407,2020,02,1,1,368
52356312,26,26407,2020,02,1,2,289
52356312,26,26407,2020,02,2,0,252
52356312,26,26407,2020,02,2,1,374
52356312,26,26407,2020,02,2,2,311
52356313,26,26407,2020,02,0,0,235
52356313,26,26407,2020,02,0,1,245
52356313,26,26407,2020,02,0,2,222
52356313,26,26407,2020,02,1,0,203
52356313,26,26407,2020,02,1,1,187
52356313,26,26407,2020,02,1,2,187
52356313,26,26407,2020,02,2,0,215
52356313,26,26407,2020,02,2,1,209
52356313,26,26407,2020,02,2,2,200
52356314,26,26407,2020,02,0,0,44
52356314,26,26407,2020,02,0,1,10
52356314,26,26407,2020,02,0,2,19
52356314,26,26407,2020,02,1,0,70
52356314,26,26407,2020,02,1,2,34
52356314,26,26407,2020,02,2,0,60
52356314,26,26407,2020,02,2,2,28
52356315,26,26407,2020,02,0,0,264
52356315,26,26407,2020,02,0,1,390
52356315,26,26407,2020,02,0,2,328
52356315,26,26407,2020,02,1,0,242
52356315,26,26407,2020,02,1,1,383
52356315,26,26407,2020,02,1,2,311
52356315,26,26407,2020,02,2,0,251
52356315,26,26407,2020,02,2,1,386
52356315,26,26407,2020,02,2,2,317
52356316,26,26407,2020,02,0,0,203
52356316,26,26407,2020,02,0,1,94
52356316,26,26407,2020,02,0,2,110
52356316,26,26407,2020,02,1,0,139
52356316,26,26407,2020,02,1,1,21
52356316,26,26407,2020,02,1,2,51
52356316,26,26407,2020,02,2,0,163
52356316,26,26407,2020,02,2,1,49
52356316,26,26407,2020,02,2,2,73
52356323,26,26407,2020,02,0,0,46
52356323,26,26407,2020,02,0,1,31
52356323,26,26407,2020,02,0,2,35
52356323,26,26407,2020,02,1,0,53
52356323,26,26407,2020,02,1,1,37
52356323,26,26407,2020,02,1,2,45
52356323,26,26407,2020,02,2,0,50
52356323,26,26407,2020,02,2,1,35
52356323,26,26407,2020,02,2,2,41
52356333,26,26407,2020,02,0,0,113
52356333,26,26407,2020,02,0,1,208
52356333,26,26407,2020,02,0,2,170
52356333,26,26407,2020,02,1,0,123
52356333,26,26407,2020,02,1,1,218
52356333,26,26407,2020,02,1,2,182
52356333,26,26407,2020,02,2,0,119
52356333,26,26407,2020,02,2,1,214
52356333,26,26407,2020,02,2,2,177
52356334,26,26407,2020,02,1,0,10
52356334,26,26407,2020,02,1,1,10
52356335,26,26407,2020,02,0,0,20
52356335,26,26407,2020,02,0,1,70
52356335,26,26407,2020,02,0,2,38
52356335,26,26407,2020,02,1,0,27
52356335,26,26407,2020,02,1,1,51
52356335,26,26407,2020,02,1,2,35
52356335,26,26407,2020,02,2,0,24
52356335,26,26407,2020,02,2,1,58
52356335,26,26407,2020,02,2,2,36
52356340,26,26407,2020,02,1,0,52
52356340,26,26407,2020,02,1,1,14
52356340,26,26407,2020,02,1,2,38
52356340,26,26407,2020,02,2,0,34
