mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353661,26,26109,2020,04,1,1,9079
52353661,26,26109,2020,04,1,2,9020
52353661,26,26109,2020,04,2,0,9011
52353661,26,26109,2020,04,2,1,9167
52353661,26,26109,2020,04,2,2,9094
52353662,26,26109,2020,04,0,0,550
52353662,26,26109,2020,04,0,1,513
52353662,26,26109,2020,04,0,2,525
52353662,26,26109,2020,04,1,0,352
52353662,26,26109,2020,04,1,1,468
52353662,26,26109,2020,04,1,2,404
52353662,26,26109,2020,04,2,0,411
52353662,26,26109,2020,04,2,1,482
52353662,26,26109,2020,04,2,2,441
52353643,26,26110,2020,04,0,0,373
52353643,26,26110,2020,04,0,1,136
52353643,26,26110,2020,04,0,2,280
52353643,26,26110,2020,04,1,0,418
52353643,26,26110,2020,04,1,1,207
52353643,26,26110,2020,04,1,2,332
52353643,26,26110,2020,04,2,0,404
52353643,26,26110,2020,04,2,1,186
52353643,26,26110,2020,04,2,2,317
52353644,26,26110,2020,04,0,0,4676
52353644,26,26110,2020,04,0,1,3296
52353644,26,26110,2020,04,0,2,3757
52353644,26,26110,2020,04,1,0,4367
52353644,26,26110,2020,04,1,1,3160
52353644,26,26110,2020,04,1,2,3686
52353644,26,26110,2020,04,2,0,4460
52353644,26,26110,2020,04,2,1,3201
52353644,26,26110,2020,04,2,2,3707
52353653,26,26110,2020,04,0,0,59
52353653,26,26110,2020,04,0,1,19
52353653,26,26110,2020,04,0,2,44
52353653,26,26110,2020,04,1,0,215
52353653,26,26110,2020,04,1,1,93
52353653,26,26110,2020,04,1,2,150
52353653,26,26110,2020,04,2,0,169
52353653,26,26110,2020,04,2,1,71
52353653,26,26110,2020,04,2,2,118
52353654,26,26110,2020,04,0,0,4662
52353654,26,26110,2020,04,0,1,4795
52353654,26,26110,2020,04,0,2,4754
52353654,26,26110,2020,04,1,0,4744
52353654,26,26110,2020,04,1,1,4810
52353654,26,26110,2020,04,1,2,4817
52353654,26,26110,2020,04,2,0,4720
52353654,26,26110,2020,04,2,1,4806
52353654,26,26110,2020,04,2,2,4798
52353655,26,26110,2020,04,0,0,5413
52353655,26,26110,2020,04,0,1,5572
52353655,26,26110,2020,04,0,2,5565
52353655,26,26110,2020,04,1,0,5237
52353655,26,26110,2020,04,1,1,5483
52353655,26,26110,2020,04,1,2,5406
52353655,26,26110,2020,04,2,0,5290
52353655,26,26110,2020,04,2,1,5509
52353655,26,26110,2020,04,2,2,5454
52353663,26,26110,2020,04,0,0,2916
52353663,26,26110,2020,04,0,1,3308
52353663,26,26110,2020,04,0,2,3170
52353663,26,26110,2020,04,1,0,2714
52353663,26,26110,2020,04,1,1,3234
52353663,26,26110,2020,04,1,2,3044
52353663,26,26110,2020,04,2,0,2775
52353663,26,26110,2020,04,2,1,3256
52353663,26,26110,2020,04,2,2,3082
52353664,26,26110,2020,04,0,0,8109
52353664,26,26110,2020,04,0,1,8895
52353664,26,26110,2020,04,0,2,8493
52353664,26,26110,2020,04,1,0,8156
52353664,26,26110,2020,04,1,1,9108
52353664,26,26110,2020,04,1,2,8583
52353664,26,26110,2020,04,2,0,8142
52353664,26,26110,2020,04,2,1,9044
52353664,26,26110,2020,04,2,2,8556
52353665,26,26110,2020,04,0,0,12447
52353665,26,26110,2020,04,0,1,13122
52353665,26,26110,2020,04,0,2,12847
52353665,26,26110,2020,04,1,0,12237
52353665,26,26110,2020,04,1,1,13085
52353665,26,26110,2020,04,1,2,12683
52353665,26,26110,2020,04,2,0,12300
52353665,26,26110,2020,04,2,1,13096
52353665,26,26110,2020,04,2,2,12732
52353666,26,26110,2020,04,0,0,958
52353666,26,26110,2020,04,0,1,917
52353666,26,26110,2020,04,0,2,979
52353666,26,26110,2020,04,1,0,1050
52353666,26,26110,2020,04,1,1,960
52353666,26,26110,2020,04,1,2,1030
52353666,26,26110,2020,04,2,0,1023
52353666,26,26110,2020,04,2,1,947
52353666,26,26110,2020,04,2,2,1014
52353667,26,26110,2020,04,0,0,29
52353667,26,26110,2020,04,1,0,10
52353667,26,26110,2020,04,2,0,16
52353673,26,26110,2020,04,0,0,4779
52353673,26,26110,2020,04,0,1,5537
52353673,26,26110,2020,04,0,2,5141
52353673,26,26110,2020,04,1,0,5396
52353673,26,26110,2020,04,1,1,5541
52353673,26,26110,2020,04,1,2,5478
52353673,26,26110,2020,04,2,0,5211
52353673,26,26110,2020,04,2,1,5540
52353673,26,26110,2020,04,2,2,5377
52353674,26,26110,2020,04,0,0,9876
52353674,26,26110,2020,04,0,1,10528
52353674,26,26110,2020,04,0,2,10227
52353674,26,26110,2020,04,1,0,8608
52353674,26,26110,2020,04,1,1,10010
52353674,26,26110,2020,04,1,2,9375
52353674,26,26110,2020,04,2,0,8989
52353674,26,26110,2020,04,2,1,10165
52353674,26,26110,2020,04,2,2,9631
52353675,26,26110,2020,04,0,0,13495
52353675,26,26110,2020,04,0,1,13890
52353675,26,26110,2020,04,0,2,13850
52353675,26,26110,2020,04,1,0,12681
52353675,26,26110,2020,04,1,1,13899
52353675,26,26110,2020,04,1,2,13333
52353675,26,26110,2020,04,2,0,12925
52353675,26,26110,2020,04,2,1,13896
52353675,26,26110,2020,04,2,2,13488
52353676,26,26110,2020,04,0,0,4715
52353676,26,26110,2020,04,0,1,5397
52353676,26,26110,2020,04,0,2,5144
52353676,26,26110,2020,04,1,0,3936
52353676,26,26110,2020,04,1,1,5345
52353676,26,26110,2020,04,1,2,4750
52353676,26,26110,2020,04,2,0,4170
52353676,26,26110,2020,04,2,1,5361
52353676,26,26110,2020,04,2,2,4868
52353677,26,26110,2020,04,0,0,151
52353677,26,26110,2020,04,0,1,197
52353677,26,26110,2020,04,0,2,178
52353677,26,26110,2020,04,1,0,110
52353677,26,26110,2020,04,1,1,177
52353677,26,26110,2020,04,1,2,151
52353677,26,26110,2020,04,2,0,123
52353677,26,26110,2020,04,2,1,183
52353677,26,26110,2020,04,2,2,159
52353678,26,26110,2020,04,0,0,19
52353678,26,26110,2020,04,1,0,10
52353678,26,26110,2020,04,1,1,30
52353678,26,26110,2020,04,1,2,15
52353678,26,26110,2020,04,2,0,13
52353678,26,26110,2020,04,2,1,21
52353678,26,26110,2020,04,2,2,12
52353683,26,26110,2020,04,0,0,3963
52353683,26,26110,2020,04,0,1,4149
52353683,26,26110,2020,04,0,2,4024
52353683,26,26110,2020,04,1,0,3330
52353683,26,26110,2020,04,1,1,4034
52353683,26,26110,2020,04,1,2,3732
52353683,26,26110,2020,04,2,0,3520
52353683,26,26110,2020,04,2,1,4069
52353683,26,26110,2020,04,2,2,3820
52353684,26,26110,2020,04,0,0,12679
52353684,26,26110,2020,04,0,1,14320
52353684,26,26110,2020,04,0,2,13697
52353684,26,26110,2020,04,1,0,11187
52353684,26,26110,2020,04,1,1,14151
52353684,26,26110,2020,04,1,2,12853
52353684,26,26110,2020,04,2,0,11635
52353684,26,26110,2020,04,2,1,14202
52353684,26,26110,2020,04,2,2,13106
52353685,26,26110,2020,04,0,0,22039
52353685,26,26110,2020,04,0,1,21190
52353685,26,26110,2020,04,0,2,21584
52353685,26,26110,2020,04,1,0,20051
52353685,26,26110,2020,04,1,1,21250
52353685,26,26110,2020,04,1,2,20822
52353685,26,26110,2020,04,2,0,20647
52353685,26,26110,2020,04,2,1,21232
52353685,26,26110,2020,04,2,2,21051
52353686,26,26110,2020,04,0,0,8226
52353686,26,26110,2020,04,0,1,8336
52353686,26,26110,2020,04,0,2,8369
52353686,26,26110,2020,04,1,0,9199
52353686,26,26110,2020,04,1,1,8637
52353686,26,26110,2020,04,1,2,8927
52353686,26,26110,2020,04,2,0,8907
52353686,26,26110,2020,04,2,1,8547
52353686,26,26110,2020,04,2,2,8760
52353687,26,26110,2020,04,0,0,586
52353687,26,26110,2020,04,0,1,542
52353687,26,26110,2020,04,0,2,575
52353687,26,26110,2020,04,1,0,564
52353687,26,26110,2020,04,1,1,557
52353687,26,26110,2020,04,1,2,592
52353687,26,26110,2020,04,2,0,571
52353687,26,26110,2020,04,2,1,553
52353687,26,26110,2020,04,2,2,587
52353693,26,26110,2020,04,0,0,2041
52353693,26,26110,2020,04,0,1,2314
52353693,26,26110,2020,04,0,2,2168
52353693,26,26110,2020,04,1,0,1835
52353693,26,26110,2020,04,1,1,2286
52353693,26,26110,2020,04,1,2,2063
52353693,26,26110,2020,04,2,0,1897
52353693,26,26110,2020,04,2,1,2294
52353693,26,26110,2020,04,2,2,2094
52353694,26,26110,2020,04,0,0,7049
52353694,26,26110,2020,04,0,1,7885
52353694,26,26110,2020,04,0,2,7543
52353694,26,26110,2020,04,1,0,6257
52353694,26,26110,2020,04,1,1,7861
52353694,26,26110,2020,04,1,2,7126
52353694,26,26110,2020,04,2,0,6495
52353694,26,26110,2020,04,2,1,7868
52353694,26,26110,2020,04,2,2,7251
52353695,26,26110,2020,04,0,0,4520
52353695,26,26110,2020,04,0,1,4590
52353695,26,26110,2020,04,0,2,4630
52353695,26,26110,2020,04,1,0,4657
52353695,26,26110,2020,04,1,1,4954
52353695,26,26110,2020,04,1,2,5040
52353695,26,26110,2020,04,2,0,4616
52353695,26,26110,2020,04,2,1,4845
52353695,26,26110,2020,04,2,2,4917
52354603,26,26110,2020,04,0,0,728
52354603,26,26110,2020,04,0,1,266
52354603,26,26110,2020,04,0,2,473
52354603,26,26110,2020,04,1,0,810
52354603,26,26110,2020,04,1,1,271
52354603,26,26110,2020,04,1,2,551
52354603,26,26110,2020,04,2,0,786
52354603,26,26110,2020,04,2,1,269
52354603,26,26110,2020,04,2,2,527
52354604,26,26110,2020,04,0,0,34
52354604,26,26110,2020,04,0,1,11
52354604,26,26110,2020,04,0,2,17
52354604,26,26110,2020,04,1,0,18
52354604,26,26110,2020,04,1,2,15
52354604,26,26110,2020,04,2,0,23
52354604,26,26110,2020,04,2,2,16
52354605,26,26110,2020,04,0,0,24
52354605,26,26110,2020,04,0,2,20
52354605,26,26110,2020,04,1,0,18
52354605,26,26110,2020,04,1,1,15
52354605,26,26110,2020,04,1,2,20
52354605,26,26110,2020,04,2,0,19
52354605,26,26110,2020,04,2,1,12
52354605,26,26110,2020,04,2,2,20
52354606,26,26110,2020,04,0,0,1397
52354606,26,26110,2020,04,0,1,1593
52354606,26,26110,2020,04,0,2,1504
52354606,26,26110,2020,04,1,0,1022
52354606,26,26110,2020,04,1,1,1415
52354606,26,26110,2020,04,1,2,1245
52354606,26,26110,2020,04,2,0,1135
52354606,26,26110,2020,04,2,1,1469
52354606,26,26110,2020,04,2,2,1323
52354614,26,26110,2020,04,0,0,25
52354614,26,26110,2020,04,2,0,11
52353418,26,26111,2020,04,0,0,53
52353418,26,26111,2020,04,0,1,37
52353418,26,26111,2020,04,0,2,44
52353418,26,26111,2020,04,1,0,33
52353418,26,26111,2020,04,1,1,30
52353418,26,26111,2020,04,1,2,30
52353418,26,26111,2020,04,2,0,39
52353418,26,26111,2020,04,2,1,32
52353418,26,26111,2020,04,2,2,34
52353429,26,26111,2020,04,0,0,35
52353429,26,26111,2020,04,0,2,14
52353429,26,26111,2020,04,1,0,11
52353429,26,26111,2020,04,2,0,18
52353459,26,26111,2020,04,0,1,30
52353459,26,26111,2020,04,0,2,10
52353459,26,26111,2020,04,1,2,11
52353459,26,26111,2020,04,2,1,14
52353459,26,26111,2020,04,2,2,11
52353469,26,26111,2020,04,0,2,11
52353469,26,26111,2020,04,1,0,11
52353469,26,26111,2020,04,2,0,10
52353520,26,26111,2020,04,0,0,11
52353521,26,26111,2020,04,0,0,48
52353521,26,26111,2020,04,0,2,25
52353521,26,26111,2020,04,1,0,25
52353521,26,26111,2020,04,1,2,15
52353521,26,26111,2020,04,2,0,32
52353521,26,26111,2020,04,2,2,18
52353532,26,26111,2020,04,0,0,194
52353532,26,26111,2020,04,0,1,101
52353532,26,26111,2020,04,0,2,151
52353532,26,26111,2020,04,1,0,139
52353532,26,26111,2020,04,1,1,76
52353532,26,26111,2020,04,1,2,106
52353532,26,26111,2020,04,2,0,155
52353532,26,26111,2020,04,2,1,83
52353532,26,26111,2020,04,2,2,120
52353533,26,26111,2020,04,0,0,307
52353533,26,26111,2020,04,0,1,153
52353533,26,26111,2020,04,0,2,233
52353533,26,26111,2020,04,1,0,262
52353533,26,26111,2020,04,1,1,134
52353533,26,26111,2020,04,1,2,208
52353533,26,26111,2020,04,2,0,276
52353533,26,26111,2020,04,2,1,140
52353533,26,26111,2020,04,2,2,216
52353534,26,26111,2020,04,0,0,567
52353534,26,26111,2020,04,0,1,593
52353534,26,26111,2020,04,0,2,559
52353534,26,26111,2020,04,1,0,449
52353534,26,26111,2020,04,1,1,539
52353534,26,26111,2020,04,1,2,504
52353534,26,26111,2020,04,2,0,485
52353534,26,26111,2020,04,2,1,555
52353534,26,26111,2020,04,2,2,521
52353535,26,26111,2020,04,0,0,6794
52353535,26,26111,2020,04,0,1,7456
52353535,26,26111,2020,04,0,2,7126
52353535,26,26111,2020,04,1,0,5555
52353535,26,26111,2020,04,1,1,7049
52353535,26,26111,2020,04,1,2,6345
52353535,26,26111,2020,04,2,0,5926
52353535,26,26111,2020,04,2,1,7171
52353535,26,26111,2020,04,2,2,6579
52353541,26,26111,2020,04,0,0,61
52353541,26,26111,2020,04,0,1,139
52353541,26,26111,2020,04,0,2,110
52353541,26,26111,2020,04,1,0,44
52353541,26,26111,2020,04,1,1,151
52353541,26,26111,2020,04,1,2,105
52353541,26,26111,2020,04,2,0,49
52353541,26,26111,2020,04,2,1,147
52353541,26,26111,2020,04,2,2,107
52353542,26,26111,2020,04,0,0,382
52353542,26,26111,2020,04,0,1,199
52353542,26,26111,2020,04,0,2,266
52353542,26,26111,2020,04,1,0,288
52353542,26,26111,2020,04,1,1,201
52353542,26,26111,2020,04,1,2,255
52353542,26,26111,2020,04,2,0,317
52353542,26,26111,2020,04,2,1,201
52353542,26,26111,2020,04,2,2,259
52353543,26,26111,2020,04,0,0,1263
52353543,26,26111,2020,04,0,1,1282
52353543,26,26111,2020,04,0,2,1279
52353543,26,26111,2020,04,1,0,1192
52353543,26,26111,2020,04,1,1,1231
52353543,26,26111,2020,04,1,2,1216
52353543,26,26111,2020,04,2,0,1213
52353543,26,26111,2020,04,2,1,1246
52353543,26,26111,2020,04,2,2,1235
52353544,26,26111,2020,04,0,0,3046
52353544,26,26111,2020,04,0,1,3411
52353544,26,26111,2020,04,0,2,3229
52353544,26,26111,2020,04,1,0,2551
52353544,26,26111,2020,04,1,1,3449
52353544,26,26111,2020,04,1,2,3016
52353544,26,26111,2020,04,2,0,2699
52353544,26,26111,2020,04,2,1,3438
52353544,26,26111,2020,04,2,2,3080
52353551,26,26111,2020,04,0,0,15
52353551,26,26111,2020,04,1,0,18
52353551,26,26111,2020,04,2,0,17
52353552,26,26111,2020,04,0,0,606
52353552,26,26111,2020,04,0,1,720
52353552,26,26111,2020,04,0,2,675
52353552,26,26111,2020,04,1,0,351
52353552,26,26111,2020,04,1,1,704
52353552,26,26111,2020,04,1,2,541
52353552,26,26111,2020,04,2,0,428
52353552,26,26111,2020,04,2,1,709
52353552,26,26111,2020,04,2,2,581
52353553,26,26111,2020,04,0,0,4948
52353553,26,26111,2020,04,0,1,5678
52353553,26,26111,2020,04,0,2,5354
52353553,26,26111,2020,04,1,0,4004
52353553,26,26111,2020,04,1,1,5573
52353553,26,26111,2020,04,1,2,4797
52353553,26,26111,2020,04,2,0,4287
52353553,26,26111,2020,04,2,1,5605
52353553,26,26111,2020,04,2,2,4964
52353554,26,26111,2020,04,0,0,4921
52353554,26,26111,2020,04,0,1,4248
52353554,26,26111,2020,04,0,2,4528
52353554,26,26111,2020,04,1,0,3936
52353554,26,26111,2020,04,1,1,3987
52353554,26,26111,2020,04,1,2,3937
52353554,26,26111,2020,04,2,0,4232
52353554,26,26111,2020,04,2,1,4065
52353554,26,26111,2020,04,2,2,4114
52353561,26,26111,2020,04,0,0,29
52353561,26,26111,2020,04,0,2,12
52353561,26,26111,2020,04,1,0,45
52353561,26,26111,2020,04,1,2,18
52353561,26,26111,2020,04,2,0,40
52353561,26,26111,2020,04,2,2,17
52353562,26,26111,2020,04,0,0,505
52353562,26,26111,2020,04,0,1,615
52353562,26,26111,2020,04,0,2,553
52353562,26,26111,2020,04,1,0,435
52353562,26,26111,2020,04,1,1,607
52353562,26,26111,2020,04,1,2,522
52353562,26,26111,2020,04,2,0,456
52353562,26,26111,2020,04,2,1,609
52353562,26,26111,2020,04,2,2,531
52353563,26,26111,2020,04,0,0,4526
52353563,26,26111,2020,04,0,1,4622
52353563,26,26111,2020,04,0,2,4577
52353563,26,26111,2020,04,1,0,4134
52353563,26,26111,2020,04,1,1,4644
52353563,26,26111,2020,04,1,2,4392
52353563,26,26111,2020,04,2,0,4251
52353563,26,26111,2020,04,2,1,4638
52353563,26,26111,2020,04,2,2,4448
52353564,26,26111,2020,04,0,0,3963
52353564,26,26111,2020,04,0,1,3229
52353564,26,26111,2020,04,0,2,3592
52353564,26,26111,2020,04,1,0,3991
52353564,26,26111,2020,04,1,1,3257
52353564,26,26111,2020,04,1,2,3580
52353564,26,26111,2020,04,2,0,3983
52353564,26,26111,2020,04,2,1,3249
52353564,26,26111,2020,04,2,2,3583
52353565,26,26111,2020,04,0,0,7845
52353565,26,26111,2020,04,0,1,8163
52353565,26,26111,2020,04,0,2,8033
52353565,26,26111,2020,04,1,0,6577
52353565,26,26111,2020,04,1,1,8042
52353565,26,26111,2020,04,1,2,7326
52353565,26,26111,2020,04,2,0,6957
52353565,26,26111,2020,04,2,1,8078
52353565,26,26111,2020,04,2,2,7538
52353566,26,26111,2020,04,0,0,6805
52353566,26,26111,2020,04,0,1,7451
52353566,26,26111,2020,04,0,2,7142
52353566,26,26111,2020,04,1,0,6216
52353566,26,26111,2020,04,1,1,7435
52353566,26,26111,2020,04,1,2,6878
52353566,26,26111,2020,04,2,0,6393
52353566,26,26111,2020,04,2,1,7440
52353566,26,26111,2020,04,2,2,6957
52353567,26,26111,2020,04,0,0,8028
52353567,26,26111,2020,04,0,1,7846
52353567,26,26111,2020,04,0,2,7986
52353567,26,26111,2020,04,1,0,7154
52353567,26,26111,2020,04,1,1,7902
52353567,26,26111,2020,04,1,2,7613
52353567,26,26111,2020,04,2,0,7416
52353567,26,26111,2020,04,2,1,7885
52353567,26,26111,2020,04,2,2,7725
52353571,26,26111,2020,04,0,0,92
52353571,26,26111,2020,04,0,1,12
52353571,26,26111,2020,04,0,2,31
52353571,26,26111,2020,04,1,0,71
52353571,26,26111,2020,04,1,1,22
52353571,26,26111,2020,04,1,2,34
52353571,26,26111,2020,04,2,0,77
52353571,26,26111,2020,04,2,1,19
52353571,26,26111,2020,04,2,2,33
52353572,26,26111,2020,04,0,0,1438
52353572,26,26111,2020,04,0,1,1407
52353572,26,26111,2020,04,0,2,1455
52353572,26,26111,2020,04,1,0,1351
52353572,26,26111,2020,04,1,1,1198
52353572,26,26111,2020,04,1,2,1288
52353572,26,26111,2020,04,2,0,1377
52353572,26,26111,2020,04,2,1,1261
52353572,26,26111,2020,04,2,2,1338
52353573,26,26111,2020,04,0,0,4297
52353573,26,26111,2020,04,0,1,4773
52353573,26,26111,2020,04,0,2,4553
52353573,26,26111,2020,04,1,0,3194
52353573,26,26111,2020,04,1,1,4618
52353573,26,26111,2020,04,1,2,3949
52353573,26,26111,2020,04,2,0,3525
52353573,26,26111,2020,04,2,1,4664
52353573,26,26111,2020,04,2,2,4130
52353574,26,26111,2020,04,0,0,2117
52353574,26,26111,2020,04,0,1,1828
52353574,26,26111,2020,04,0,2,1957
52353574,26,26111,2020,04,1,0,4170
52353574,26,26111,2020,04,1,1,2053
52353574,26,26111,2020,04,1,2,3002
52353574,26,26111,2020,04,2,0,3554
52353574,26,26111,2020,04,2,1,1985
52353574,26,26111,2020,04,2,2,2689
52353575,26,26111,2020,04,0,0,14436
52353575,26,26111,2020,04,0,1,15550
52353575,26,26111,2020,04,0,2,14958
52353575,26,26111,2020,04,1,0,12903
52353575,26,26111,2020,04,1,1,15343
52353575,26,26111,2020,04,1,2,14205
52353575,26,26111,2020,04,2,0,13363
52353575,26,26111,2020,04,2,1,15405
52353575,26,26111,2020,04,2,2,14431
52353576,26,26111,2020,04,0,0,15159
52353576,26,26111,2020,04,0,1,15773
52353576,26,26111,2020,04,0,2,15509
52353576,26,26111,2020,04,1,0,13883
52353576,26,26111,2020,04,1,1,16270
52353576,26,26111,2020,04,1,2,15263
52353576,26,26111,2020,04,2,0,14266
52353576,26,26111,2020,04,2,1,16121
52353576,26,26111,2020,04,2,2,15337
52353581,26,26111,2020,04,0,0,114
52353581,26,26111,2020,04,0,1,10
52353581,26,26111,2020,04,0,2,65
52353581,26,26111,2020,04,1,0,132
52353581,26,26111,2020,04,1,1,42
52353581,26,26111,2020,04,1,2,96
52353581,26,26111,2020,04,2,0,126
52353581,26,26111,2020,04,2,1,32
52353581,26,26111,2020,04,2,2,87
52353582,26,26111,2020,04,0,0,2715
52353582,26,26111,2020,04,0,1,3038
52353582,26,26111,2020,04,0,2,2993
52353582,26,26111,2020,04,1,0,2235
52353582,26,26111,2020,04,1,1,3019
52353582,26,26111,2020,04,1,2,2674
52353582,26,26111,2020,04,2,0,2379
52353582,26,26111,2020,04,2,1,3024
52353582,26,26111,2020,04,2,2,2770
52353583,26,26111,2020,04,0,0,1828
52353583,26,26111,2020,04,0,1,1884
52353583,26,26111,2020,04,0,2,1882
52353583,26,26111,2020,04,1,0,1483
52353583,26,26111,2020,04,1,1,1936
52353583,26,26111,2020,04,1,2,1757
52353583,26,26111,2020,04,2,0,1587
52353583,26,26111,2020,04,2,1,1920
52353583,26,26111,2020,04,2,2,1794
52353584,26,26111,2020,04,0,0,1617
52353584,26,26111,2020,04,0,1,1881
52353584,26,26111,2020,04,0,2,1797
52353584,26,26111,2020,04,1,0,1478
52353584,26,26111,2020,04,1,1,1887
52353584,26,26111,2020,04,1,2,1689
52353584,26,26111,2020,04,2,0,1519
52353584,26,26111,2020,04,2,1,1885
52353584,26,26111,2020,04,2,2,1721
52353585,26,26111,2020,04,0,0,12938
52353585,26,26111,2020,04,0,1,13966
52353585,26,26111,2020,04,0,2,13555
52353585,26,26111,2020,04,1,0,11225
52353585,26,26111,2020,04,1,1,13796
52353585,26,26111,2020,04,1,2,12566
52353585,26,26111,2020,04,2,0,11739
52353585,26,26111,2020,04,2,1,13847
52353585,26,26111,2020,04,2,2,12863
52353586,26,26111,2020,04,0,0,9881
52353586,26,26111,2020,04,0,1,11019
52353586,26,26111,2020,04,0,2,10528
52353586,26,26111,2020,04,1,0,8574
52353586,26,26111,2020,04,1,1,10974
52353586,26,26111,2020,04,1,2,9885
52353586,26,26111,2020,04,2,0,8966
52353586,26,26111,2020,04,2,1,10987
52353586,26,26111,2020,04,2,2,10078
52353591,26,26111,2020,04,0,0,32
52353591,26,26111,2020,04,0,2,20
52353591,26,26111,2020,04,1,0,33
52353591,26,26111,2020,04,1,1,21
52353591,26,26111,2020,04,1,2,29
52353591,26,26111,2020,04,2,0,33
52353591,26,26111,2020,04,2,1,16
52353591,26,26111,2020,04,2,2,27
52353594,26,26111,2020,04,0,0,1209
52353594,26,26111,2020,04,0,1,1226
52353594,26,26111,2020,04,0,2,1177
52353594,26,26111,2020,04,1,0,822
52353594,26,26111,2020,04,1,1,1065
52353594,26,26111,2020,04,1,2,917
52353594,26,26111,2020,04,2,0,938
52353594,26,26111,2020,04,2,1,1114
52353594,26,26111,2020,04,2,2,995
52353595,26,26111,2020,04,0,0,10140
52353595,26,26111,2020,04,0,1,12547
52353595,26,26111,2020,04,0,2,11392
52353595,26,26111,2020,04,1,0,8362
52353595,26,26111,2020,04,1,1,12264
52353595,26,26111,2020,04,1,2,10336
52353595,26,26111,2020,04,2,0,8895
52353595,26,26111,2020,04,2,1,12349
52353595,26,26111,2020,04,2,2,10653
52353596,26,26111,2020,04,0,0,7383
52353596,26,26111,2020,04,0,1,7898
52353596,26,26111,2020,04,0,2,7604
52353596,26,26111,2020,04,1,0,6025
52353596,26,26111,2020,04,1,1,7819
52353596,26,26111,2020,04,1,2,6966
52353596,26,26111,2020,04,2,0,6432
52353596,26,26111,2020,04,2,1,7842
52353596,26,26111,2020,04,2,2,7157
52354504,26,26111,2020,04,0,0,3446
52354504,26,26111,2020,04,0,1,3909
52354504,26,26111,2020,04,0,2,3729
52354504,26,26111,2020,04,1,0,2735
52354504,26,26111,2020,04,1,1,3885
52354504,26,26111,2020,04,1,2,3256
52354504,26,26111,2020,04,2,0,2949
52354504,26,26111,2020,04,2,1,3892
52354504,26,26111,2020,04,2,2,3398
52354513,26,26111,2020,04,0,0,241
52354513,26,26111,2020,04,0,1,42
52354513,26,26111,2020,04,0,2,122
52354513,26,26111,2020,04,1,0,182
52354513,26,26111,2020,04,1,1,28
52354513,26,26111,2020,04,1,2,91
52354513,26,26111,2020,04,2,0,200
52354513,26,26111,2020,04,2,1,32
52354513,26,26111,2020,04,2,2,100
52354514,26,26111,2020,04,0,0,7217
52354514,26,26111,2020,04,0,1,6011
52354514,26,26111,2020,04,0,2,6463
52354514,26,26111,2020,04,1,0,5520
52354514,26,26111,2020,04,1,1,5557
52354514,26,26111,2020,04,1,2,5438
52354514,26,26111,2020,04,2,0,6029
52354514,26,26111,2020,04,2,1,5693
52354514,26,26111,2020,04,2,2,5745
52354521,26,26111,2020,04,0,0,54
52354521,26,26111,2020,04,0,1,21
52354521,26,26111,2020,04,0,2,37
52354521,26,26111,2020,04,1,0,66
52354521,26,26111,2020,04,1,1,63
52354521,26,26111,2020,04,1,2,74
52354521,26,26111,2020,04,2,0,63
52354521,26,26111,2020,04,2,1,51
