mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52356329,26,26213,2020,06,1,2,79
52356329,26,26213,2020,06,2,0,77
52356329,26,26213,2020,06,2,1,74
52356329,26,26213,2020,06,2,2,67
52356336,26,26213,2020,06,0,0,50
52356336,26,26213,2020,06,0,1,57
52356336,26,26213,2020,06,0,2,56
52356336,26,26213,2020,06,1,0,50
52356336,26,26213,2020,06,1,1,38
52356336,26,26213,2020,06,1,2,47
52356336,26,26213,2020,06,2,0,50
52356336,26,26213,2020,06,2,1,43
52356336,26,26213,2020,06,2,2,49
52356337,26,26213,2020,06,0,0,327
52356337,26,26213,2020,06,0,1,402
52356337,26,26213,2020,06,0,2,368
52356337,26,26213,2020,06,1,0,262
52356337,26,26213,2020,06,1,1,319
52356337,26,26213,2020,06,1,2,301
52356337,26,26213,2020,06,2,0,279
52356337,26,26213,2020,06,2,1,341
52356337,26,26213,2020,06,2,2,319
52356338,26,26213,2020,06,1,0,15
52356338,26,26213,2020,06,2,0,13
52356346,26,26213,2020,06,0,0,112
52356346,26,26213,2020,06,0,1,105
52356346,26,26213,2020,06,0,2,104
52356346,26,26213,2020,06,1,0,123
52356346,26,26213,2020,06,1,1,94
52356346,26,26213,2020,06,1,2,107
52356346,26,26213,2020,06,2,0,120
52356346,26,26213,2020,06,2,1,97
52356346,26,26213,2020,06,2,2,106
52356347,26,26213,2020,06,0,0,302
52356347,26,26213,2020,06,0,1,413
52356347,26,26213,2020,06,0,2,402
52356347,26,26213,2020,06,1,0,286
52356347,26,26213,2020,06,1,1,513
52356347,26,26213,2020,06,1,2,402
52356347,26,26213,2020,06,2,0,290
52356347,26,26213,2020,06,2,1,486
52356347,26,26213,2020,06,2,2,402
52356356,26,26213,2020,06,0,0,11
52356356,26,26213,2020,06,0,1,36
52356356,26,26213,2020,06,0,2,23
52356356,26,26213,2020,06,1,1,22
52356356,26,26213,2020,06,1,2,13
52356356,26,26213,2020,06,2,1,26
52356356,26,26213,2020,06,2,2,16
52356357,26,26213,2020,06,0,0,19
52356357,26,26213,2020,06,0,1,29
52356357,26,26213,2020,06,0,2,24
52356357,26,26213,2020,06,1,1,11
52356357,26,26213,2020,06,2,1,16
52356357,26,26213,2020,06,2,2,11
52356367,26,26213,2020,06,0,0,17
52356367,26,26213,2020,06,0,1,25
52356367,26,26213,2020,06,0,2,23
52356367,26,26213,2020,06,1,1,58
52356367,26,26213,2020,06,1,2,27
52356367,26,26213,2020,06,2,1,49
52356367,26,26213,2020,06,2,2,26
52356401,26,26213,2020,06,0,0,28
52356401,26,26213,2020,06,0,1,10
52356401,26,26213,2020,06,0,2,16
52356401,26,26213,2020,06,1,0,12
52356401,26,26213,2020,06,2,0,16
52356411,26,26213,2020,06,0,0,52
52356411,26,26213,2020,06,0,2,15
52356411,26,26213,2020,06,1,2,10
52356411,26,26213,2020,06,2,0,17
52356411,26,26213,2020,06,2,2,11
52356421,26,26213,2020,06,0,0,47
52356421,26,26213,2020,06,0,2,19
52356421,26,26213,2020,06,1,0,12
52356421,26,26213,2020,06,1,1,11
52356421,26,26213,2020,06,1,2,11
52356421,26,26213,2020,06,2,0,22
52356421,26,26213,2020,06,2,2,13
52356423,26,26213,2020,06,0,0,46
52356423,26,26213,2020,06,0,1,55
52356423,26,26213,2020,06,0,2,59
52356423,26,26213,2020,06,2,0,17
52356423,26,26213,2020,06,2,1,17
52356423,26,26213,2020,06,2,2,20
52356431,26,26213,2020,06,0,0,128
52356431,26,26213,2020,06,0,1,135
52356431,26,26213,2020,06,0,2,127
52356431,26,26213,2020,06,1,0,89
52356431,26,26213,2020,06,1,1,123
52356431,26,26213,2020,06,1,2,105
52356431,26,26213,2020,06,2,0,100
52356431,26,26213,2020,06,2,1,126
52356431,26,26213,2020,06,2,2,111
52356442,26,26213,2020,06,0,0,37
52356442,26,26213,2020,06,0,1,11
52356442,26,26213,2020,06,0,2,31
52356442,26,26213,2020,06,1,0,37
52356442,26,26213,2020,06,1,1,25
52356442,26,26213,2020,06,1,2,27
52356442,26,26213,2020,06,2,0,37
52356442,26,26213,2020,06,2,1,21
52356442,26,26213,2020,06,2,2,28
52356443,26,26213,2020,06,0,0,28
52356443,26,26213,2020,06,1,1,10
52356443,26,26213,2020,06,2,0,11
52356446,26,26213,2020,06,0,0,61
52356446,26,26213,2020,06,0,1,18
52356446,26,26213,2020,06,0,2,28
52356446,26,26213,2020,06,1,0,32
52356446,26,26213,2020,06,1,1,12
52356446,26,26213,2020,06,1,2,21
52356446,26,26213,2020,06,2,0,40
52356446,26,26213,2020,06,2,1,13
52356446,26,26213,2020,06,2,2,23
52356454,26,26213,2020,06,0,0,17
52356454,26,26213,2020,06,1,0,12
52356454,26,26213,2020,06,2,0,14
52356455,26,26213,2020,06,0,0,44
52356455,26,26213,2020,06,0,2,19
52356455,26,26213,2020,06,1,0,17
52356455,26,26213,2020,06,1,2,13
52356455,26,26213,2020,06,2,0,24
52356455,26,26213,2020,06,2,2,15
52356475,26,26213,2020,06,0,0,16
52356475,26,26213,2020,06,2,0,10
52356477,26,26213,2020,06,0,0,11
52356477,26,26213,2020,06,1,0,21
52356477,26,26213,2020,06,2,0,18
52356485,26,26213,2020,06,0,0,31
52356485,26,26213,2020,06,0,1,15
52356485,26,26213,2020,06,0,2,21
52356485,26,26213,2020,06,1,1,12
52356485,26,26213,2020,06,2,0,10
52356485,26,26213,2020,06,2,1,13
52356494,26,26213,2020,06,0,0,29
52356494,26,26213,2020,06,0,2,10
52356494,26,26213,2020,06,1,0,10
52356494,26,26213,2020,06,2,0,15
52357327,26,26213,2020,06,0,0,13
52357327,26,26213,2020,06,1,0,12
52357327,26,26213,2020,06,2,0,13
52357328,26,26213,2020,06,0,0,115
52357328,26,26213,2020,06,0,1,129
52357328,26,26213,2020,06,0,2,123
52357328,26,26213,2020,06,1,0,82
52357328,26,26213,2020,06,1,1,130
52357328,26,26213,2020,06,1,2,110
52357328,26,26213,2020,06,2,0,91
52357328,26,26213,2020,06,2,1,130
52357328,26,26213,2020,06,2,2,114
52357329,26,26213,2020,06,0,0,25
52357329,26,26213,2020,06,0,1,19
52357329,26,26213,2020,06,0,2,23
52357329,26,26213,2020,06,1,0,16
52357329,26,26213,2020,06,2,0,18
52357329,26,26213,2020,06,2,2,12
52357404,26,26213,2020,06,0,0,25
52357404,26,26213,2020,06,0,1,18
52357404,26,26213,2020,06,0,2,22
52357404,26,26213,2020,06,1,0,38
52357404,26,26213,2020,06,1,1,18
52357404,26,26213,2020,06,1,2,27
52357404,26,26213,2020,06,2,0,34
52357404,26,26213,2020,06,2,1,18
52357404,26,26213,2020,06,2,2,26
52357405,26,26213,2020,06,0,0,17
52357414,26,26213,2020,06,0,0,75
52357414,26,26213,2020,06,0,1,35
52357414,26,26213,2020,06,0,2,54
52357414,26,26213,2020,06,1,0,55
52357414,26,26213,2020,06,1,1,77
52357414,26,26213,2020,06,1,2,64
52357414,26,26213,2020,06,2,0,60
52357414,26,26213,2020,06,2,1,66
52357414,26,26213,2020,06,2,2,62
52357415,26,26213,2020,06,0,0,11
52357415,26,26213,2020,06,1,0,11
52357415,26,26213,2020,06,2,0,11
52357416,26,26213,2020,06,1,1,15
52357416,26,26213,2020,06,2,1,11
52357418,26,26213,2020,06,0,0,20
52357418,26,26213,2020,06,2,0,11
52357420,26,26213,2020,06,0,0,18
52357420,26,26213,2020,06,0,1,13
52357420,26,26213,2020,06,0,2,16
52357420,26,26213,2020,06,1,0,27
52357420,26,26213,2020,06,1,1,25
52357420,26,26213,2020,06,1,2,26
52357420,26,26213,2020,06,2,0,24
52357420,26,26213,2020,06,2,1,22
52357420,26,26213,2020,06,2,2,23
52357423,26,26213,2020,06,0,0,16
52357423,26,26213,2020,06,0,2,10
52357423,26,26213,2020,06,1,0,21
52357423,26,26213,2020,06,1,1,28
52357423,26,26213,2020,06,1,2,26
52357423,26,26213,2020,06,2,0,20
52357423,26,26213,2020,06,2,1,22
52357423,26,26213,2020,06,2,2,22
52357424,26,26213,2020,06,0,0,52
52357424,26,26213,2020,06,0,2,27
52357424,26,26213,2020,06,1,0,138
52357424,26,26213,2020,06,1,1,12
52357424,26,26213,2020,06,1,2,67
52357424,26,26213,2020,06,2,0,115
52357424,26,26213,2020,06,2,1,11
52357424,26,26213,2020,06,2,2,57
52357426,26,26213,2020,06,0,0,33
52357426,26,26213,2020,06,0,2,16
52357426,26,26213,2020,06,1,0,105
52357426,26,26213,2020,06,1,1,12
52357426,26,26213,2020,06,1,2,48
52357426,26,26213,2020,06,2,0,86
52357426,26,26213,2020,06,2,2,39
52357427,26,26213,2020,06,0,0,42
52357427,26,26213,2020,06,0,1,89
52357427,26,26213,2020,06,0,2,77
52357427,26,26213,2020,06,1,1,94
52357427,26,26213,2020,06,1,2,62
52357427,26,26213,2020,06,2,0,13
52357427,26,26213,2020,06,2,1,92
52357427,26,26213,2020,06,2,2,66
52357430,26,26213,2020,06,0,0,23
52357430,26,26213,2020,06,0,2,12
52357430,26,26213,2020,06,1,0,17
52357430,26,26213,2020,06,1,2,14
52357430,26,26213,2020,06,2,0,18
52357430,26,26213,2020,06,2,2,13
52357431,26,26213,2020,06,0,0,165
52357431,26,26213,2020,06,0,1,326
52357431,26,26213,2020,06,0,2,221
52357431,26,26213,2020,06,1,0,238
52357431,26,26213,2020,06,1,1,345
52357431,26,26213,2020,06,1,2,284
52357431,26,26213,2020,06,2,0,218
52357431,26,26213,2020,06,2,1,340
52357431,26,26213,2020,06,2,2,267
52357432,26,26213,2020,06,0,0,117
52357432,26,26213,2020,06,0,1,65
52357432,26,26213,2020,06,0,2,95
52357432,26,26213,2020,06,1,0,60
52357432,26,26213,2020,06,1,1,55
52357432,26,26213,2020,06,1,2,60
52357432,26,26213,2020,06,2,0,75
52357432,26,26213,2020,06,2,1,57
52357432,26,26213,2020,06,2,2,70
52357433,26,26213,2020,06,0,0,374
52357433,26,26213,2020,06,0,1,517
52357433,26,26213,2020,06,0,2,446
52357433,26,26213,2020,06,1,0,151
52357433,26,26213,2020,06,1,1,510
52357433,26,26213,2020,06,1,2,356
52357433,26,26213,2020,06,2,0,210
52357433,26,26213,2020,06,2,1,512
52357433,26,26213,2020,06,2,2,380
52357434,26,26213,2020,06,0,0,77
52357434,26,26213,2020,06,0,1,41
52357434,26,26213,2020,06,0,2,69
52357434,26,26213,2020,06,1,0,27
52357434,26,26213,2020,06,1,1,45
52357434,26,26213,2020,06,1,2,42
52357434,26,26213,2020,06,2,0,41
52357434,26,26213,2020,06,2,1,44
52357434,26,26213,2020,06,2,2,50
52357435,26,26213,2020,06,0,0,13
52357435,26,26213,2020,06,1,0,10
52357435,26,26213,2020,06,2,0,10
52357436,26,26213,2020,06,0,0,172
52357436,26,26213,2020,06,0,1,83
52357436,26,26213,2020,06,0,2,97
52357436,26,26213,2020,06,1,0,144
52357436,26,26213,2020,06,1,1,87
52357436,26,26213,2020,06,1,2,96
52357436,26,26213,2020,06,2,0,151
52357436,26,26213,2020,06,2,1,86
52357436,26,26213,2020,06,2,2,97
52357437,26,26213,2020,06,0,0,210
52357437,26,26213,2020,06,0,1,66
52357437,26,26213,2020,06,0,2,108
52357437,26,26213,2020,06,1,0,99
52357437,26,26213,2020,06,1,1,47
52357437,26,26213,2020,06,1,2,65
52357437,26,26213,2020,06,2,0,128
52357437,26,26213,2020,06,2,1,52
52357437,26,26213,2020,06,2,2,76
52357440,26,26213,2020,06,0,0,52
52357440,26,26213,2020,06,0,1,78
52357440,26,26213,2020,06,0,2,78
52357440,26,26213,2020,06,1,0,38
52357440,26,26213,2020,06,1,1,77
52357440,26,26213,2020,06,1,2,68
52357440,26,26213,2020,06,2,0,41
52357440,26,26213,2020,06,2,1,77
52357440,26,26213,2020,06,2,2,71
52357442,26,26213,2020,06,0,0,53
52357442,26,26213,2020,06,0,1,84
52357442,26,26213,2020,06,0,2,71
52357442,26,26213,2020,06,1,0,40
52357442,26,26213,2020,06,1,1,83
52357442,26,26213,2020,06,1,2,61
52357442,26,26213,2020,06,2,0,44
52357442,26,26213,2020,06,2,1,83
52357442,26,26213,2020,06,2,2,64
52357454,26,26213,2020,06,0,0,20
52357454,26,26213,2020,06,0,1,15
52357454,26,26213,2020,06,0,2,13
52357454,26,26213,2020,06,2,0,12
52357458,26,26213,2020,06,0,0,40
52357458,26,26213,2020,06,0,1,11
52357458,26,26213,2020,06,0,2,20
52357458,26,26213,2020,06,1,0,24
52357458,26,26213,2020,06,1,2,13
52357458,26,26213,2020,06,2,0,28
52357458,26,26213,2020,06,2,2,15
52357464,26,26213,2020,06,0,1,12
52357469,26,26213,2020,06,0,0,104
52357469,26,26213,2020,06,0,1,68
52357469,26,26213,2020,06,0,2,79
52357469,26,26213,2020,06,1,0,103
52357469,26,26213,2020,06,1,1,96
52357469,26,26213,2020,06,1,2,94
52357469,26,26213,2020,06,2,0,103
52357469,26,26213,2020,06,2,1,89
52357469,26,26213,2020,06,2,2,90
52357474,26,26213,2020,06,0,0,20
52357479,26,26213,2020,06,0,0,403
52357479,26,26213,2020,06,0,1,213
52357479,26,26213,2020,06,0,2,258
52357479,26,26213,2020,06,1,0,105
52357479,26,26213,2020,06,1,1,156
52357479,26,26213,2020,06,1,2,122
52357479,26,26213,2020,06,2,0,184
52357479,26,26213,2020,06,2,1,171
52357479,26,26213,2020,06,2,2,158
52357484,26,26213,2020,06,0,0,79
52357484,26,26213,2020,06,0,1,25
52357484,26,26213,2020,06,0,2,40
52357484,26,26213,2020,06,1,0,57
52357484,26,26213,2020,06,1,2,30
52357484,26,26213,2020,06,2,0,63
52357484,26,26213,2020,06,2,1,11
52357484,26,26213,2020,06,2,2,33
52357493,26,26213,2020,06,0,0,87
52357493,26,26213,2020,06,0,1,114
52357493,26,26213,2020,06,0,2,104
52357493,26,26213,2020,06,1,0,19
52357493,26,26213,2020,06,1,1,48
52357493,26,26213,2020,06,1,2,40
52357493,26,26213,2020,06,2,0,37
52357493,26,26213,2020,06,2,1,65
52357493,26,26213,2020,06,2,2,57
52357495,26,26213,2020,06,0,0,34
52357495,26,26213,2020,06,0,2,17
52357495,26,26213,2020,06,2,0,11
52357500,26,26213,2020,06,0,0,12
52357535,26,26213,2020,06,0,0,121
52357535,26,26213,2020,06,0,1,120
52357535,26,26213,2020,06,0,2,121
52357535,26,26213,2020,06,1,0,125
52357535,26,26213,2020,06,1,1,126
52357535,26,26213,2020,06,1,2,127
52357535,26,26213,2020,06,2,0,124
52357535,26,26213,2020,06,2,1,125
52357535,26,26213,2020,06,2,2,125
52357566,26,26213,2020,06,0,0,10
52357567,26,26213,2020,06,0,0,28
52357567,26,26213,2020,06,0,2,16
52357570,26,26213,2020,06,0,0,89
52357570,26,26213,2020,06,0,1,33
52357570,26,26213,2020,06,0,2,49
52357570,26,26213,2020,06,1,0,83
52357570,26,26213,2020,06,1,2,39
52357570,26,26213,2020,06,2,0,84
52357570,26,26213,2020,06,2,1,13
52357570,26,26213,2020,06,2,2,42
52357571,26,26213,2020,06,0,0,116
52357571,26,26213,2020,06,0,1,41
52357571,26,26213,2020,06,0,2,56
52357571,26,26213,2020,06,1,0,164
52357571,26,26213,2020,06,1,2,66
52357571,26,26213,2020,06,2,0,151
52357571,26,26213,2020,06,2,1,15
52357571,26,26213,2020,06,2,2,63
52357581,26,26213,2020,06,0,0,124
52357581,26,26213,2020,06,0,1,137
52357581,26,26213,2020,06,0,2,134
52357581,26,26213,2020,06,1,0,91
52357581,26,26213,2020,06,1,1,128
52357581,26,26213,2020,06,1,2,104
52357581,26,26213,2020,06,2,0,100
52357581,26,26213,2020,06,2,1,130
52357581,26,26213,2020,06,2,2,112
52357582,26,26213,2020,06,0,0,69
52357582,26,26213,2020,06,0,1,103
52357582,26,26213,2020,06,0,2,92
52357582,26,26213,2020,06,1,0,44
52357582,26,26213,2020,06,1,1,84
52357582,26,26213,2020,06,1,2,74
52357582,26,26213,2020,06,2,0,51
52357582,26,26213,2020,06,2,1,89
52357582,26,26213,2020,06,2,2,79
52357583,26,26213,2020,06,0,0,61
52357583,26,26213,2020,06,0,1,137
52357583,26,26213,2020,06,0,2,95
52357583,26,26213,2020,06,1,1,132
52357583,26,26213,2020,06,1,2,69
52357583,26,26213,2020,06,2,0,21
52357583,26,26213,2020,06,2,1,134
52357583,26,26213,2020,06,2,2,76
52357584,26,26213,2020,06,0,0,46
52357584,26,26213,2020,06,0,2,26
52357584,26,26213,2020,06,2,0,19
52357584,26,26213,2020,06,2,2,10
53350402,26,26213,2020,06,0,0,21
53350402,26,26213,2020,06,1,0,46
53350402,26,26213,2020,06,1,2,20
53350402,26,26213,2020,06,2,0,39
53350402,26,26213,2020,06,2,2,17
53350406,26,26213,2020,06,0,0,19
53350406,26,26213,2020,06,0,1,26
53350406,26,26213,2020,06,0,2,22
53350406,26,26213,2020,06,1,0,11
53350406,26,26213,2020,06,2,0,13
53350406,26,26213,2020,06,2,1,10
53350406,26,26213,2020,06,2,2,10
52350655,26,26214,2020,06,0,0,2047
52350655,26,26214,2020,06,0,1,2836
52350655,26,26214,2020,06,0,2,2417
52350655,26,26214,2020,06,1,0,1835
52350655,26,26214,2020,06,1,1,2619
52350655,26,26214,2020,06,1,2,2269
52350655,26,26214,2020,06,2,0,1891
52350655,26,26214,2020,06,2,1,2677
52350655,26,26214,2020,06,2,2,2308
52350657,26,26214,2020,06,0,0,3208
52350657,26,26214,2020,06,0,1,4351
52350657,26,26214,2020,06,0,2,3890
52350657,26,26214,2020,06,1,0,2233
52350657,26,26214,2020,06,1,1,4168
52350657,26,26214,2020,06,1,2,3204
52350657,26,26214,2020,06,2,0,2493
52350657,26,26214,2020,06,2,1,4217
52350657,26,26214,2020,06,2,2,3387
52350659,26,26214,2020,06,0,0,14
52350659,26,26214,2020,06,1,0,11
52350659,26,26214,2020,06,2,0,12
52350664,26,26214,2020,06,0,0,1847
52350664,26,26214,2020,06,0,1,2051
52350664,26,26214,2020,06,0,2,1900
52350664,26,26214,2020,06,1,0,1316
52350664,26,26214,2020,06,1,1,1928
52350664,26,26214,2020,06,1,2,1614
52350664,26,26214,2020,06,2,0,1458
52350664,26,26214,2020,06,2,1,1960
52350664,26,26214,2020,06,2,2,1691
52350665,26,26214,2020,06,0,0,2902
52350665,26,26214,2020,06,0,1,1853
52350665,26,26214,2020,06,0,2,2351
52350665,26,26214,2020,06,1,0,2038
52350665,26,26214,2020,06,1,1,1880
52350665,26,26214,2020,06,1,2,1937
52350665,26,26214,2020,06,2,0,2268
52350665,26,26214,2020,06,2,1,1872
52350665,26,26214,2020,06,2,2,2047
52350666,26,26214,2020,06,0,0,2660
52350666,26,26214,2020,06,0,1,3264
52350666,26,26214,2020,06,0,2,2983
52350666,26,26214,2020,06,1,0,1846
52350666,26,26214,2020,06,1,1,3464
52350666,26,26214,2020,06,1,2,2681
52350666,26,26214,2020,06,2,0,2063
52350666,26,26214,2020,06,2,1,3411
52350666,26,26214,2020,06,2,2,2761
52350667,26,26214,2020,06,0,0,989
52350667,26,26214,2020,06,0,1,1319
52350667,26,26214,2020,06,0,2,1204
52350667,26,26214,2020,06,1,0,487
52350667,26,26214,2020,06,1,1,1387
52350667,26,26214,2020,06,1,2,920
52350667,26,26214,2020,06,2,0,621
52350667,26,26214,2020,06,2,1,1369
52350667,26,26214,2020,06,2,2,996
52350668,26,26214,2020,06,0,0,10
52350669,26,26214,2020,06,0,0,120
52350669,26,26214,2020,06,0,1,81
52350669,26,26214,2020,06,0,2,93
52350669,26,26214,2020,06,1,0,84
52350669,26,26214,2020,06,1,1,81
52350669,26,26214,2020,06,1,2,80
52350669,26,26214,2020,06,2,0,94
52350669,26,26214,2020,06,2,1,81
52350669,26,26214,2020,06,2,2,83
52350672,26,26214,2020,06,0,0,5692
52350672,26,26214,2020,06,0,1,7405
52350672,26,26214,2020,06,0,2,6581
52350672,26,26214,2020,06,1,0,5056
52350672,26,26214,2020,06,1,1,7497
52350672,26,26214,2020,06,1,2,6183
52350672,26,26214,2020,06,2,0,5226
52350672,26,26214,2020,06,2,1,7473
52350672,26,26214,2020,06,2,2,6289
52350673,26,26214,2020,06,0,0,6481
52350673,26,26214,2020,06,0,1,4278
52350673,26,26214,2020,06,0,2,5151
52350673,26,26214,2020,06,1,0,4331
52350673,26,26214,2020,06,1,1,4007
52350673,26,26214,2020,06,1,2,4143
52350673,26,26214,2020,06,2,0,4904
52350673,26,26214,2020,06,2,1,4080
52350673,26,26214,2020,06,2,2,4412
52350674,26,26214,2020,06,0,0,390
52350674,26,26214,2020,06,0,1,277
52350674,26,26214,2020,06,0,2,363
52350674,26,26214,2020,06,1,0,288
52350674,26,26214,2020,06,1,1,320
52350674,26,26214,2020,06,1,2,284
52350674,26,26214,2020,06,2,0,315
52350674,26,26214,2020,06,2,1,309
52350674,26,26214,2020,06,2,2,305
52350675,26,26214,2020,06,0,0,2654
52350675,26,26214,2020,06,0,1,2647
52350675,26,26214,2020,06,0,2,2569
52350675,26,26214,2020,06,1,0,2186
52350675,26,26214,2020,06,1,1,2391
52350675,26,26214,2020,06,1,2,2251
52350675,26,26214,2020,06,2,0,2311
52350675,26,26214,2020,06,2,1,2459
52350675,26,26214,2020,06,2,2,2336
52350676,26,26214,2020,06,0,0,3212
52350676,26,26214,2020,06,0,1,4200
52350676,26,26214,2020,06,0,2,3651
52350676,26,26214,2020,06,1,0,2191
52350676,26,26214,2020,06,1,1,3932
52350676,26,26214,2020,06,1,2,3082
52350676,26,26214,2020,06,2,0,2463
52350676,26,26214,2020,06,2,1,4003
52350676,26,26214,2020,06,2,2,3234
52350677,26,26214,2020,06,0,0,868
52350677,26,26214,2020,06,0,1,743
52350677,26,26214,2020,06,0,2,802
52350677,26,26214,2020,06,1,0,655
52350677,26,26214,2020,06,1,1,750
52350677,26,26214,2020,06,1,2,678
52350677,26,26214,2020,06,2,0,712
52350677,26,26214,2020,06,2,1,748
52350677,26,26214,2020,06,2,2,711
52350678,26,26214,2020,06,0,0,100
52350678,26,26214,2020,06,0,1,71
52350678,26,26214,2020,06,0,2,74
52350678,26,26214,2020,06,1,0,53
52350678,26,26214,2020,06,1,1,39
52350678,26,26214,2020,06,1,2,39
52350678,26,26214,2020,06,2,0,65
52350678,26,26214,2020,06,2,1,48
52350678,26,26214,2020,06,2,2,49
52350679,26,26214,2020,06,0,0,535
52350679,26,26214,2020,06,0,1,800
52350679,26,26214,2020,06,0,2,694
52350679,26,26214,2020,06,1,0,437
52350679,26,26214,2020,06,1,1,810
52350679,26,26214,2020,06,1,2,643
52350679,26,26214,2020,06,2,0,463
52350679,26,26214,2020,06,2,1,808
52350679,26,26214,2020,06,2,2,656
52350684,26,26214,2020,06,0,0,2289
52350684,26,26214,2020,06,0,1,2665
52350684,26,26214,2020,06,0,2,2557
52350684,26,26214,2020,06,1,0,1962
52350684,26,26214,2020,06,1,1,2649
52350684,26,26214,2020,06,1,2,2297
52350684,26,26214,2020,06,2,0,2049
52350684,26,26214,2020,06,2,1,2654
52350684,26,26214,2020,06,2,2,2366
52350685,26,26214,2020,06,0,0,4504
52350685,26,26214,2020,06,0,1,4887
52350685,26,26214,2020,06,0,2,4773
52350685,26,26214,2020,06,1,0,4979
52350685,26,26214,2020,06,1,1,5020
52350685,26,26214,2020,06,1,2,5058
52350685,26,26214,2020,06,2,0,4852
52350685,26,26214,2020,06,2,1,4984
52350685,26,26214,2020,06,2,2,4982
52350686,26,26214,2020,06,0,0,2729
52350686,26,26214,2020,06,0,1,2432
52350686,26,26214,2020,06,0,2,2658
52350686,26,26214,2020,06,1,0,3395
52350686,26,26214,2020,06,1,1,2674
52350686,26,26214,2020,06,1,2,2821
52350686,26,26214,2020,06,2,0,3218
52350686,26,26214,2020,06,2,1,2610
52350686,26,26214,2020,06,2,2,2777
52350687,26,26214,2020,06,0,0,87
52350687,26,26214,2020,06,0,1,98
52350687,26,26214,2020,06,0,2,100
52350687,26,26214,2020,06,1,0,103
52350687,26,26214,2020,06,1,1,164
52350687,26,26214,2020,06,1,2,130
52350687,26,26214,2020,06,2,0,99
52350687,26,26214,2020,06,2,1,146
52350687,26,26214,2020,06,2,2,122
52350688,26,26214,2020,06,0,0,218
52350688,26,26214,2020,06,0,1,335
52350688,26,26214,2020,06,0,2,284
52350688,26,26214,2020,06,1,0,215
52350688,26,26214,2020,06,1,1,288
52350688,26,26214,2020,06,1,2,261
52350688,26,26214,2020,06,2,0,216
52350688,26,26214,2020,06,2,1,301
52350688,26,26214,2020,06,2,2,267
52350689,26,26214,2020,06,0,0,2566
52350689,26,26214,2020,06,0,1,3268
52350689,26,26214,2020,06,0,2,2953
52350689,26,26214,2020,06,1,0,1997
52350689,26,26214,2020,06,1,1,3183
52350689,26,26214,2020,06,1,2,2603
52350689,26,26214,2020,06,2,0,2149
52350689,26,26214,2020,06,2,1,3205
52350689,26,26214,2020,06,2,2,2697
52350693,26,26214,2020,06,0,0,1459
52350693,26,26214,2020,06,0,1,1445
52350693,26,26214,2020,06,0,2,1455
52350693,26,26214,2020,06,1,0,1325
52350693,26,26214,2020,06,1,1,1570
52350693,26,26214,2020,06,1,2,1477
52350693,26,26214,2020,06,2,0,1360
52350693,26,26214,2020,06,2,1,1537
52350693,26,26214,2020,06,2,2,1471
52350694,26,26214,2020,06,0,0,176
52350694,26,26214,2020,06,0,1,223
52350694,26,26214,2020,06,0,2,195
52350694,26,26214,2020,06,1,0,163
52350694,26,26214,2020,06,1,1,277
52350694,26,26214,2020,06,1,2,221
52350694,26,26214,2020,06,2,0,167
52350694,26,26214,2020,06,2,1,262
52350694,26,26214,2020,06,2,2,214
52350695,26,26214,2020,06,0,0,1435
52350695,26,26214,2020,06,0,1,1681
52350695,26,26214,2020,06,0,2,1566
52350695,26,26214,2020,06,1,0,1116
52350695,26,26214,2020,06,1,1,1573
