mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355397,26,26213,2019,02,2,1,71
52355397,26,26213,2019,02,2,2,75
52355398,26,26213,2019,02,0,0,63
52355398,26,26213,2019,02,0,1,46
52355398,26,26213,2019,02,0,2,53
52355398,26,26213,2019,02,1,0,100
52355398,26,26213,2019,02,1,1,94
52355398,26,26213,2019,02,1,2,98
52355398,26,26213,2019,02,2,0,88
52355398,26,26213,2019,02,2,1,79
52355398,26,26213,2019,02,2,2,84
52355399,26,26213,2019,02,0,0,66
52355399,26,26213,2019,02,0,2,24
52355399,26,26213,2019,02,1,0,46
52355399,26,26213,2019,02,1,2,19
52355399,26,26213,2019,02,2,0,53
52355399,26,26213,2019,02,2,2,21
52355400,26,26213,2019,02,0,0,382
52355400,26,26213,2019,02,0,1,372
52355400,26,26213,2019,02,0,2,419
52355400,26,26213,2019,02,1,0,402
52355400,26,26213,2019,02,1,1,396
52355400,26,26213,2019,02,1,2,380
52355400,26,26213,2019,02,2,0,396
52355400,26,26213,2019,02,2,1,388
52355400,26,26213,2019,02,2,2,393
52355401,26,26213,2019,02,0,0,59
52355401,26,26213,2019,02,0,2,20
52355401,26,26213,2019,02,1,0,183
52355401,26,26213,2019,02,1,1,13
52355401,26,26213,2019,02,1,2,67
52355401,26,26213,2019,02,2,0,143
52355401,26,26213,2019,02,2,2,52
52355402,26,26213,2019,02,0,0,164
52355402,26,26213,2019,02,0,1,249
52355402,26,26213,2019,02,0,2,236
52355402,26,26213,2019,02,1,0,114
52355402,26,26213,2019,02,1,1,242
52355402,26,26213,2019,02,1,2,186
52355402,26,26213,2019,02,2,0,130
52355402,26,26213,2019,02,2,1,244
52355402,26,26213,2019,02,2,2,202
52355403,26,26213,2019,02,0,0,209
52355403,26,26213,2019,02,0,1,40
52355403,26,26213,2019,02,0,2,118
52355403,26,26213,2019,02,1,0,226
52355403,26,26213,2019,02,1,1,55
52355403,26,26213,2019,02,1,2,134
52355403,26,26213,2019,02,2,0,220
52355403,26,26213,2019,02,2,1,50
52355403,26,26213,2019,02,2,2,129
52355410,26,26213,2019,02,0,0,611
52355410,26,26213,2019,02,0,1,391
52355410,26,26213,2019,02,0,2,498
52355410,26,26213,2019,02,1,0,597
52355410,26,26213,2019,02,1,1,296
52355410,26,26213,2019,02,1,2,435
52355410,26,26213,2019,02,2,0,602
52355410,26,26213,2019,02,2,1,327
52355410,26,26213,2019,02,2,2,455
52355411,26,26213,2019,02,0,0,86
52355411,26,26213,2019,02,0,1,100
52355411,26,26213,2019,02,0,2,82
52355411,26,26213,2019,02,1,0,383
52355411,26,26213,2019,02,1,1,140
52355411,26,26213,2019,02,1,2,233
52355411,26,26213,2019,02,2,0,287
52355411,26,26213,2019,02,2,1,127
52355411,26,26213,2019,02,2,2,184
52355412,26,26213,2019,02,0,0,131
52355412,26,26213,2019,02,0,1,219
52355412,26,26213,2019,02,0,2,195
52355412,26,26213,2019,02,1,0,209
52355412,26,26213,2019,02,1,1,237
52355412,26,26213,2019,02,1,2,253
52355412,26,26213,2019,02,2,0,183
52355412,26,26213,2019,02,2,1,231
52355412,26,26213,2019,02,2,2,234
52355413,26,26213,2019,02,0,0,263
52355413,26,26213,2019,02,0,1,321
52355413,26,26213,2019,02,0,2,298
52355413,26,26213,2019,02,1,0,284
52355413,26,26213,2019,02,1,1,367
52355413,26,26213,2019,02,1,2,326
52355413,26,26213,2019,02,2,0,277
52355413,26,26213,2019,02,2,1,352
52355413,26,26213,2019,02,2,2,317
52355414,26,26213,2019,02,0,0,28
52355414,26,26213,2019,02,0,1,30
52355414,26,26213,2019,02,0,2,26
52355414,26,26213,2019,02,1,1,30
52355414,26,26213,2019,02,1,2,14
52355414,26,26213,2019,02,2,0,10
52355414,26,26213,2019,02,2,1,30
52355414,26,26213,2019,02,2,2,18
52355417,26,26213,2019,02,0,0,34
52355417,26,26213,2019,02,0,2,22
52355417,26,26213,2019,02,1,0,97
52355417,26,26213,2019,02,1,2,57
52355417,26,26213,2019,02,2,0,77
52355417,26,26213,2019,02,2,2,46
52355420,26,26213,2019,02,1,0,15
52355420,26,26213,2019,02,1,1,10
52355420,26,26213,2019,02,1,2,12
52355420,26,26213,2019,02,2,0,11
52355421,26,26213,2019,02,0,0,127
52355421,26,26213,2019,02,0,1,17
52355421,26,26213,2019,02,0,2,49
52355421,26,26213,2019,02,1,0,155
52355421,26,26213,2019,02,1,1,48
52355421,26,26213,2019,02,1,2,90
52355421,26,26213,2019,02,2,0,146
52355421,26,26213,2019,02,2,1,38
52355421,26,26213,2019,02,2,2,77
52355422,26,26213,2019,02,0,0,173
52355422,26,26213,2019,02,0,1,144
52355422,26,26213,2019,02,0,2,144
52355422,26,26213,2019,02,1,0,148
52355422,26,26213,2019,02,1,1,72
52355422,26,26213,2019,02,1,2,123
52355422,26,26213,2019,02,2,0,156
52355422,26,26213,2019,02,2,1,95
52355422,26,26213,2019,02,2,2,129
52355423,26,26213,2019,02,0,0,45
52355423,26,26213,2019,02,0,1,64
52355423,26,26213,2019,02,0,2,71
52355423,26,26213,2019,02,1,0,14
52355423,26,26213,2019,02,1,1,99
52355423,26,26213,2019,02,1,2,69
52355423,26,26213,2019,02,2,0,24
52355423,26,26213,2019,02,2,1,88
52355423,26,26213,2019,02,2,2,70
52355425,26,26213,2019,02,1,0,24
52355425,26,26213,2019,02,1,1,12
52355425,26,26213,2019,02,1,2,21
52355425,26,26213,2019,02,2,0,16
52355425,26,26213,2019,02,2,2,14
52355426,26,26213,2019,02,0,0,30
52355426,26,26213,2019,02,0,1,26
52355426,26,26213,2019,02,0,2,33
52355426,26,26213,2019,02,1,0,55
52355426,26,26213,2019,02,1,1,26
52355426,26,26213,2019,02,1,2,40
52355426,26,26213,2019,02,2,0,47
52355426,26,26213,2019,02,2,1,26
52355426,26,26213,2019,02,2,2,37
52355428,26,26213,2019,02,1,0,44
52355428,26,26213,2019,02,1,2,18
52355428,26,26213,2019,02,2,0,30
52355428,26,26213,2019,02,2,2,12
52355430,26,26213,2019,02,0,0,10
52355431,26,26213,2019,02,0,0,179
52355431,26,26213,2019,02,0,1,229
52355431,26,26213,2019,02,0,2,193
52355431,26,26213,2019,02,1,0,138
52355431,26,26213,2019,02,1,1,204
52355431,26,26213,2019,02,1,2,173
52355431,26,26213,2019,02,2,0,151
52355431,26,26213,2019,02,2,1,212
52355431,26,26213,2019,02,2,2,179
52355436,26,26213,2019,02,0,0,98
52355436,26,26213,2019,02,0,1,184
52355436,26,26213,2019,02,0,2,127
52355436,26,26213,2019,02,1,0,90
52355436,26,26213,2019,02,1,1,167
52355436,26,26213,2019,02,1,2,107
52355436,26,26213,2019,02,2,0,92
52355436,26,26213,2019,02,2,1,172
52355436,26,26213,2019,02,2,2,114
52355440,26,26213,2019,02,0,0,41
52355440,26,26213,2019,02,0,1,94
52355440,26,26213,2019,02,0,2,72
52355440,26,26213,2019,02,1,0,75
52355440,26,26213,2019,02,1,1,171
52355440,26,26213,2019,02,1,2,105
52355440,26,26213,2019,02,2,0,64
52355440,26,26213,2019,02,2,1,146
52355440,26,26213,2019,02,2,2,94
52355441,26,26213,2019,02,0,0,14
52355450,26,26213,2019,02,0,0,20
52355450,26,26213,2019,02,0,1,17
52355450,26,26213,2019,02,0,2,14
52355462,26,26213,2019,02,0,0,41
52355462,26,26213,2019,02,0,1,21
52355462,26,26213,2019,02,0,2,30
52355462,26,26213,2019,02,2,0,14
52355462,26,26213,2019,02,2,2,10
52355470,26,26213,2019,02,0,0,86
52355470,26,26213,2019,02,0,2,44
52355470,26,26213,2019,02,1,0,43
52355470,26,26213,2019,02,1,1,10
52355470,26,26213,2019,02,1,2,28
52355470,26,26213,2019,02,2,0,57
52355470,26,26213,2019,02,2,2,33
52355471,26,26213,2019,02,0,0,14
52355471,26,26213,2019,02,1,0,22
52355471,26,26213,2019,02,2,0,19
52355480,26,26213,2019,02,0,0,346
52355480,26,26213,2019,02,0,1,297
52355480,26,26213,2019,02,0,2,306
52355480,26,26213,2019,02,1,0,105
52355480,26,26213,2019,02,1,1,256
52355480,26,26213,2019,02,1,2,177
52355480,26,26213,2019,02,2,0,182
52355480,26,26213,2019,02,2,1,270
52355480,26,26213,2019,02,2,2,218
52355481,26,26213,2019,02,0,0,279
52355481,26,26213,2019,02,0,1,43
52355481,26,26213,2019,02,0,2,143
52355481,26,26213,2019,02,1,0,77
52355481,26,26213,2019,02,1,2,29
52355481,26,26213,2019,02,2,0,142
52355481,26,26213,2019,02,2,1,19
52355481,26,26213,2019,02,2,2,66
52355482,26,26213,2019,02,0,0,40
52355482,26,26213,2019,02,0,1,41
52355482,26,26213,2019,02,0,2,37
52355482,26,26213,2019,02,1,0,63
52355482,26,26213,2019,02,1,1,21
52355482,26,26213,2019,02,1,2,43
52355482,26,26213,2019,02,2,0,56
52355482,26,26213,2019,02,2,1,27
52355482,26,26213,2019,02,2,2,41
52355483,26,26213,2019,02,0,0,15
52355490,26,26213,2019,02,0,0,224
52355490,26,26213,2019,02,0,1,179
52355490,26,26213,2019,02,0,2,203
52355490,26,26213,2019,02,1,0,619
52355490,26,26213,2019,02,1,1,218
52355490,26,26213,2019,02,1,2,380
52355490,26,26213,2019,02,2,0,492
52355490,26,26213,2019,02,2,1,205
52355490,26,26213,2019,02,2,2,323
52355491,26,26213,2019,02,0,0,46
52355491,26,26213,2019,02,0,1,123
52355491,26,26213,2019,02,0,2,92
52355491,26,26213,2019,02,1,0,39
52355491,26,26213,2019,02,1,1,134
52355491,26,26213,2019,02,1,2,89
52355491,26,26213,2019,02,2,0,41
52355491,26,26213,2019,02,2,1,130
52355491,26,26213,2019,02,2,2,90
52356307,26,26213,2019,02,0,1,12
52356307,26,26213,2019,02,0,2,10
52356309,26,26213,2019,02,0,0,35
52356309,26,26213,2019,02,0,2,21
52356309,26,26213,2019,02,1,0,59
52356309,26,26213,2019,02,1,1,12
52356309,26,26213,2019,02,1,2,30
52356309,26,26213,2019,02,2,0,52
52356309,26,26213,2019,02,2,2,27
52356317,26,26213,2019,02,0,1,15
52356318,26,26213,2019,02,0,0,36
52356318,26,26213,2019,02,0,1,63
52356318,26,26213,2019,02,0,2,44
52356318,26,26213,2019,02,1,0,40
52356318,26,26213,2019,02,1,1,63
52356318,26,26213,2019,02,1,2,49
52356318,26,26213,2019,02,2,0,39
52356318,26,26213,2019,02,2,1,63
52356318,26,26213,2019,02,2,2,47
52356319,26,26213,2019,02,0,0,194
52356319,26,26213,2019,02,0,1,73
52356319,26,26213,2019,02,0,2,112
52356319,26,26213,2019,02,1,0,741
52356319,26,26213,2019,02,1,1,296
52356319,26,26213,2019,02,1,2,480
52356319,26,26213,2019,02,2,0,565
52356319,26,26213,2019,02,2,1,224
52356319,26,26213,2019,02,2,2,362
52356326,26,26213,2019,02,0,0,99
52356326,26,26213,2019,02,0,1,172
52356326,26,26213,2019,02,0,2,111
52356326,26,26213,2019,02,1,0,80
52356326,26,26213,2019,02,1,1,149
52356326,26,26213,2019,02,1,2,98
52356326,26,26213,2019,02,2,0,86
52356326,26,26213,2019,02,2,1,156
52356326,26,26213,2019,02,2,2,102
52356327,26,26213,2019,02,0,0,36
52356327,26,26213,2019,02,0,1,30
52356327,26,26213,2019,02,0,2,30
52356327,26,26213,2019,02,1,0,31
52356327,26,26213,2019,02,1,1,53
52356327,26,26213,2019,02,1,2,26
52356327,26,26213,2019,02,2,0,33
52356327,26,26213,2019,02,2,1,46
52356327,26,26213,2019,02,2,2,28
52356328,26,26213,2019,02,0,0,59
52356328,26,26213,2019,02,0,1,32
52356328,26,26213,2019,02,0,2,52
52356328,26,26213,2019,02,1,0,82
52356328,26,26213,2019,02,1,1,29
52356328,26,26213,2019,02,1,2,64
52356328,26,26213,2019,02,2,0,74
52356328,26,26213,2019,02,2,1,30
52356328,26,26213,2019,02,2,2,60
52356329,26,26213,2019,02,1,0,12
52356336,26,26213,2019,02,0,0,93
52356336,26,26213,2019,02,0,1,245
52356336,26,26213,2019,02,0,2,149
52356336,26,26213,2019,02,1,0,32
52356336,26,26213,2019,02,1,1,222
52356336,26,26213,2019,02,1,2,102
52356336,26,26213,2019,02,2,0,52
52356336,26,26213,2019,02,2,1,230
52356336,26,26213,2019,02,2,2,117
52356337,26,26213,2019,02,0,0,449
52356337,26,26213,2019,02,0,1,586
52356337,26,26213,2019,02,0,2,629
52356337,26,26213,2019,02,1,0,416
52356337,26,26213,2019,02,1,1,548
52356337,26,26213,2019,02,1,2,582
52356337,26,26213,2019,02,2,0,426
52356337,26,26213,2019,02,2,1,560
52356337,26,26213,2019,02,2,2,597
52356338,26,26213,2019,02,0,0,52
52356338,26,26213,2019,02,0,2,26
52356338,26,26213,2019,02,1,0,58
52356338,26,26213,2019,02,1,2,23
52356338,26,26213,2019,02,2,0,56
52356338,26,26213,2019,02,2,2,24
52356346,26,26213,2019,02,0,0,206
52356346,26,26213,2019,02,0,1,292
52356346,26,26213,2019,02,0,2,213
52356346,26,26213,2019,02,1,0,182
52356346,26,26213,2019,02,1,1,263
52356346,26,26213,2019,02,1,2,206
52356346,26,26213,2019,02,2,0,190
52356346,26,26213,2019,02,2,1,272
52356346,26,26213,2019,02,2,2,208
52356347,26,26213,2019,02,0,0,614
52356347,26,26213,2019,02,0,1,909
52356347,26,26213,2019,02,0,2,778
52356347,26,26213,2019,02,1,0,493
52356347,26,26213,2019,02,1,1,976
52356347,26,26213,2019,02,1,2,742
52356347,26,26213,2019,02,2,0,532
52356347,26,26213,2019,02,2,1,955
52356347,26,26213,2019,02,2,2,754
52356357,26,26213,2019,02,0,0,13
52356357,26,26213,2019,02,0,2,14
52356357,26,26213,2019,02,2,0,10
52356357,26,26213,2019,02,2,2,11
52356400,26,26213,2019,02,0,0,11
52356401,26,26213,2019,02,0,0,12
52356411,26,26213,2019,02,0,0,23
52356411,26,26213,2019,02,0,1,15
52356411,26,26213,2019,02,0,2,18
52356411,26,26213,2019,02,1,0,13
52356411,26,26213,2019,02,1,2,10
52356411,26,26213,2019,02,2,0,16
52356411,26,26213,2019,02,2,1,10
52356411,26,26213,2019,02,2,2,12
52356421,26,26213,2019,02,0,0,27
52356421,26,26213,2019,02,0,2,13
52356421,26,26213,2019,02,1,0,16
52356421,26,26213,2019,02,1,2,13
52356421,26,26213,2019,02,2,0,20
52356421,26,26213,2019,02,2,2,13
52356423,26,26213,2019,02,1,1,13
52356423,26,26213,2019,02,1,2,12
52356423,26,26213,2019,02,2,1,12
52356431,26,26213,2019,02,0,0,104
52356431,26,26213,2019,02,0,1,80
52356431,26,26213,2019,02,0,2,90
52356431,26,26213,2019,02,1,0,63
52356431,26,26213,2019,02,1,1,56
52356431,26,26213,2019,02,1,2,61
52356431,26,26213,2019,02,2,0,76
52356431,26,26213,2019,02,2,1,64
52356431,26,26213,2019,02,2,2,71
52356442,26,26213,2019,02,0,0,17
52356442,26,26213,2019,02,1,0,10
52356442,26,26213,2019,02,2,0,12
52356443,26,26213,2019,02,0,0,26
52356443,26,26213,2019,02,0,2,16
52356443,26,26213,2019,02,1,0,28
52356443,26,26213,2019,02,1,2,18
52356443,26,26213,2019,02,2,0,27
52356443,26,26213,2019,02,2,2,17
52356446,26,26213,2019,02,0,0,60
52356446,26,26213,2019,02,0,1,81
52356446,26,26213,2019,02,0,2,91
52356446,26,26213,2019,02,1,0,59
52356446,26,26213,2019,02,1,1,106
52356446,26,26213,2019,02,1,2,94
52356446,26,26213,2019,02,2,0,59
52356446,26,26213,2019,02,2,1,98
52356446,26,26213,2019,02,2,2,93
52356447,26,26213,2019,02,0,0,24
52356447,26,26213,2019,02,0,1,12
52356447,26,26213,2019,02,0,2,19
52356454,26,26213,2019,02,0,0,25
52356454,26,26213,2019,02,0,2,15
52356454,26,26213,2019,02,1,0,10
52356454,26,26213,2019,02,2,0,15
52356454,26,26213,2019,02,2,2,11
52356455,26,26213,2019,02,0,0,52
52356455,26,26213,2019,02,0,2,20
52356455,26,26213,2019,02,1,0,10
52356455,26,26213,2019,02,1,2,10
52356455,26,26213,2019,02,2,0,24
52356455,26,26213,2019,02,2,2,13
52356464,26,26213,2019,02,0,1,15
52356475,26,26213,2019,02,0,0,23
52356475,26,26213,2019,02,0,1,22
52356475,26,26213,2019,02,0,2,16
52356475,26,26213,2019,02,1,1,10
52356475,26,26213,2019,02,2,0,10
52356475,26,26213,2019,02,2,1,14
52356475,26,26213,2019,02,2,2,10
52356484,26,26213,2019,02,0,1,10
52356485,26,26213,2019,02,0,0,121
52356485,26,26213,2019,02,0,1,108
52356485,26,26213,2019,02,0,2,117
52356485,26,26213,2019,02,1,0,46
52356485,26,26213,2019,02,1,1,132
52356485,26,26213,2019,02,1,2,90
52356485,26,26213,2019,02,2,0,70
52356485,26,26213,2019,02,2,1,124
52356485,26,26213,2019,02,2,2,99
52356494,26,26213,2019,02,0,0,42
52356494,26,26213,2019,02,0,1,40
52356494,26,26213,2019,02,0,2,27
52356494,26,26213,2019,02,2,0,19
52356494,26,26213,2019,02,2,1,19
52356494,26,26213,2019,02,2,2,14
52357319,26,26213,2019,02,0,0,69
52357319,26,26213,2019,02,0,1,73
52357319,26,26213,2019,02,0,2,76
52357319,26,26213,2019,02,1,0,82
52357319,26,26213,2019,02,1,2,31
52357319,26,26213,2019,02,2,0,78
52357319,26,26213,2019,02,2,1,23
52357319,26,26213,2019,02,2,2,45
52357327,26,26213,2019,02,0,0,21
52357327,26,26213,2019,02,2,0,11
52357328,26,26213,2019,02,0,0,259
52357328,26,26213,2019,02,0,1,359
52357328,26,26213,2019,02,0,2,323
52357328,26,26213,2019,02,1,0,150
52357328,26,26213,2019,02,1,1,308
52357328,26,26213,2019,02,1,2,232
52357328,26,26213,2019,02,2,0,185
52357328,26,26213,2019,02,2,1,325
52357328,26,26213,2019,02,2,2,261
52357329,26,26213,2019,02,0,0,12
52357329,26,26213,2019,02,0,1,41
52357329,26,26213,2019,02,0,2,23
52357329,26,26213,2019,02,1,0,18
52357329,26,26213,2019,02,1,1,25
52357329,26,26213,2019,02,1,2,19
52357329,26,26213,2019,02,2,0,16
52357329,26,26213,2019,02,2,1,30
52357329,26,26213,2019,02,2,2,20
52357404,26,26213,2019,02,0,0,28
52357404,26,26213,2019,02,0,1,102
52357404,26,26213,2019,02,0,2,56
52357404,26,26213,2019,02,1,0,56
52357404,26,26213,2019,02,1,1,94
52357404,26,26213,2019,02,1,2,66
52357404,26,26213,2019,02,2,0,47
52357404,26,26213,2019,02,2,1,97
52357404,26,26213,2019,02,2,2,62
52357405,26,26213,2019,02,0,0,134
52357405,26,26213,2019,02,0,1,158
52357405,26,26213,2019,02,0,2,146
52357405,26,26213,2019,02,1,0,112
52357405,26,26213,2019,02,1,1,105
52357405,26,26213,2019,02,1,2,112
52357405,26,26213,2019,02,2,0,119
52357405,26,26213,2019,02,2,1,122
52357405,26,26213,2019,02,2,2,123
52357414,26,26213,2019,02,0,0,201
52357414,26,26213,2019,02,0,1,195
52357414,26,26213,2019,02,0,2,205
52357414,26,26213,2019,02,1,0,156
52357414,26,26213,2019,02,1,1,148
52357414,26,26213,2019,02,1,2,156
52357414,26,26213,2019,02,2,0,171
52357414,26,26213,2019,02,2,1,163
52357414,26,26213,2019,02,2,2,172
52357415,26,26213,2019,02,0,0,19
52357415,26,26213,2019,02,1,0,13
52357415,26,26213,2019,02,2,0,15
52357418,26,26213,2019,02,0,0,40
52357418,26,26213,2019,02,0,1,31
52357418,26,26213,2019,02,0,2,33
52357418,26,26213,2019,02,1,1,14
52357418,26,26213,2019,02,1,2,11
52357418,26,26213,2019,02,2,0,18
52357418,26,26213,2019,02,2,1,19
52357418,26,26213,2019,02,2,2,18
52357420,26,26213,2019,02,0,0,32
52357420,26,26213,2019,02,0,1,31
52357420,26,26213,2019,02,0,2,35
52357420,26,26213,2019,02,1,0,27
52357420,26,26213,2019,02,1,1,21
52357420,26,26213,2019,02,1,2,21
52357420,26,26213,2019,02,2,0,28
52357420,26,26213,2019,02,2,1,24
52357420,26,26213,2019,02,2,2,25
52357423,26,26213,2019,02,0,0,41
52357423,26,26213,2019,02,0,2,25
52357423,26,26213,2019,02,1,0,57
52357423,26,26213,2019,02,1,2,36
52357423,26,26213,2019,02,2,0,52
52357423,26,26213,2019,02,2,2,32
52357424,26,26213,2019,02,1,0,126
52357424,26,26213,2019,02,1,2,56
52357424,26,26213,2019,02,2,0,87
52357424,26,26213,2019,02,2,2,41
52357426,26,26213,2019,02,0,0,10
52357430,26,26213,2019,02,1,0,13
52357430,26,26213,2019,02,1,1,19
52357430,26,26213,2019,02,1,2,12
52357430,26,26213,2019,02,2,0,12
52357430,26,26213,2019,02,2,1,14
52357431,26,26213,2019,02,0,0,209
52357431,26,26213,2019,02,0,1,303
52357431,26,26213,2019,02,0,2,255
52357431,26,26213,2019,02,1,0,173
52357431,26,26213,2019,02,1,1,307
52357431,26,26213,2019,02,1,2,243
52357431,26,26213,2019,02,2,0,185
52357431,26,26213,2019,02,2,1,306
52357431,26,26213,2019,02,2,2,247
52357432,26,26213,2019,02,0,0,70
52357432,26,26213,2019,02,0,1,147
52357432,26,26213,2019,02,0,2,123
52357432,26,26213,2019,02,1,0,149
52357432,26,26213,2019,02,1,1,195
52357432,26,26213,2019,02,1,2,199
52357432,26,26213,2019,02,2,0,124
52357432,26,26213,2019,02,2,1,180
52357432,26,26213,2019,02,2,2,174
52357433,26,26213,2019,02,0,0,87
52357433,26,26213,2019,02,0,1,118
52357433,26,26213,2019,02,0,2,100
52357433,26,26213,2019,02,1,0,72
52357433,26,26213,2019,02,1,1,128
52357433,26,26213,2019,02,1,2,102
52357433,26,26213,2019,02,2,0,77
52357433,26,26213,2019,02,2,1,124
52357433,26,26213,2019,02,2,2,102
52357434,26,26213,2019,02,0,0,83
52357434,26,26213,2019,02,0,1,106
52357434,26,26213,2019,02,0,2,85
52357434,26,26213,2019,02,1,0,142
52357434,26,26213,2019,02,1,1,60
52357434,26,26213,2019,02,1,2,91
52357434,26,26213,2019,02,2,0,123
52357434,26,26213,2019,02,2,1,74
52357434,26,26213,2019,02,2,2,89
52357436,26,26213,2019,02,0,0,63
52357436,26,26213,2019,02,0,2,25
52357436,26,26213,2019,02,1,0,22
52357436,26,26213,2019,02,1,2,11
52357436,26,26213,2019,02,2,0,35
52357436,26,26213,2019,02,2,2,15
52357437,26,26213,2019,02,0,0,89
52357437,26,26213,2019,02,0,2,27
52357437,26,26213,2019,02,1,0,22
52357437,26,26213,2019,02,1,2,11
52357437,26,26213,2019,02,2,0,43
52357437,26,26213,2019,02,2,2,17
52357444,26,26213,2019,02,1,0,12
52357444,26,26213,2019,02,2,0,10
52357447,26,26213,2019,02,0,0,12
52357454,26,26213,2019,02,0,0,10
52357454,26,26213,2019,02,1,1,17
52357454,26,26213,2019,02,2,1,12
52357458,26,26213,2019,02,0,0,36
52357458,26,26213,2019,02,0,2,12
52357458,26,26213,2019,02,1,0,32
52357458,26,26213,2019,02,1,1,14
52357458,26,26213,2019,02,1,2,25
52357458,26,26213,2019,02,2,0,33
52357458,26,26213,2019,02,2,1,10
52357458,26,26213,2019,02,2,2,21
52357464,26,26213,2019,02,0,0,67
52357464,26,26213,2019,02,0,1,71
52357464,26,26213,2019,02,0,2,67
52357464,26,26213,2019,02,1,0,44
52357464,26,26213,2019,02,1,1,42
52357464,26,26213,2019,02,1,2,44
52357464,26,26213,2019,02,2,0,51
52357464,26,26213,2019,02,2,1,51
52357464,26,26213,2019,02,2,2,51
52357469,26,26213,2019,02,0,0,52
52357469,26,26213,2019,02,0,1,22
52357469,26,26213,2019,02,0,2,38
52357469,26,26213,2019,02,1,0,12
52357469,26,26213,2019,02,2,0,25
52357469,26,26213,2019,02,2,2,15
52357474,26,26213,2019,02,0,1,10
52357474,26,26213,2019,02,1,0,21
52357474,26,26213,2019,02,1,1,14
52357474,26,26213,2019,02,1,2,11
52357474,26,26213,2019,02,2,0,15
52357474,26,26213,2019,02,2,1,13
52357474,26,26213,2019,02,2,2,11
52357479,26,26213,2019,02,0,0,385
52357479,26,26213,2019,02,0,1,165
52357479,26,26213,2019,02,0,2,278
52357479,26,26213,2019,02,1,0,92
52357479,26,26213,2019,02,1,1,171
52357479,26,26213,2019,02,1,2,125
52357479,26,26213,2019,02,2,0,186
52357479,26,26213,2019,02,2,1,169
52357479,26,26213,2019,02,2,2,174
52357484,26,26213,2019,02,0,1,46
52357484,26,26213,2019,02,0,2,18
52357484,26,26213,2019,02,1,1,28
52357484,26,26213,2019,02,1,2,11
52357484,26,26213,2019,02,2,1,34
52357484,26,26213,2019,02,2,2,14
52357492,26,26213,2019,02,0,1,15
52357492,26,26213,2019,02,1,0,14
52357492,26,26213,2019,02,1,1,14
52357492,26,26213,2019,02,1,2,14
52357492,26,26213,2019,02,2,0,12
52357492,26,26213,2019,02,2,1,14
52357492,26,26213,2019,02,2,2,12
52357493,26,26213,2019,02,0,0,157
52357493,26,26213,2019,02,0,1,184
52357493,26,26213,2019,02,0,2,173
52357493,26,26213,2019,02,1,1,136
52357493,26,26213,2019,02,1,2,53
52357493,26,26213,2019,02,2,0,50
52357493,26,26213,2019,02,2,1,152
52357493,26,26213,2019,02,2,2,92
52357494,26,26213,2019,02,0,2,16
52357494,26,26213,2019,02,1,2,10
52357494,26,26213,2019,02,2,2,12
52357525,26,26213,2019,02,0,0,10
52357570,26,26213,2019,02,0,0,105
52357570,26,26213,2019,02,0,1,99
52357570,26,26213,2019,02,0,2,96
52357570,26,26213,2019,02,1,0,31
52357570,26,26213,2019,02,1,1,44
52357570,26,26213,2019,02,1,2,43
52357570,26,26213,2019,02,2,0,55
52357570,26,26213,2019,02,2,1,61
52357570,26,26213,2019,02,2,2,60
52357571,26,26213,2019,02,0,0,287
52357571,26,26213,2019,02,0,1,233
52357571,26,26213,2019,02,0,2,266
