mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352613,26,26207,2019,07,0,0,1502
52352613,26,26207,2019,07,0,1,1843
52352613,26,26207,2019,07,0,2,1714
52352613,26,26207,2019,07,1,0,1276
52352613,26,26207,2019,07,1,1,1577
52352613,26,26207,2019,07,1,2,1444
52352613,26,26207,2019,07,2,0,1342
52352613,26,26207,2019,07,2,1,1654
52352613,26,26207,2019,07,2,2,1522
52352614,26,26207,2019,07,0,0,85
52352614,26,26207,2019,07,0,1,106
52352614,26,26207,2019,07,0,2,85
52352614,26,26207,2019,07,1,0,186
52352614,26,26207,2019,07,1,1,97
52352614,26,26207,2019,07,1,2,123
52352614,26,26207,2019,07,2,0,156
52352614,26,26207,2019,07,2,1,100
52352614,26,26207,2019,07,2,2,112
52352615,26,26207,2019,07,1,0,13
52352615,26,26207,2019,07,2,0,11
52352616,26,26207,2019,07,0,0,257
52352616,26,26207,2019,07,0,1,279
52352616,26,26207,2019,07,0,2,251
52352616,26,26207,2019,07,1,0,286
52352616,26,26207,2019,07,1,1,246
52352616,26,26207,2019,07,1,2,253
52352616,26,26207,2019,07,2,0,278
52352616,26,26207,2019,07,2,1,255
52352616,26,26207,2019,07,2,2,253
52352620,26,26207,2019,07,0,0,453
52352620,26,26207,2019,07,0,1,250
52352620,26,26207,2019,07,0,2,346
52352620,26,26207,2019,07,1,0,508
52352620,26,26207,2019,07,1,1,286
52352620,26,26207,2019,07,1,2,433
52352620,26,26207,2019,07,2,0,492
52352620,26,26207,2019,07,2,1,275
52352620,26,26207,2019,07,2,2,407
52352621,26,26207,2019,07,0,0,5116
52352621,26,26207,2019,07,0,1,5994
52352621,26,26207,2019,07,0,2,5662
52352621,26,26207,2019,07,1,0,4187
52352621,26,26207,2019,07,1,1,6300
52352621,26,26207,2019,07,1,2,5252
52352621,26,26207,2019,07,2,0,4457
52352621,26,26207,2019,07,2,1,6211
52352621,26,26207,2019,07,2,2,5371
52352622,26,26207,2019,07,0,0,9490
52352622,26,26207,2019,07,0,1,11463
52352622,26,26207,2019,07,0,2,10412
52352622,26,26207,2019,07,1,0,8642
52352622,26,26207,2019,07,1,1,11634
52352622,26,26207,2019,07,1,2,10029
52352622,26,26207,2019,07,2,0,8888
52352622,26,26207,2019,07,2,1,11584
52352622,26,26207,2019,07,2,2,10140
52352623,26,26207,2019,07,0,0,3049
52352623,26,26207,2019,07,0,1,4174
52352623,26,26207,2019,07,0,2,3607
52352623,26,26207,2019,07,1,0,1991
52352623,26,26207,2019,07,1,1,3911
52352623,26,26207,2019,07,1,2,2900
52352623,26,26207,2019,07,2,0,2298
52352623,26,26207,2019,07,2,1,3987
52352623,26,26207,2019,07,2,2,3105
52352624,26,26207,2019,07,0,0,450
52352624,26,26207,2019,07,0,1,68
52352624,26,26207,2019,07,0,2,219
52352624,26,26207,2019,07,1,0,380
52352624,26,26207,2019,07,1,1,119
52352624,26,26207,2019,07,1,2,225
52352624,26,26207,2019,07,2,0,400
52352624,26,26207,2019,07,2,1,104
52352624,26,26207,2019,07,2,2,223
52352625,26,26207,2019,07,0,0,11
52352625,26,26207,2019,07,1,0,19
52352625,26,26207,2019,07,2,0,17
52352626,26,26207,2019,07,0,0,169
52352626,26,26207,2019,07,0,1,66
52352626,26,26207,2019,07,0,2,119
52352626,26,26207,2019,07,1,0,292
52352626,26,26207,2019,07,1,1,84
52352626,26,26207,2019,07,1,2,159
52352626,26,26207,2019,07,2,0,256
52352626,26,26207,2019,07,2,1,79
52352626,26,26207,2019,07,2,2,148
52352630,26,26207,2019,07,0,0,1354
52352630,26,26207,2019,07,0,1,666
52352630,26,26207,2019,07,0,2,979
52352630,26,26207,2019,07,1,0,2441
52352630,26,26207,2019,07,1,1,827
52352630,26,26207,2019,07,1,2,1622
52352630,26,26207,2019,07,2,0,2126
52352630,26,26207,2019,07,2,1,780
52352630,26,26207,2019,07,2,2,1435
52352631,26,26207,2019,07,0,0,6106
52352631,26,26207,2019,07,0,1,8195
52352631,26,26207,2019,07,0,2,7293
52352631,26,26207,2019,07,1,0,5017
52352631,26,26207,2019,07,1,1,8168
52352631,26,26207,2019,07,1,2,6596
52352631,26,26207,2019,07,2,0,5333
52352631,26,26207,2019,07,2,1,8176
52352631,26,26207,2019,07,2,2,6798
52352632,26,26207,2019,07,0,0,7661
52352632,26,26207,2019,07,0,1,9591
52352632,26,26207,2019,07,0,2,8753
52352632,26,26207,2019,07,1,0,5709
52352632,26,26207,2019,07,1,1,9248
52352632,26,26207,2019,07,1,2,7480
52352632,26,26207,2019,07,2,0,6275
52352632,26,26207,2019,07,2,1,9347
52352632,26,26207,2019,07,2,2,7849
52352633,26,26207,2019,07,0,0,3044
52352633,26,26207,2019,07,0,1,3983
52352633,26,26207,2019,07,0,2,3540
52352633,26,26207,2019,07,1,0,2231
52352633,26,26207,2019,07,1,1,3724
52352633,26,26207,2019,07,1,2,2960
52352633,26,26207,2019,07,2,0,2467
52352633,26,26207,2019,07,2,1,3799
52352633,26,26207,2019,07,2,2,3128
52352634,26,26207,2019,07,0,0,339
52352634,26,26207,2019,07,0,1,29
52352634,26,26207,2019,07,0,2,189
52352634,26,26207,2019,07,1,0,295
52352634,26,26207,2019,07,1,1,93
52352634,26,26207,2019,07,1,2,182
52352634,26,26207,2019,07,2,0,308
52352634,26,26207,2019,07,2,1,74
52352634,26,26207,2019,07,2,2,184
52353516,26,26208,2019,07,0,0,6919
52353516,26,26208,2019,07,0,1,7782
52353516,26,26208,2019,07,0,2,7447
52353516,26,26208,2019,07,1,0,8523
52353516,26,26208,2019,07,1,1,8210
52353516,26,26208,2019,07,1,2,8307
52353516,26,26208,2019,07,2,0,8057
52353516,26,26208,2019,07,2,1,8086
52353516,26,26208,2019,07,2,2,8057
52353526,26,26208,2019,07,0,0,6379
52353526,26,26208,2019,07,0,1,7743
52353526,26,26208,2019,07,0,2,7111
52353526,26,26208,2019,07,1,0,5336
52353526,26,26208,2019,07,1,1,7555
52353526,26,26208,2019,07,1,2,6562
52353526,26,26208,2019,07,2,0,5639
52353526,26,26208,2019,07,2,1,7610
52353526,26,26208,2019,07,2,2,6721
52353536,26,26208,2019,07,0,0,7661
52353536,26,26208,2019,07,0,1,9132
52353536,26,26208,2019,07,0,2,8462
52353536,26,26208,2019,07,1,0,6833
52353536,26,26208,2019,07,1,1,9381
52353536,26,26208,2019,07,1,2,8237
52353536,26,26208,2019,07,2,0,7073
52353536,26,26208,2019,07,2,1,9308
52353536,26,26208,2019,07,2,2,8302
52353545,26,26208,2019,07,0,0,4574
52353545,26,26208,2019,07,0,1,6378
52353545,26,26208,2019,07,0,2,5500
52353545,26,26208,2019,07,1,0,3166
52353545,26,26208,2019,07,1,1,5966
52353545,26,26208,2019,07,1,2,4618
52353545,26,26208,2019,07,2,0,3575
52353545,26,26208,2019,07,2,1,6086
52353545,26,26208,2019,07,2,2,4874
52353546,26,26208,2019,07,0,0,11141
52353546,26,26208,2019,07,0,1,12677
52353546,26,26208,2019,07,0,2,11959
52353546,26,26208,2019,07,1,0,10177
52353546,26,26208,2019,07,1,1,12951
52353546,26,26208,2019,07,1,2,11707
52353546,26,26208,2019,07,2,0,10457
52353546,26,26208,2019,07,2,1,12872
52353546,26,26208,2019,07,2,2,11780
52353555,26,26208,2019,07,0,0,3905
52353555,26,26208,2019,07,0,1,5298
52353555,26,26208,2019,07,0,2,4571
52353555,26,26208,2019,07,1,0,2880
52353555,26,26208,2019,07,1,1,5248
52353555,26,26208,2019,07,1,2,4053
52353555,26,26208,2019,07,2,0,3178
52353555,26,26208,2019,07,2,1,5262
52353555,26,26208,2019,07,2,2,4203
52353556,26,26208,2019,07,0,0,23179
52353556,26,26208,2019,07,0,1,13463
52353556,26,26208,2019,07,0,2,17922
52353556,26,26208,2019,07,1,0,16062
52353556,26,26208,2019,07,1,1,13438
52353556,26,26208,2019,07,1,2,14885
52353556,26,26208,2019,07,2,0,18129
52353556,26,26208,2019,07,2,1,13445
52353556,26,26208,2019,07,2,2,15766
52352592,26,26209,2019,07,0,0,111
52352592,26,26209,2019,07,0,2,43
52352592,26,26209,2019,07,1,0,70
52352592,26,26209,2019,07,1,2,26
52352592,26,26209,2019,07,2,0,82
52352592,26,26209,2019,07,2,2,31
52352593,26,26209,2019,07,0,0,173
52352593,26,26209,2019,07,0,1,300
52352593,26,26209,2019,07,0,2,225
52352593,26,26209,2019,07,1,0,130
52352593,26,26209,2019,07,1,1,287
52352593,26,26209,2019,07,1,2,208
52352593,26,26209,2019,07,2,0,142
52352593,26,26209,2019,07,2,1,291
52352593,26,26209,2019,07,2,2,213
52352595,26,26209,2019,07,0,0,7994
52352595,26,26209,2019,07,0,1,8743
52352595,26,26209,2019,07,0,2,8346
52352595,26,26209,2019,07,1,0,6839
52352595,26,26209,2019,07,1,1,8657
52352595,26,26209,2019,07,1,2,7806
52352595,26,26209,2019,07,2,0,7175
52352595,26,26209,2019,07,2,1,8682
52352595,26,26209,2019,07,2,2,7963
52352596,26,26209,2019,07,0,0,3284
52352596,26,26209,2019,07,0,1,3552
52352596,26,26209,2019,07,0,2,3448
52352596,26,26209,2019,07,1,0,3607
52352596,26,26209,2019,07,1,1,3595
52352596,26,26209,2019,07,1,2,3627
52352596,26,26209,2019,07,2,0,3513
52352596,26,26209,2019,07,2,1,3582
52352596,26,26209,2019,07,2,2,3575
52353502,26,26209,2019,07,0,0,13
52353502,26,26209,2019,07,1,0,10
52353502,26,26209,2019,07,2,0,11
52353503,26,26209,2019,07,0,0,1265
52353503,26,26209,2019,07,0,1,1814
52353503,26,26209,2019,07,0,2,1620
52353503,26,26209,2019,07,1,0,779
52353503,26,26209,2019,07,1,1,1728
52353503,26,26209,2019,07,1,2,1300
52353503,26,26209,2019,07,2,0,920
52353503,26,26209,2019,07,2,1,1753
52353503,26,26209,2019,07,2,2,1393
52353504,26,26209,2019,07,0,0,4531
52353504,26,26209,2019,07,0,1,5928
52353504,26,26209,2019,07,0,2,5357
52353504,26,26209,2019,07,1,0,3087
52353504,26,26209,2019,07,1,1,5486
52353504,26,26209,2019,07,1,2,4298
52353504,26,26209,2019,07,2,0,3507
52353504,26,26209,2019,07,2,1,5615
52353504,26,26209,2019,07,2,2,4605
52353505,26,26209,2019,07,0,0,10742
52353505,26,26209,2019,07,0,1,10441
52353505,26,26209,2019,07,0,2,10641
52353505,26,26209,2019,07,1,0,8466
52353505,26,26209,2019,07,1,1,10527
52353505,26,26209,2019,07,1,2,9723
52353505,26,26209,2019,07,2,0,9127
52353505,26,26209,2019,07,2,1,10502
52353505,26,26209,2019,07,2,2,9990
52353506,26,26209,2019,07,0,0,6765
52353506,26,26209,2019,07,0,1,7924
52353506,26,26209,2019,07,0,2,7446
52353506,26,26209,2019,07,1,0,17005
52353506,26,26209,2019,07,1,1,9052
52353506,26,26209,2019,07,1,2,12704
52353506,26,26209,2019,07,2,0,14032
52353506,26,26209,2019,07,2,1,8725
52353506,26,26209,2019,07,2,2,11178
52353511,26,26209,2019,07,0,0,20
52353511,26,26209,2019,07,1,0,23
52353511,26,26209,2019,07,2,0,22
52353513,26,26209,2019,07,0,0,446
52353513,26,26209,2019,07,0,1,639
52353513,26,26209,2019,07,0,2,553
52353513,26,26209,2019,07,1,0,229
52353513,26,26209,2019,07,1,1,631
52353513,26,26209,2019,07,1,2,447
52353513,26,26209,2019,07,2,0,292
52353513,26,26209,2019,07,2,1,634
52353513,26,26209,2019,07,2,2,478
52353514,26,26209,2019,07,0,0,4098
52353514,26,26209,2019,07,0,1,5354
52353514,26,26209,2019,07,0,2,4710
52353514,26,26209,2019,07,1,0,4513
52353514,26,26209,2019,07,1,1,5231
52353514,26,26209,2019,07,1,2,4724
52353514,26,26209,2019,07,2,0,4393
52353514,26,26209,2019,07,2,1,5267
52353514,26,26209,2019,07,2,2,4720
52353515,26,26209,2019,07,0,0,11235
52353515,26,26209,2019,07,0,1,12159
52353515,26,26209,2019,07,0,2,11875
52353515,26,26209,2019,07,1,0,9037
52353515,26,26209,2019,07,1,1,12335
52353515,26,26209,2019,07,1,2,10842
52353515,26,26209,2019,07,2,0,9675
52353515,26,26209,2019,07,2,1,12284
52353515,26,26209,2019,07,2,2,11142
52353523,26,26209,2019,07,0,0,14
52353523,26,26209,2019,07,0,2,10
52353524,26,26209,2019,07,0,0,3048
52353524,26,26209,2019,07,0,1,3172
52353524,26,26209,2019,07,0,2,3015
52353524,26,26209,2019,07,1,0,2558
52353524,26,26209,2019,07,1,1,3093
52353524,26,26209,2019,07,1,2,2770
52353524,26,26209,2019,07,2,0,2701
52353524,26,26209,2019,07,2,1,3116
52353524,26,26209,2019,07,2,2,2841
52353525,26,26209,2019,07,0,0,7116
52353525,26,26209,2019,07,0,1,8937
52353525,26,26209,2019,07,0,2,8096
52353525,26,26209,2019,07,1,0,6000
52353525,26,26209,2019,07,1,1,8663
52353525,26,26209,2019,07,1,2,7357
52353525,26,26209,2019,07,2,0,6324
52353525,26,26209,2019,07,2,1,8743
52353525,26,26209,2019,07,2,2,7572
52352507,26,26210,2019,07,0,0,10109
52352507,26,26210,2019,07,0,1,7111
52352507,26,26210,2019,07,0,2,8410
52352507,26,26210,2019,07,1,0,6380
52352507,26,26210,2019,07,1,1,6573
52352507,26,26210,2019,07,1,2,6326
52352507,26,26210,2019,07,2,0,7462
52352507,26,26210,2019,07,2,1,6729
52352507,26,26210,2019,07,2,2,6931
52352517,26,26210,2019,07,0,0,1807
52352517,26,26210,2019,07,0,1,1255
52352517,26,26210,2019,07,0,2,1517
52352517,26,26210,2019,07,1,0,1267
52352517,26,26210,2019,07,1,1,1221
52352517,26,26210,2019,07,1,2,1195
52352517,26,26210,2019,07,2,0,1424
52352517,26,26210,2019,07,2,1,1231
52352517,26,26210,2019,07,2,2,1289
52352525,26,26210,2019,07,0,0,8504
52352525,26,26210,2019,07,0,1,10710
52352525,26,26210,2019,07,0,2,9636
52352525,26,26210,2019,07,1,0,6079
52352525,26,26210,2019,07,1,1,10778
52352525,26,26210,2019,07,1,2,8377
52352525,26,26210,2019,07,2,0,6783
52352525,26,26210,2019,07,2,1,10758
52352525,26,26210,2019,07,2,2,8742
52352526,26,26210,2019,07,0,0,5689
52352526,26,26210,2019,07,0,1,4816
52352526,26,26210,2019,07,0,2,5303
52352526,26,26210,2019,07,1,0,4214
52352526,26,26210,2019,07,1,1,4740
52352526,26,26210,2019,07,1,2,4416
52352526,26,26210,2019,07,2,0,4642
52352526,26,26210,2019,07,2,1,4762
52352526,26,26210,2019,07,2,2,4673
52352527,26,26210,2019,07,0,0,1500
52352527,26,26210,2019,07,0,1,462
52352527,26,26210,2019,07,0,2,948
52352527,26,26210,2019,07,1,0,1348
52352527,26,26210,2019,07,1,1,551
52352527,26,26210,2019,07,1,2,963
52352527,26,26210,2019,07,2,0,1392
52352527,26,26210,2019,07,2,1,525
52352527,26,26210,2019,07,2,2,959
52352528,26,26210,2019,07,0,0,484
52352528,26,26210,2019,07,0,1,201
52352528,26,26210,2019,07,0,2,363
52352528,26,26210,2019,07,1,0,499
52352528,26,26210,2019,07,1,1,247
52352528,26,26210,2019,07,1,2,395
52352528,26,26210,2019,07,2,0,495
52352528,26,26210,2019,07,2,1,234
52352528,26,26210,2019,07,2,2,386
52352529,26,26210,2019,07,0,0,511
52352529,26,26210,2019,07,0,1,390
52352529,26,26210,2019,07,0,2,470
52352529,26,26210,2019,07,1,0,1057
52352529,26,26210,2019,07,1,1,414
52352529,26,26210,2019,07,1,2,718
52352529,26,26210,2019,07,2,0,899
52352529,26,26210,2019,07,2,1,407
52352529,26,26210,2019,07,2,2,646
52352535,26,26210,2019,07,0,0,7941
52352535,26,26210,2019,07,0,1,9964
52352535,26,26210,2019,07,0,2,8946
52352535,26,26210,2019,07,1,0,6219
52352535,26,26210,2019,07,1,1,9962
52352535,26,26210,2019,07,1,2,8070
52352535,26,26210,2019,07,2,0,6719
52352535,26,26210,2019,07,2,1,9962
52352535,26,26210,2019,07,2,2,8324
52352536,26,26210,2019,07,0,0,6609
52352536,26,26210,2019,07,0,1,6577
52352536,26,26210,2019,07,0,2,6508
52352536,26,26210,2019,07,1,0,5311
52352536,26,26210,2019,07,1,1,6593
52352536,26,26210,2019,07,1,2,5868
52352536,26,26210,2019,07,2,0,5688
52352536,26,26210,2019,07,2,1,6588
52352536,26,26210,2019,07,2,2,6054
52352537,26,26210,2019,07,0,0,2171
52352537,26,26210,2019,07,0,1,733
52352537,26,26210,2019,07,0,2,1455
52352537,26,26210,2019,07,1,0,1675
52352537,26,26210,2019,07,1,1,696
52352537,26,26210,2019,07,1,2,1193
52352537,26,26210,2019,07,2,0,1819
52352537,26,26210,2019,07,2,1,707
52352537,26,26210,2019,07,2,2,1269
52352538,26,26210,2019,07,0,0,871
52352538,26,26210,2019,07,0,1,724
52352538,26,26210,2019,07,0,2,815
52352538,26,26210,2019,07,1,0,1445
52352538,26,26210,2019,07,1,1,763
52352538,26,26210,2019,07,1,2,1082
52352538,26,26210,2019,07,2,0,1278
52352538,26,26210,2019,07,2,1,751
52352538,26,26210,2019,07,2,2,1005
52352539,26,26210,2019,07,0,0,1195
52352539,26,26210,2019,07,0,1,278
52352539,26,26210,2019,07,0,2,677
52352539,26,26210,2019,07,1,0,2140
52352539,26,26210,2019,07,1,1,427
52352539,26,26210,2019,07,1,2,1231
52352539,26,26210,2019,07,2,0,1866
52352539,26,26210,2019,07,2,1,384
52352539,26,26210,2019,07,2,2,1071
52352545,26,26210,2019,07,0,0,5366
52352545,26,26210,2019,07,0,1,6816
52352545,26,26210,2019,07,0,2,6040
52352545,26,26210,2019,07,1,0,3506
52352545,26,26210,2019,07,1,1,6697
52352545,26,26210,2019,07,1,2,5026
52352545,26,26210,2019,07,2,0,4046
52352545,26,26210,2019,07,2,1,6731
52352545,26,26210,2019,07,2,2,5320
52352546,26,26210,2019,07,0,0,3049
52352546,26,26210,2019,07,0,1,3392
52352546,26,26210,2019,07,0,2,3173
52352546,26,26210,2019,07,1,0,3051
52352546,26,26210,2019,07,1,1,3322
52352546,26,26210,2019,07,1,2,3158
52352546,26,26210,2019,07,2,0,3050
52352546,26,26210,2019,07,2,1,3342
52352546,26,26210,2019,07,2,2,3162
52352547,26,26210,2019,07,0,0,455
52352547,26,26210,2019,07,0,1,519
52352547,26,26210,2019,07,0,2,469
52352547,26,26210,2019,07,1,0,632
52352547,26,26210,2019,07,1,1,557
52352547,26,26210,2019,07,1,2,655
52352547,26,26210,2019,07,2,0,581
52352547,26,26210,2019,07,2,1,546
52352547,26,26210,2019,07,2,2,601
52352548,26,26210,2019,07,0,0,1889
52352548,26,26210,2019,07,0,1,970
52352548,26,26210,2019,07,0,2,1344
52352548,26,26210,2019,07,1,0,2682
52352548,26,26210,2019,07,1,1,1015
52352548,26,26210,2019,07,1,2,1761
52352548,26,26210,2019,07,2,0,2452
52352548,26,26210,2019,07,2,1,1002
52352548,26,26210,2019,07,2,2,1640
52352549,26,26210,2019,07,0,0,1932
52352549,26,26210,2019,07,0,1,1105
52352549,26,26210,2019,07,0,2,1498
52352549,26,26210,2019,07,1,0,3219
52352549,26,26210,2019,07,1,1,1407
52352549,26,26210,2019,07,1,2,2259
52352549,26,26210,2019,07,2,0,2845
52352549,26,26210,2019,07,2,1,1319
52352549,26,26210,2019,07,2,2,2038
52352555,26,26210,2019,07,0,0,3746
52352555,26,26210,2019,07,0,1,5254
52352555,26,26210,2019,07,0,2,4599
52352555,26,26210,2019,07,1,0,2562
52352555,26,26210,2019,07,1,1,5086
52352555,26,26210,2019,07,1,2,3981
52352555,26,26210,2019,07,2,0,2906
52352555,26,26210,2019,07,2,1,5134
52352555,26,26210,2019,07,2,2,4160
52352556,26,26210,2019,07,0,0,4562
52352556,26,26210,2019,07,0,1,5018
52352556,26,26210,2019,07,0,2,4720
52352556,26,26210,2019,07,1,0,4755
52352556,26,26210,2019,07,1,1,5009
52352556,26,26210,2019,07,1,2,4748
52352556,26,26210,2019,07,2,0,4699
52352556,26,26210,2019,07,2,1,5012
52352556,26,26210,2019,07,2,2,4740
52352557,26,26210,2019,07,0,0,1933
52352557,26,26210,2019,07,0,1,2622
52352557,26,26210,2019,07,0,2,2282
52352557,26,26210,2019,07,1,0,2007
52352557,26,26210,2019,07,1,1,2611
52352557,26,26210,2019,07,1,2,2288
52352557,26,26210,2019,07,2,0,1985
52352557,26,26210,2019,07,2,1,2614
52352557,26,26210,2019,07,2,2,2286
52352565,26,26210,2019,07,0,0,1257
52352565,26,26210,2019,07,0,1,1193
52352565,26,26210,2019,07,0,2,1224
52352565,26,26210,2019,07,1,0,913
52352565,26,26210,2019,07,1,1,1241
52352565,26,26210,2019,07,1,2,1115
52352565,26,26210,2019,07,2,0,1013
52352565,26,26210,2019,07,2,1,1227
52352565,26,26210,2019,07,2,2,1147
52352566,26,26210,2019,07,0,0,2385
52352566,26,26210,2019,07,0,1,2241
52352566,26,26210,2019,07,0,2,2319
52352566,26,26210,2019,07,1,0,1967
52352566,26,26210,2019,07,1,1,2159
52352566,26,26210,2019,07,1,2,2124
52352566,26,26210,2019,07,2,0,2089
52352566,26,26210,2019,07,2,1,2183
52352566,26,26210,2019,07,2,2,2181
52351519,26,26211,2019,07,0,0,44
52351519,26,26211,2019,07,0,1,57
52351519,26,26211,2019,07,0,2,48
52351519,26,26211,2019,07,1,0,25
52351519,26,26211,2019,07,1,1,60
52351519,26,26211,2019,07,1,2,40
52351519,26,26211,2019,07,2,0,31
52351519,26,26211,2019,07,2,1,59
52351519,26,26211,2019,07,2,2,42
52351528,26,26211,2019,07,0,0,114
52351528,26,26211,2019,07,0,1,142
52351528,26,26211,2019,07,0,2,126
52351528,26,26211,2019,07,1,0,161
52351528,26,26211,2019,07,1,1,168
52351528,26,26211,2019,07,1,2,152
52351528,26,26211,2019,07,2,0,147
52351528,26,26211,2019,07,2,1,160
52351528,26,26211,2019,07,2,2,145
52351529,26,26211,2019,07,0,0,13
52351529,26,26211,2019,07,0,2,11
52351529,26,26211,2019,07,1,0,36
52351529,26,26211,2019,07,1,1,34
52351529,26,26211,2019,07,1,2,27
52351529,26,26211,2019,07,2,0,29
52351529,26,26211,2019,07,2,1,24
52351529,26,26211,2019,07,2,2,22
52351538,26,26211,2019,07,0,0,16
52351538,26,26211,2019,07,0,1,17
52351538,26,26211,2019,07,0,2,19
52351538,26,26211,2019,07,1,0,17
52351538,26,26211,2019,07,1,1,13
52351538,26,26211,2019,07,1,2,13
52351538,26,26211,2019,07,2,0,17
52351538,26,26211,2019,07,2,1,14
52351538,26,26211,2019,07,2,2,15
52351539,26,26211,2019,07,0,0,27
52351539,26,26211,2019,07,0,1,18
52351539,26,26211,2019,07,0,2,24
52351539,26,26211,2019,07,1,0,21
52351539,26,26211,2019,07,1,1,25
52351539,26,26211,2019,07,1,2,20
52351539,26,26211,2019,07,2,0,23
52351539,26,26211,2019,07,2,1,23
52351539,26,26211,2019,07,2,2,21
52351549,26,26211,2019,07,0,0,114
52351549,26,26211,2019,07,0,1,12
52351549,26,26211,2019,07,0,2,70
52351549,26,26211,2019,07,1,0,38
52351549,26,26211,2019,07,1,2,23
52351549,26,26211,2019,07,2,0,60
52351549,26,26211,2019,07,2,2,36
52351579,26,26211,2019,07,0,0,19
52351579,26,26211,2019,07,0,2,14
52351579,26,26211,2019,07,1,0,214
52351579,26,26211,2019,07,1,1,34
52351579,26,26211,2019,07,1,2,98
52351579,26,26211,2019,07,2,0,158
52351579,26,26211,2019,07,2,1,26
52351579,26,26211,2019,07,2,2,74
52351589,26,26211,2019,07,0,0,582
52351589,26,26211,2019,07,0,1,599
52351589,26,26211,2019,07,0,2,547
52351589,26,26211,2019,07,1,0,304
52351589,26,26211,2019,07,1,1,530
52351589,26,26211,2019,07,1,2,408
52351589,26,26211,2019,07,2,0,385
52351589,26,26211,2019,07,2,1,550
52351589,26,26211,2019,07,2,2,449
52351598,26,26211,2019,07,0,0,4262
52351598,26,26211,2019,07,0,1,5079
52351598,26,26211,2019,07,0,2,4841
52351598,26,26211,2019,07,1,0,2818
52351598,26,26211,2019,07,1,1,5083
52351598,26,26211,2019,07,1,2,4119
52351598,26,26211,2019,07,2,0,3237
52351598,26,26211,2019,07,2,1,5082
52351598,26,26211,2019,07,2,2,4328
52351599,26,26211,2019,07,0,0,4017
52351599,26,26211,2019,07,0,1,5438
52351599,26,26211,2019,07,0,2,4857
52351599,26,26211,2019,07,1,0,2872
52351599,26,26211,2019,07,1,1,4991
52351599,26,26211,2019,07,1,2,3981
52351599,26,26211,2019,07,2,0,3204
52351599,26,26211,2019,07,2,1,5121
52351599,26,26211,2019,07,2,2,4236
52351620,26,26211,2019,07,0,0,11
52351620,26,26211,2019,07,1,0,119
52351620,26,26211,2019,07,1,1,14
52351620,26,26211,2019,07,1,2,48
52351620,26,26211,2019,07,2,0,88
52351620,26,26211,2019,07,2,1,10
52351620,26,26211,2019,07,2,2,35
52351630,26,26211,2019,07,0,0,85
52351630,26,26211,2019,07,0,1,103
52351630,26,26211,2019,07,0,2,98
52351630,26,26211,2019,07,1,0,53
52351630,26,26211,2019,07,1,1,134
52351630,26,26211,2019,07,1,2,88
52351630,26,26211,2019,07,2,0,62
52351630,26,26211,2019,07,2,1,125
52351630,26,26211,2019,07,2,2,91
52351640,26,26211,2019,07,0,0,547
52351640,26,26211,2019,07,0,1,651
52351640,26,26211,2019,07,0,2,584
52351640,26,26211,2019,07,1,0,447
52351640,26,26211,2019,07,1,1,688
52351640,26,26211,2019,07,1,2,544
52351640,26,26211,2019,07,2,0,476
52351640,26,26211,2019,07,2,1,677
52351640,26,26211,2019,07,2,2,556
52351641,26,26211,2019,07,0,0,1397
