mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355299,26,26407,2021,04,2,2,154
52355332,26,26407,2021,04,0,0,40
52355332,26,26407,2021,04,0,1,63
52355332,26,26407,2021,04,0,2,56
52355332,26,26407,2021,04,1,0,61
52355332,26,26407,2021,04,1,1,101
52355332,26,26407,2021,04,1,2,80
52355332,26,26407,2021,04,2,0,55
52355332,26,26407,2021,04,2,1,89
52355332,26,26407,2021,04,2,2,73
52355342,26,26407,2021,04,0,1,26
52355342,26,26407,2021,04,0,2,15
52355342,26,26407,2021,04,1,0,14
52355342,26,26407,2021,04,1,1,11
52355342,26,26407,2021,04,1,2,15
52355342,26,26407,2021,04,2,0,12
52355342,26,26407,2021,04,2,1,15
52355342,26,26407,2021,04,2,2,15
52355343,26,26407,2021,04,0,1,13
52355352,26,26407,2021,04,0,0,235
52355352,26,26407,2021,04,0,1,508
52355352,26,26407,2021,04,0,2,400
52355352,26,26407,2021,04,1,0,33
52355352,26,26407,2021,04,1,1,511
52355352,26,26407,2021,04,1,2,237
52355352,26,26407,2021,04,2,0,94
52355352,26,26407,2021,04,2,1,510
52355352,26,26407,2021,04,2,2,286
52355353,26,26407,2021,04,0,0,13
52355353,26,26407,2021,04,0,2,11
52355354,26,26407,2021,04,0,0,191
52355354,26,26407,2021,04,0,1,175
52355354,26,26407,2021,04,0,2,224
52355354,26,26407,2021,04,1,0,215
52355354,26,26407,2021,04,1,1,218
52355354,26,26407,2021,04,1,2,239
52355354,26,26407,2021,04,2,0,208
52355354,26,26407,2021,04,2,1,205
52355354,26,26407,2021,04,2,2,234
52355355,26,26407,2021,04,0,0,14
52355355,26,26407,2021,04,1,0,24
52355355,26,26407,2021,04,1,2,11
52355355,26,26407,2021,04,2,0,21
52355360,26,26407,2021,04,0,0,12
52355360,26,26407,2021,04,0,1,12
52355360,26,26407,2021,04,0,2,12
52355363,26,26407,2021,04,0,0,23
52355363,26,26407,2021,04,0,1,10
52355363,26,26407,2021,04,0,2,18
52355363,26,26407,2021,04,1,1,10
52355363,26,26407,2021,04,1,2,11
52355363,26,26407,2021,04,2,0,10
52355363,26,26407,2021,04,2,1,10
52355363,26,26407,2021,04,2,2,13
52355364,26,26407,2021,04,0,0,44
52355364,26,26407,2021,04,0,2,27
52355364,26,26407,2021,04,1,0,79
52355364,26,26407,2021,04,1,1,17
52355364,26,26407,2021,04,1,2,45
52355364,26,26407,2021,04,2,0,68
52355364,26,26407,2021,04,2,1,13
52355364,26,26407,2021,04,2,2,40
52355365,26,26407,2021,04,0,0,19
52355365,26,26407,2021,04,0,2,13
52355365,26,26407,2021,04,1,0,19
52355365,26,26407,2021,04,1,2,15
52355365,26,26407,2021,04,2,0,19
52355365,26,26407,2021,04,2,2,14
52355370,26,26407,2021,04,0,0,466
52355370,26,26407,2021,04,0,1,569
52355370,26,26407,2021,04,0,2,525
52355370,26,26407,2021,04,1,0,384
52355370,26,26407,2021,04,1,1,516
52355370,26,26407,2021,04,1,2,452
52355370,26,26407,2021,04,2,0,409
52355370,26,26407,2021,04,2,1,532
52355370,26,26407,2021,04,2,2,474
52355371,26,26407,2021,04,0,0,12
52355371,26,26407,2021,04,1,0,10
52355371,26,26407,2021,04,2,0,11
52355372,26,26407,2021,04,0,0,42
52355372,26,26407,2021,04,0,1,56
52355372,26,26407,2021,04,0,2,46
52355372,26,26407,2021,04,1,0,14
52355372,26,26407,2021,04,1,1,11
52355372,26,26407,2021,04,2,0,22
52355372,26,26407,2021,04,2,1,24
52355372,26,26407,2021,04,2,2,20
52355373,26,26407,2021,04,0,0,15
52355373,26,26407,2021,04,0,1,14
52355373,26,26407,2021,04,0,2,14
52355374,26,26407,2021,04,0,0,193
52355374,26,26407,2021,04,0,1,91
52355374,26,26407,2021,04,0,2,132
52355374,26,26407,2021,04,1,0,109
52355374,26,26407,2021,04,1,1,50
52355374,26,26407,2021,04,1,2,79
52355374,26,26407,2021,04,2,0,134
52355374,26,26407,2021,04,2,1,62
52355374,26,26407,2021,04,2,2,95
52355375,26,26407,2021,04,0,0,26
52355375,26,26407,2021,04,0,2,19
52355375,26,26407,2021,04,1,0,11
52355375,26,26407,2021,04,2,0,16
52355375,26,26407,2021,04,2,2,11
52355381,26,26407,2021,04,0,0,23
52355381,26,26407,2021,04,1,0,19
52355381,26,26407,2021,04,1,1,11
52355381,26,26407,2021,04,1,2,13
52355381,26,26407,2021,04,2,0,20
52355381,26,26407,2021,04,2,2,11
52355382,26,26407,2021,04,0,0,53
52355382,26,26407,2021,04,0,2,28
52355382,26,26407,2021,04,1,0,24
52355382,26,26407,2021,04,1,2,13
52355382,26,26407,2021,04,2,0,32
52355382,26,26407,2021,04,2,2,18
52355383,26,26407,2021,04,0,0,844
52355383,26,26407,2021,04,0,1,203
52355383,26,26407,2021,04,0,2,451
52355383,26,26407,2021,04,1,0,418
52355383,26,26407,2021,04,1,1,111
52355383,26,26407,2021,04,1,2,256
52355383,26,26407,2021,04,2,0,546
52355383,26,26407,2021,04,2,1,138
52355383,26,26407,2021,04,2,2,314
52355384,26,26407,2021,04,0,0,963
52355384,26,26407,2021,04,0,1,908
52355384,26,26407,2021,04,0,2,926
52355384,26,26407,2021,04,1,0,905
52355384,26,26407,2021,04,1,1,1001
52355384,26,26407,2021,04,1,2,945
52355384,26,26407,2021,04,2,0,922
52355384,26,26407,2021,04,2,1,973
52355384,26,26407,2021,04,2,2,939
52355390,26,26407,2021,04,0,0,64
52355390,26,26407,2021,04,0,1,14
52355390,26,26407,2021,04,0,2,33
52355390,26,26407,2021,04,1,0,55
52355390,26,26407,2021,04,1,1,38
52355390,26,26407,2021,04,1,2,42
52355390,26,26407,2021,04,2,0,58
52355390,26,26407,2021,04,2,1,31
52355390,26,26407,2021,04,2,2,39
52355391,26,26407,2021,04,0,0,76
52355391,26,26407,2021,04,0,1,33
52355391,26,26407,2021,04,0,2,41
52355391,26,26407,2021,04,1,0,44
52355391,26,26407,2021,04,1,1,12
52355391,26,26407,2021,04,1,2,30
52355391,26,26407,2021,04,2,0,54
52355391,26,26407,2021,04,2,1,19
52355391,26,26407,2021,04,2,2,33
52355392,26,26407,2021,04,0,0,236
52355392,26,26407,2021,04,0,1,18
52355392,26,26407,2021,04,0,2,106
52355392,26,26407,2021,04,1,0,116
52355392,26,26407,2021,04,1,2,71
52355392,26,26407,2021,04,2,0,152
52355392,26,26407,2021,04,2,2,81
52355393,26,26407,2021,04,0,0,857
52355393,26,26407,2021,04,0,1,787
52355393,26,26407,2021,04,0,2,768
52355393,26,26407,2021,04,1,0,934
52355393,26,26407,2021,04,1,1,894
52355393,26,26407,2021,04,1,2,862
52355393,26,26407,2021,04,2,0,911
52355393,26,26407,2021,04,2,1,862
52355393,26,26407,2021,04,2,2,834
52355394,26,26407,2021,04,0,0,416
52355394,26,26407,2021,04,0,1,332
52355394,26,26407,2021,04,0,2,329
52355394,26,26407,2021,04,1,0,191
52355394,26,26407,2021,04,1,1,295
52355394,26,26407,2021,04,1,2,222
52355394,26,26407,2021,04,2,0,258
52355394,26,26407,2021,04,2,1,306
52355394,26,26407,2021,04,2,2,254
52355395,26,26407,2021,04,0,0,125
52355395,26,26407,2021,04,0,1,20
52355395,26,26407,2021,04,0,2,57
52355395,26,26407,2021,04,1,0,114
52355395,26,26407,2021,04,1,1,21
52355395,26,26407,2021,04,1,2,59
52355395,26,26407,2021,04,2,0,118
52355395,26,26407,2021,04,2,1,20
52355395,26,26407,2021,04,2,2,58
52355396,26,26407,2021,04,0,0,37
52355396,26,26407,2021,04,0,2,17
52355396,26,26407,2021,04,1,0,51
52355396,26,26407,2021,04,1,2,22
52355396,26,26407,2021,04,2,0,46
52355396,26,26407,2021,04,2,2,20
52356208,26,26407,2021,04,0,0,279
52356208,26,26407,2021,04,0,1,267
52356208,26,26407,2021,04,0,2,272
52356208,26,26407,2021,04,1,0,176
52356208,26,26407,2021,04,1,1,259
52356208,26,26407,2021,04,1,2,231
52356208,26,26407,2021,04,2,0,207
52356208,26,26407,2021,04,2,1,261
52356208,26,26407,2021,04,2,2,243
52356209,26,26407,2021,04,0,0,44
52356209,26,26407,2021,04,0,2,23
52356209,26,26407,2021,04,1,0,24
52356209,26,26407,2021,04,1,2,10
52356209,26,26407,2021,04,2,0,30
52356209,26,26407,2021,04,2,2,14
52356217,26,26407,2021,04,0,0,17
52356217,26,26407,2021,04,0,1,16
52356217,26,26407,2021,04,0,2,32
52356217,26,26407,2021,04,1,0,15
52356217,26,26407,2021,04,1,2,14
52356217,26,26407,2021,04,2,0,15
52356217,26,26407,2021,04,2,2,19
52356218,26,26407,2021,04,0,0,19
52356218,26,26407,2021,04,0,2,23
52356218,26,26407,2021,04,1,0,17
52356218,26,26407,2021,04,1,2,16
52356218,26,26407,2021,04,2,0,18
52356218,26,26407,2021,04,2,2,18
52356219,26,26407,2021,04,0,0,481
52356219,26,26407,2021,04,0,1,369
52356219,26,26407,2021,04,0,2,462
52356219,26,26407,2021,04,1,0,734
52356219,26,26407,2021,04,1,1,405
52356219,26,26407,2021,04,1,2,547
52356219,26,26407,2021,04,2,0,658
52356219,26,26407,2021,04,2,1,395
52356219,26,26407,2021,04,2,2,521
52356223,26,26407,2021,04,0,0,17
52356223,26,26407,2021,04,0,1,87
52356223,26,26407,2021,04,0,2,52
52356223,26,26407,2021,04,1,0,73
52356223,26,26407,2021,04,1,1,103
52356223,26,26407,2021,04,1,2,88
52356223,26,26407,2021,04,2,0,56
52356223,26,26407,2021,04,2,1,98
52356223,26,26407,2021,04,2,2,77
52356224,26,26407,2021,04,0,0,25
52356224,26,26407,2021,04,0,2,13
52356224,26,26407,2021,04,1,0,12
52356224,26,26407,2021,04,1,1,13
52356224,26,26407,2021,04,1,2,12
52356224,26,26407,2021,04,2,0,16
52356224,26,26407,2021,04,2,2,12
52356225,26,26407,2021,04,0,0,73
52356225,26,26407,2021,04,0,1,87
52356225,26,26407,2021,04,0,2,78
52356225,26,26407,2021,04,1,0,52
52356225,26,26407,2021,04,1,1,100
52356225,26,26407,2021,04,1,2,65
52356225,26,26407,2021,04,2,0,59
52356225,26,26407,2021,04,2,1,96
52356225,26,26407,2021,04,2,2,69
52356226,26,26407,2021,04,0,0,68
52356226,26,26407,2021,04,0,1,53
52356226,26,26407,2021,04,0,2,64
52356226,26,26407,2021,04,1,0,37
52356226,26,26407,2021,04,1,1,23
52356226,26,26407,2021,04,1,2,37
52356226,26,26407,2021,04,2,0,47
52356226,26,26407,2021,04,2,1,32
52356226,26,26407,2021,04,2,2,45
52356227,26,26407,2021,04,0,0,44
52356227,26,26407,2021,04,0,1,26
52356227,26,26407,2021,04,0,2,26
52356227,26,26407,2021,04,2,0,16
52356227,26,26407,2021,04,2,2,11
52356228,26,26407,2021,04,0,0,97
52356228,26,26407,2021,04,0,1,203
52356228,26,26407,2021,04,0,2,172
52356228,26,26407,2021,04,1,0,120
52356228,26,26407,2021,04,1,1,183
52356228,26,26407,2021,04,1,2,171
52356228,26,26407,2021,04,2,0,113
52356228,26,26407,2021,04,2,1,189
52356228,26,26407,2021,04,2,2,171
52356229,26,26407,2021,04,0,0,146
52356229,26,26407,2021,04,0,1,131
52356229,26,26407,2021,04,0,2,144
52356229,26,26407,2021,04,1,0,66
52356229,26,26407,2021,04,1,1,76
52356229,26,26407,2021,04,1,2,77
52356229,26,26407,2021,04,2,0,90
52356229,26,26407,2021,04,2,1,93
52356229,26,26407,2021,04,2,2,97
52356233,26,26407,2021,04,1,0,13
52356233,26,26407,2021,04,2,0,11
52356235,26,26407,2021,04,0,0,50
52356235,26,26407,2021,04,0,1,259
52356235,26,26407,2021,04,0,2,169
52356235,26,26407,2021,04,1,0,46
52356235,26,26407,2021,04,1,1,246
52356235,26,26407,2021,04,1,2,151
52356235,26,26407,2021,04,2,0,47
52356235,26,26407,2021,04,2,1,250
52356235,26,26407,2021,04,2,2,156
52356238,26,26407,2021,04,0,0,60
52356238,26,26407,2021,04,0,1,52
52356238,26,26407,2021,04,0,2,55
52356238,26,26407,2021,04,1,0,59
52356238,26,26407,2021,04,1,1,42
52356238,26,26407,2021,04,1,2,50
52356238,26,26407,2021,04,2,0,59
52356238,26,26407,2021,04,2,1,45
52356238,26,26407,2021,04,2,2,51
52356247,26,26407,2021,04,0,1,12
52356248,26,26407,2021,04,0,0,70
52356248,26,26407,2021,04,0,1,51
52356248,26,26407,2021,04,0,2,70
52356248,26,26407,2021,04,1,0,20
52356248,26,26407,2021,04,1,2,19
52356248,26,26407,2021,04,2,0,35
52356248,26,26407,2021,04,2,1,16
52356248,26,26407,2021,04,2,2,34
52356254,26,26407,2021,04,0,0,10
52356257,26,26407,2021,04,0,0,37
52356257,26,26407,2021,04,0,1,12
52356257,26,26407,2021,04,0,2,20
52356257,26,26407,2021,04,1,0,13
52356257,26,26407,2021,04,2,0,20
52356257,26,26407,2021,04,2,2,12
52356264,26,26407,2021,04,0,1,14
52356265,26,26407,2021,04,1,0,14
52356265,26,26407,2021,04,2,0,10
52356266,26,26407,2021,04,0,0,26
52356266,26,26407,2021,04,0,1,313
52356266,26,26407,2021,04,0,2,196
52356266,26,26407,2021,04,1,1,278
52356266,26,26407,2021,04,1,2,150
52356266,26,26407,2021,04,2,0,11
52356266,26,26407,2021,04,2,1,288
52356266,26,26407,2021,04,2,2,164
52356267,26,26407,2021,04,0,0,176
52356267,26,26407,2021,04,0,1,95
52356267,26,26407,2021,04,0,2,120
52356267,26,26407,2021,04,1,0,136
52356267,26,26407,2021,04,1,1,124
52356267,26,26407,2021,04,1,2,126
52356267,26,26407,2021,04,2,0,148
52356267,26,26407,2021,04,2,1,116
52356267,26,26407,2021,04,2,2,124
52356273,26,26407,2021,04,0,0,21
52356273,26,26407,2021,04,0,2,11
52356276,26,26407,2021,04,0,0,37
52356276,26,26407,2021,04,0,2,11
52356276,26,26407,2021,04,1,0,17
52356276,26,26407,2021,04,1,2,15
52356276,26,26407,2021,04,2,0,23
52356276,26,26407,2021,04,2,2,14
52356277,26,26407,2021,04,0,0,20
52356277,26,26407,2021,04,1,0,19
52356277,26,26407,2021,04,1,2,11
52356277,26,26407,2021,04,2,0,20
52356277,26,26407,2021,04,2,2,10
52356287,26,26407,2021,04,0,0,19
52356287,26,26407,2021,04,0,1,10
52356287,26,26407,2021,04,0,2,16
52356287,26,26407,2021,04,1,0,10
52356287,26,26407,2021,04,2,0,13
52356297,26,26407,2021,04,0,0,17
52356297,26,26407,2021,04,0,1,10
52356297,26,26407,2021,04,0,2,11
52356300,26,26407,2021,04,0,0,208
52356300,26,26407,2021,04,0,1,280
52356300,26,26407,2021,04,0,2,252
52356300,26,26407,2021,04,1,0,205
52356300,26,26407,2021,04,1,1,234
52356300,26,26407,2021,04,1,2,212
52356300,26,26407,2021,04,2,0,206
52356300,26,26407,2021,04,2,1,248
52356300,26,26407,2021,04,2,2,224
52356301,26,26407,2021,04,0,0,79
52356301,26,26407,2021,04,0,1,116
52356301,26,26407,2021,04,0,2,80
52356301,26,26407,2021,04,1,0,631
52356301,26,26407,2021,04,1,1,372
52356301,26,26407,2021,04,1,2,466
52356301,26,26407,2021,04,2,0,465
52356301,26,26407,2021,04,2,1,295
52356301,26,26407,2021,04,2,2,350
52356302,26,26407,2021,04,0,0,447
52356302,26,26407,2021,04,0,1,431
52356302,26,26407,2021,04,0,2,442
52356302,26,26407,2021,04,1,0,309
52356302,26,26407,2021,04,1,1,371
52356302,26,26407,2021,04,1,2,337
52356302,26,26407,2021,04,2,0,350
52356302,26,26407,2021,04,2,1,389
52356302,26,26407,2021,04,2,2,369
52356303,26,26407,2021,04,0,0,864
52356303,26,26407,2021,04,0,1,533
52356303,26,26407,2021,04,0,2,686
52356303,26,26407,2021,04,1,0,672
52356303,26,26407,2021,04,1,1,572
52356303,26,26407,2021,04,1,2,638
52356303,26,26407,2021,04,2,0,729
52356303,26,26407,2021,04,2,1,560
52356303,26,26407,2021,04,2,2,653
52356304,26,26407,2021,04,0,0,280
52356304,26,26407,2021,04,0,1,359
52356304,26,26407,2021,04,0,2,302
52356304,26,26407,2021,04,1,0,243
52356304,26,26407,2021,04,1,1,345
52356304,26,26407,2021,04,1,2,288
52356304,26,26407,2021,04,2,0,254
52356304,26,26407,2021,04,2,1,349
52356304,26,26407,2021,04,2,2,292
52356305,26,26407,2021,04,0,0,326
52356305,26,26407,2021,04,0,1,350
52356305,26,26407,2021,04,0,2,365
52356305,26,26407,2021,04,1,0,373
52356305,26,26407,2021,04,1,1,282
52356305,26,26407,2021,04,1,2,351
52356305,26,26407,2021,04,2,0,359
52356305,26,26407,2021,04,2,1,303
52356305,26,26407,2021,04,2,2,355
52356306,26,26407,2021,04,0,0,47
52356306,26,26407,2021,04,0,2,19
52356306,26,26407,2021,04,1,0,95
52356306,26,26407,2021,04,1,1,17
52356306,26,26407,2021,04,1,2,40
52356306,26,26407,2021,04,2,0,80
52356306,26,26407,2021,04,2,1,12
52356306,26,26407,2021,04,2,2,34
52356310,26,26407,2021,04,0,0,804
52356310,26,26407,2021,04,0,1,679
52356310,26,26407,2021,04,0,2,736
52356310,26,26407,2021,04,1,0,731
52356310,26,26407,2021,04,1,1,708
52356310,26,26407,2021,04,1,2,741
52356310,26,26407,2021,04,2,0,753
52356310,26,26407,2021,04,2,1,699
52356310,26,26407,2021,04,2,2,740
52356311,26,26407,2021,04,0,0,223
52356311,26,26407,2021,04,0,1,189
52356311,26,26407,2021,04,0,2,224
52356311,26,26407,2021,04,1,0,71
52356311,26,26407,2021,04,1,1,229
52356311,26,26407,2021,04,1,2,135
52356311,26,26407,2021,04,2,0,116
52356311,26,26407,2021,04,2,1,217
52356311,26,26407,2021,04,2,2,162
52356312,26,26407,2021,04,0,0,501
52356312,26,26407,2021,04,0,1,852
52356312,26,26407,2021,04,0,2,675
52356312,26,26407,2021,04,1,0,357
52356312,26,26407,2021,04,1,1,750
52356312,26,26407,2021,04,1,2,531
52356312,26,26407,2021,04,2,0,400
52356312,26,26407,2021,04,2,1,781
52356312,26,26407,2021,04,2,2,574
52356313,26,26407,2021,04,0,0,341
52356313,26,26407,2021,04,0,1,277
52356313,26,26407,2021,04,0,2,245
52356313,26,26407,2021,04,1,0,364
52356313,26,26407,2021,04,1,1,277
52356313,26,26407,2021,04,1,2,298
52356313,26,26407,2021,04,2,0,357
52356313,26,26407,2021,04,2,1,277
52356313,26,26407,2021,04,2,2,282
52356314,26,26407,2021,04,0,0,13
52356314,26,26407,2021,04,0,1,27
52356314,26,26407,2021,04,0,2,14
52356314,26,26407,2021,04,1,0,29
52356314,26,26407,2021,04,1,2,15
52356314,26,26407,2021,04,2,0,24
52356314,26,26407,2021,04,2,2,14
52356315,26,26407,2021,04,0,0,356
52356315,26,26407,2021,04,0,1,452
52356315,26,26407,2021,04,0,2,404
52356315,26,26407,2021,04,1,0,309
52356315,26,26407,2021,04,1,1,548
52356315,26,26407,2021,04,1,2,396
52356315,26,26407,2021,04,2,0,323
52356315,26,26407,2021,04,2,1,519
52356315,26,26407,2021,04,2,2,398
52356316,26,26407,2021,04,0,0,378
52356316,26,26407,2021,04,0,1,96
52356316,26,26407,2021,04,0,2,198
52356316,26,26407,2021,04,1,0,455
52356316,26,26407,2021,04,1,1,294
52356316,26,26407,2021,04,1,2,274
52356316,26,26407,2021,04,2,0,432
52356316,26,26407,2021,04,2,1,235
52356316,26,26407,2021,04,2,2,251
52356322,26,26407,2021,04,0,0,81
52356322,26,26407,2021,04,0,1,85
52356322,26,26407,2021,04,0,2,94
52356322,26,26407,2021,04,1,2,35
52356322,26,26407,2021,04,2,0,27
52356322,26,26407,2021,04,2,1,27
52356322,26,26407,2021,04,2,2,53
52356323,26,26407,2021,04,0,0,81
52356323,26,26407,2021,04,0,1,190
52356323,26,26407,2021,04,0,2,153
52356323,26,26407,2021,04,1,0,88
52356323,26,26407,2021,04,1,1,84
52356323,26,26407,2021,04,1,2,83
52356323,26,26407,2021,04,2,0,86
52356323,26,26407,2021,04,2,1,116
52356323,26,26407,2021,04,2,2,104
52356333,26,26407,2021,04,0,0,256
52356333,26,26407,2021,04,0,1,424
52356333,26,26407,2021,04,0,2,326
52356333,26,26407,2021,04,1,0,207
52356333,26,26407,2021,04,1,1,391
52356333,26,26407,2021,04,1,2,280
52356333,26,26407,2021,04,2,0,222
52356333,26,26407,2021,04,2,1,401
52356333,26,26407,2021,04,2,2,294
52356334,26,26407,2021,04,1,1,11
52356335,26,26407,2021,04,0,0,59
52356335,26,26407,2021,04,0,1,132
52356335,26,26407,2021,04,0,2,81
52356335,26,26407,2021,04,1,0,38
52356335,26,26407,2021,04,1,1,100
52356335,26,26407,2021,04,1,2,60
52356335,26,26407,2021,04,2,0,44
52356335,26,26407,2021,04,2,1,110
52356335,26,26407,2021,04,2,2,67
52356340,26,26407,2021,04,1,0,34
52356340,26,26407,2021,04,1,2,11
52356340,26,26407,2021,04,2,0,25
52356341,26,26407,2021,04,0,0,27
52356341,26,26407,2021,04,1,0,10
52356341,26,26407,2021,04,2,0,15
52356343,26,26407,2021,04,0,0,14
52356343,26,26407,2021,04,2,0,11
52356344,26,26407,2021,04,0,0,537
52356344,26,26407,2021,04,0,1,643
52356344,26,26407,2021,04,0,2,635
52356344,26,26407,2021,04,1,0,436
52356344,26,26407,2021,04,1,1,616
52356344,26,26407,2021,04,1,2,581
52356344,26,26407,2021,04,2,0,466
52356344,26,26407,2021,04,2,1,624
52356344,26,26407,2021,04,2,2,597
52356345,26,26407,2021,04,0,1,20
52356345,26,26407,2021,04,1,0,39
52356345,26,26407,2021,04,1,1,12
52356345,26,26407,2021,04,1,2,21
52356345,26,26407,2021,04,2,0,29
52356345,26,26407,2021,04,2,1,14
52356345,26,26407,2021,04,2,2,17
52356350,26,26407,2021,04,0,0,15
52356350,26,26407,2021,04,0,2,21
52356350,26,26407,2021,04,1,0,14
52356350,26,26407,2021,04,2,0,14
52356350,26,26407,2021,04,2,2,13
52356351,26,26407,2021,04,0,0,27
52356351,26,26407,2021,04,0,1,112
52356351,26,26407,2021,04,0,2,74
52356351,26,26407,2021,04,1,0,28
52356351,26,26407,2021,04,1,1,154
52356351,26,26407,2021,04,1,2,81
52356351,26,26407,2021,04,2,0,28
52356351,26,26407,2021,04,2,1,141
52356351,26,26407,2021,04,2,2,79
52356353,26,26407,2021,04,0,0,23
52356353,26,26407,2021,04,0,1,35
52356353,26,26407,2021,04,0,2,25
52356353,26,26407,2021,04,1,0,24
52356353,26,26407,2021,04,1,1,33
52356353,26,26407,2021,04,1,2,26
52356353,26,26407,2021,04,2,0,24
52356353,26,26407,2021,04,2,1,34
52356353,26,26407,2021,04,2,2,26
52356354,26,26407,2021,04,0,0,15
52356354,26,26407,2021,04,0,2,15
52356354,26,26407,2021,04,1,0,113
52356354,26,26407,2021,04,1,1,28
52356354,26,26407,2021,04,1,2,56
52356354,26,26407,2021,04,2,0,84
52356354,26,26407,2021,04,2,1,20
52356354,26,26407,2021,04,2,2,44
52356363,26,26407,2021,04,0,0,79
52356363,26,26407,2021,04,0,1,57
52356363,26,26407,2021,04,0,2,66
52356363,26,26407,2021,04,1,0,30
52356363,26,26407,2021,04,1,1,12
52356363,26,26407,2021,04,1,2,24
52356363,26,26407,2021,04,2,0,45
52356363,26,26407,2021,04,2,1,25
52356363,26,26407,2021,04,2,2,37
52356364,26,26407,2021,04,0,0,10
52356364,26,26407,2021,04,0,1,10
52356373,26,26407,2021,04,1,0,68
52356373,26,26407,2021,04,1,1,74
52356373,26,26407,2021,04,1,2,68
52356373,26,26407,2021,04,2,0,49
52356373,26,26407,2021,04,2,1,52
52356373,26,26407,2021,04,2,2,49
52356383,26,26407,2021,04,0,0,18
52356383,26,26407,2021,04,1,0,21
52356383,26,26407,2021,04,1,1,13
52356383,26,26407,2021,04,1,2,14
52356383,26,26407,2021,04,2,0,20
52356383,26,26407,2021,04,2,1,10
52356383,26,26407,2021,04,2,2,12
52356393,26,26407,2021,04,0,0,73
52356393,26,26407,2021,04,0,1,66
52356393,26,26407,2021,04,0,2,53
52356393,26,26407,2021,04,1,0,37
52356393,26,26407,2021,04,1,2,17
52356393,26,26407,2021,04,2,0,47
52356393,26,26407,2021,04,2,1,21
52356393,26,26407,2021,04,2,2,28
52357207,26,26407,2021,04,0,0,37
52357207,26,26407,2021,04,0,2,14
52357207,26,26407,2021,04,2,0,17
52357217,26,26407,2021,04,0,0,30
52357217,26,26407,2021,04,0,2,17
52357217,26,26407,2021,04,1,0,31
52357217,26,26407,2021,04,1,2,17
52357217,26,26407,2021,04,2,0,31
52357217,26,26407,2021,04,2,2,17
52357227,26,26407,2021,04,0,0,37
52357227,26,26407,2021,04,0,1,15
52357227,26,26407,2021,04,0,2,27
52357227,26,26407,2021,04,1,0,22
52357227,26,26407,2021,04,1,2,12
52357227,26,26407,2021,04,2,0,26
52357227,26,26407,2021,04,2,2,17
52357228,26,26407,2021,04,0,0,69
52357228,26,26407,2021,04,0,1,11
52357228,26,26407,2021,04,0,2,28
52357228,26,26407,2021,04,1,0,42
52357228,26,26407,2021,04,1,1,20
52357228,26,26407,2021,04,1,2,22
52357228,26,26407,2021,04,2,0,50
52357228,26,26407,2021,04,2,1,17
52357228,26,26407,2021,04,2,2,24
52357229,26,26407,2021,04,0,0,43
52357229,26,26407,2021,04,0,1,30
52357229,26,26407,2021,04,0,2,27
52357229,26,26407,2021,04,2,0,17
52357229,26,26407,2021,04,2,1,15
52357229,26,26407,2021,04,2,2,13
52357237,26,26407,2021,04,0,0,57
52357237,26,26407,2021,04,0,2,31
52357237,26,26407,2021,04,1,0,41
52357237,26,26407,2021,04,1,2,25
52357237,26,26407,2021,04,2,0,46
52357237,26,26407,2021,04,2,2,27
52357302,26,26407,2021,04,0,0,16
52357302,26,26407,2021,04,0,1,37
52357302,26,26407,2021,04,0,2,20
