mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351637,26,26214,2019,09,2,2,30
52351638,26,26214,2019,09,0,0,28
52351638,26,26214,2019,09,0,1,12
52351638,26,26214,2019,09,0,2,14
52351638,26,26214,2019,09,2,0,13
52351639,26,26214,2019,09,1,0,13
52351639,26,26214,2019,09,1,1,16
52351639,26,26214,2019,09,1,2,14
52351639,26,26214,2019,09,2,0,10
52351639,26,26214,2019,09,2,1,13
52351639,26,26214,2019,09,2,2,10
52351644,26,26214,2019,09,0,0,434
52351644,26,26214,2019,09,0,1,367
52351644,26,26214,2019,09,0,2,398
52351644,26,26214,2019,09,1,0,316
52351644,26,26214,2019,09,1,1,349
52351644,26,26214,2019,09,1,2,326
52351644,26,26214,2019,09,2,0,359
52351644,26,26214,2019,09,2,1,356
52351644,26,26214,2019,09,2,2,353
52351645,26,26214,2019,09,0,0,125
52351645,26,26214,2019,09,0,1,171
52351645,26,26214,2019,09,0,2,142
52351645,26,26214,2019,09,1,0,64
52351645,26,26214,2019,09,1,1,133
52351645,26,26214,2019,09,1,2,104
52351645,26,26214,2019,09,2,0,86
52351645,26,26214,2019,09,2,1,147
52351645,26,26214,2019,09,2,2,118
52351646,26,26214,2019,09,0,0,15
52351646,26,26214,2019,09,0,1,15
52351646,26,26214,2019,09,0,2,15
52351646,26,26214,2019,09,2,0,10
52351647,26,26214,2019,09,0,0,18
52351647,26,26214,2019,09,1,0,11
52351647,26,26214,2019,09,2,0,14
52351649,26,26214,2019,09,1,1,10
52351700,26,26214,2019,09,0,0,22
52351700,26,26214,2019,09,0,1,90
52351700,26,26214,2019,09,0,2,59
52351700,26,26214,2019,09,1,0,22
52351700,26,26214,2019,09,1,1,73
52351700,26,26214,2019,09,1,2,53
52351700,26,26214,2019,09,2,0,22
52351700,26,26214,2019,09,2,1,80
52351700,26,26214,2019,09,2,2,55
52351701,26,26214,2019,09,0,0,10
52351701,26,26214,2019,09,0,1,14
52351701,26,26214,2019,09,0,2,12
52351701,26,26214,2019,09,1,1,15
52351701,26,26214,2019,09,1,2,11
52351701,26,26214,2019,09,2,1,15
52351701,26,26214,2019,09,2,2,11
52351710,26,26214,2019,09,0,0,220
52351710,26,26214,2019,09,0,1,269
52351710,26,26214,2019,09,0,2,232
52351710,26,26214,2019,09,1,0,153
52351710,26,26214,2019,09,1,1,257
52351710,26,26214,2019,09,1,2,205
52351710,26,26214,2019,09,2,0,177
52351710,26,26214,2019,09,2,1,261
52351710,26,26214,2019,09,2,2,215
52351711,26,26214,2019,09,0,0,60
52351711,26,26214,2019,09,0,1,26
52351711,26,26214,2019,09,0,2,41
52351711,26,26214,2019,09,1,0,50
52351711,26,26214,2019,09,1,1,15
52351711,26,26214,2019,09,1,2,30
52351711,26,26214,2019,09,2,0,54
52351711,26,26214,2019,09,2,1,19
52351711,26,26214,2019,09,2,2,34
52351712,26,26214,2019,09,0,0,107
52351712,26,26214,2019,09,0,1,14
52351712,26,26214,2019,09,0,2,60
52351712,26,26214,2019,09,1,0,41
52351712,26,26214,2019,09,1,1,18
52351712,26,26214,2019,09,1,2,32
52351712,26,26214,2019,09,2,0,65
52351712,26,26214,2019,09,2,1,17
52351712,26,26214,2019,09,2,2,42
52351720,26,26214,2019,09,0,0,80
52351720,26,26214,2019,09,0,1,35
52351720,26,26214,2019,09,0,2,51
52351720,26,26214,2019,09,1,0,68
52351720,26,26214,2019,09,1,1,49
52351720,26,26214,2019,09,1,2,55
52351720,26,26214,2019,09,2,0,73
52351720,26,26214,2019,09,2,1,44
52351720,26,26214,2019,09,2,2,54
52352574,26,26303,2019,09,0,0,3923
52352574,26,26303,2019,09,0,1,4059
52352574,26,26303,2019,09,0,2,4063
52352574,26,26303,2019,09,1,0,3583
52352574,26,26303,2019,09,1,1,4326
52352574,26,26303,2019,09,1,2,4021
52352574,26,26303,2019,09,2,0,3707
52352574,26,26303,2019,09,2,1,4228
52352574,26,26303,2019,09,2,2,4037
52352575,26,26303,2019,09,0,0,1357
52352575,26,26303,2019,09,0,1,1058
52352575,26,26303,2019,09,0,2,1241
52352575,26,26303,2019,09,1,0,2402
52352575,26,26303,2019,09,1,1,1261
52352575,26,26303,2019,09,1,2,1787
52352575,26,26303,2019,09,2,0,2019
52352575,26,26303,2019,09,2,1,1187
52352575,26,26303,2019,09,2,2,1587
52352584,26,26303,2019,09,0,0,1083
52352584,26,26303,2019,09,0,1,1102
52352584,26,26303,2019,09,0,2,1178
52352584,26,26303,2019,09,1,0,848
52352584,26,26303,2019,09,1,1,1173
52352584,26,26303,2019,09,1,2,1075
52352584,26,26303,2019,09,2,0,934
52352584,26,26303,2019,09,2,1,1147
52352584,26,26303,2019,09,2,2,1113
52352585,26,26303,2019,09,0,0,3681
52352585,26,26303,2019,09,0,1,3646
52352585,26,26303,2019,09,0,2,3769
52352585,26,26303,2019,09,1,0,3826
52352585,26,26303,2019,09,1,1,3431
52352585,26,26303,2019,09,1,2,3781
52352585,26,26303,2019,09,2,0,3772
52352585,26,26303,2019,09,2,1,3510
52352585,26,26303,2019,09,2,2,3776
52352594,26,26303,2019,09,0,0,3414
52352594,26,26303,2019,09,0,1,5318
52352594,26,26303,2019,09,0,2,4540
52352594,26,26303,2019,09,1,0,3196
52352594,26,26303,2019,09,1,1,5462
52352594,26,26303,2019,09,1,2,4305
52352594,26,26303,2019,09,2,0,3276
52352594,26,26303,2019,09,2,1,5409
52352594,26,26303,2019,09,2,2,4391
52352559,26,26322,2019,09,0,0,2431
52352559,26,26322,2019,09,0,1,1583
52352559,26,26322,2019,09,0,2,2010
52352559,26,26322,2019,09,1,0,5849
52352559,26,26322,2019,09,1,1,1688
52352559,26,26322,2019,09,1,2,3612
52352559,26,26322,2019,09,2,0,4596
52352559,26,26322,2019,09,2,1,1649
52352559,26,26322,2019,09,2,2,3024
52352568,26,26322,2019,09,0,0,592
52352568,26,26322,2019,09,0,1,412
52352568,26,26322,2019,09,0,2,497
52352568,26,26322,2019,09,1,0,816
52352568,26,26322,2019,09,1,1,446
52352568,26,26322,2019,09,1,2,613
52352568,26,26322,2019,09,2,0,734
52352568,26,26322,2019,09,2,1,434
52352568,26,26322,2019,09,2,2,570
52352569,26,26322,2019,09,0,0,2468
52352569,26,26322,2019,09,0,1,1102
52352569,26,26322,2019,09,0,2,1737
52352569,26,26322,2019,09,1,0,4461
52352569,26,26322,2019,09,1,1,1388
52352569,26,26322,2019,09,1,2,2736
52352569,26,26322,2019,09,2,0,3730
52352569,26,26322,2019,09,2,1,1283
52352569,26,26322,2019,09,2,2,2369
52352577,26,26322,2019,09,0,0,2436
52352577,26,26322,2019,09,0,1,3545
52352577,26,26322,2019,09,0,2,3050
52352577,26,26322,2019,09,1,0,1846
52352577,26,26322,2019,09,1,1,3447
52352577,26,26322,2019,09,1,2,2665
52352577,26,26322,2019,09,2,0,2062
52352577,26,26322,2019,09,2,1,3483
52352577,26,26322,2019,09,2,2,2806
52352578,26,26322,2019,09,0,0,651
52352578,26,26322,2019,09,0,1,708
52352578,26,26322,2019,09,0,2,694
52352578,26,26322,2019,09,1,0,744
52352578,26,26322,2019,09,1,1,699
52352578,26,26322,2019,09,1,2,737
52352578,26,26322,2019,09,2,0,710
52352578,26,26322,2019,09,2,1,702
52352578,26,26322,2019,09,2,2,721
52352579,26,26322,2019,09,0,0,8166
52352579,26,26322,2019,09,0,1,939
52352579,26,26322,2019,09,0,2,4301
52352579,26,26322,2019,09,1,0,5431
52352579,26,26322,2019,09,1,1,964
52352579,26,26322,2019,09,1,2,3103
52352579,26,26322,2019,09,2,0,6434
52352579,26,26322,2019,09,2,1,955
52352579,26,26322,2019,09,2,2,3542
52352588,26,26322,2019,09,0,0,906
52352588,26,26322,2019,09,0,1,182
52352588,26,26322,2019,09,0,2,434
52352588,26,26322,2019,09,1,0,158
52352588,26,26322,2019,09,1,1,161
52352588,26,26322,2019,09,1,2,164
52352588,26,26322,2019,09,2,0,432
52352588,26,26322,2019,09,2,1,169
52352588,26,26322,2019,09,2,2,263
52352589,26,26322,2019,09,0,0,637
52352589,26,26322,2019,09,0,1,520
52352589,26,26322,2019,09,0,2,600
52352589,26,26322,2019,09,1,0,603
52352589,26,26322,2019,09,1,1,498
52352589,26,26322,2019,09,1,2,577
52352589,26,26322,2019,09,2,0,615
52352589,26,26322,2019,09,2,1,506
52352589,26,26322,2019,09,2,2,586
52352636,26,26322,2019,09,0,0,205
52352636,26,26322,2019,09,0,1,44
52352636,26,26322,2019,09,0,2,88
52352636,26,26322,2019,09,1,0,13
52352636,26,26322,2019,09,1,1,21
52352636,26,26322,2019,09,1,2,18
52352636,26,26322,2019,09,2,0,84
52352636,26,26322,2019,09,2,1,30
52352636,26,26322,2019,09,2,2,44
52352640,26,26322,2019,09,0,0,2558
52352640,26,26322,2019,09,0,1,1222
52352640,26,26322,2019,09,0,2,1894
52352640,26,26322,2019,09,1,0,2374
52352640,26,26322,2019,09,1,1,1101
52352640,26,26322,2019,09,1,2,1787
52352640,26,26322,2019,09,2,0,2442
52352640,26,26322,2019,09,2,1,1146
52352640,26,26322,2019,09,2,2,1826
52352650,26,26322,2019,09,0,0,4250
52352650,26,26322,2019,09,0,1,5289
52352650,26,26322,2019,09,0,2,4739
52352650,26,26322,2019,09,1,0,4477
52352650,26,26322,2019,09,1,1,5202
52352650,26,26322,2019,09,1,2,4772
52352650,26,26322,2019,09,2,0,4394
52352650,26,26322,2019,09,2,1,5234
52352650,26,26322,2019,09,2,2,4760
52352660,26,26322,2019,09,0,0,1515
52352660,26,26322,2019,09,0,1,1272
52352660,26,26322,2019,09,0,2,1393
52352660,26,26322,2019,09,1,0,1996
52352660,26,26322,2019,09,1,1,1443
52352660,26,26322,2019,09,1,2,1684
52352660,26,26322,2019,09,2,0,1820
52352660,26,26322,2019,09,2,1,1381
52352660,26,26322,2019,09,2,2,1577
52352670,26,26322,2019,09,0,0,457
52352670,26,26322,2019,09,0,1,146
52352670,26,26322,2019,09,0,2,318
52352670,26,26322,2019,09,1,0,406
52352670,26,26322,2019,09,1,1,157
52352670,26,26322,2019,09,1,2,300
52352670,26,26322,2019,09,2,0,425
52352670,26,26322,2019,09,2,1,153
52352670,26,26322,2019,09,2,2,307
52352680,26,26322,2019,09,0,0,327
52352680,26,26322,2019,09,0,1,129
52352680,26,26322,2019,09,0,2,239
52352680,26,26322,2019,09,1,0,283
52352680,26,26322,2019,09,1,1,103
52352680,26,26322,2019,09,1,2,207
52352680,26,26322,2019,09,2,0,299
52352680,26,26322,2019,09,2,1,113
52352680,26,26322,2019,09,2,2,219
52351654,26,26343,2019,09,0,0,2010
52351654,26,26343,2019,09,0,1,2707
52351654,26,26343,2019,09,0,2,2336
52351654,26,26343,2019,09,1,0,1891
52351654,26,26343,2019,09,1,1,2682
52351654,26,26343,2019,09,1,2,2253
52351654,26,26343,2019,09,2,0,1935
52351654,26,26343,2019,09,2,1,2691
52351654,26,26343,2019,09,2,2,2283
52351655,26,26343,2019,09,0,0,155
52351655,26,26343,2019,09,0,1,303
52351655,26,26343,2019,09,0,2,241
52351655,26,26343,2019,09,1,0,178
52351655,26,26343,2019,09,1,1,307
52351655,26,26343,2019,09,1,2,262
52351655,26,26343,2019,09,2,0,169
52351655,26,26343,2019,09,2,1,306
52351655,26,26343,2019,09,2,2,254
52351664,26,26343,2019,09,0,0,729
52351664,26,26343,2019,09,0,1,1090
52351664,26,26343,2019,09,0,2,980
52351664,26,26343,2019,09,1,0,720
52351664,26,26343,2019,09,1,1,1133
52351664,26,26343,2019,09,1,2,976
52351664,26,26343,2019,09,2,0,724
52351664,26,26343,2019,09,2,1,1117
52351664,26,26343,2019,09,2,2,978
52351665,26,26343,2019,09,0,0,195
52351665,26,26343,2019,09,0,1,139
52351665,26,26343,2019,09,0,2,135
52351665,26,26343,2019,09,1,0,69
52351665,26,26343,2019,09,1,1,114
52351665,26,26343,2019,09,1,2,84
52351665,26,26343,2019,09,2,0,115
52351665,26,26343,2019,09,2,1,123
52351665,26,26343,2019,09,2,2,103
52351667,26,26343,2019,09,0,0,14
52351668,26,26343,2019,09,0,0,30
52351668,26,26343,2019,09,0,2,14
52351668,26,26343,2019,09,2,0,12
52351674,26,26343,2019,09,0,0,556
52351674,26,26343,2019,09,0,1,736
52351674,26,26343,2019,09,0,2,655
52351674,26,26343,2019,09,1,0,553
52351674,26,26343,2019,09,1,1,732
52351674,26,26343,2019,09,1,2,639
52351674,26,26343,2019,09,2,0,554
52351674,26,26343,2019,09,2,1,733
52351674,26,26343,2019,09,2,2,645
52351675,26,26343,2019,09,0,1,16
52351675,26,26343,2019,09,2,1,10
52351678,26,26343,2019,09,0,0,45
52351678,26,26343,2019,09,0,1,54
52351678,26,26343,2019,09,0,2,53
52351678,26,26343,2019,09,1,1,11
52351678,26,26343,2019,09,1,2,11
52351678,26,26343,2019,09,2,0,18
52351678,26,26343,2019,09,2,1,27
52351678,26,26343,2019,09,2,2,27
52351683,26,26343,2019,09,0,0,1114
52351683,26,26343,2019,09,0,1,847
52351683,26,26343,2019,09,0,2,946
52351683,26,26343,2019,09,1,0,858
52351683,26,26343,2019,09,1,1,829
52351683,26,26343,2019,09,1,2,855
52351683,26,26343,2019,09,2,0,952
52351683,26,26343,2019,09,2,1,836
52351683,26,26343,2019,09,2,2,888
52351684,26,26343,2019,09,0,0,1904
52351684,26,26343,2019,09,0,1,2011
52351684,26,26343,2019,09,0,2,1962
52351684,26,26343,2019,09,1,0,1910
52351684,26,26343,2019,09,1,1,2179
52351684,26,26343,2019,09,1,2,2083
52351684,26,26343,2019,09,2,0,1908
52351684,26,26343,2019,09,2,1,2118
52351684,26,26343,2019,09,2,2,2039
52351685,26,26343,2019,09,0,0,332
52351685,26,26343,2019,09,0,1,452
52351685,26,26343,2019,09,0,2,384
52351685,26,26343,2019,09,1,0,204
52351685,26,26343,2019,09,1,1,465
52351685,26,26343,2019,09,1,2,329
52351685,26,26343,2019,09,2,0,251
52351685,26,26343,2019,09,2,1,460
52351685,26,26343,2019,09,2,2,349
52352608,26,26344,2019,09,0,0,62
52352608,26,26344,2019,09,0,1,122
52352608,26,26344,2019,09,0,2,99
52352608,26,26344,2019,09,1,0,16
52352608,26,26344,2019,09,1,1,149
52352608,26,26344,2019,09,1,2,91
52352608,26,26344,2019,09,2,0,33
52352608,26,26344,2019,09,2,1,139
52352608,26,26344,2019,09,2,2,94
52352609,26,26344,2019,09,0,0,60
52352609,26,26344,2019,09,0,1,157
52352609,26,26344,2019,09,0,2,105
52352609,26,26344,2019,09,1,0,39
52352609,26,26344,2019,09,1,1,153
52352609,26,26344,2019,09,1,2,86
52352609,26,26344,2019,09,2,0,47
52352609,26,26344,2019,09,2,1,154
52352609,26,26344,2019,09,2,2,93
52352617,26,26344,2019,09,0,0,1008
52352617,26,26344,2019,09,0,1,1540
52352617,26,26344,2019,09,0,2,1290
52352617,26,26344,2019,09,1,0,911
52352617,26,26344,2019,09,1,1,1602
52352617,26,26344,2019,09,1,2,1230
52352617,26,26344,2019,09,2,0,947
52352617,26,26344,2019,09,2,1,1580
52352617,26,26344,2019,09,2,2,1252
52352618,26,26344,2019,09,0,0,395
52352618,26,26344,2019,09,0,1,637
52352618,26,26344,2019,09,0,2,549
52352618,26,26344,2019,09,1,0,355
52352618,26,26344,2019,09,1,1,591
52352618,26,26344,2019,09,1,2,483
52352618,26,26344,2019,09,2,0,370
52352618,26,26344,2019,09,2,1,608
52352618,26,26344,2019,09,2,2,507
52352619,26,26344,2019,09,0,0,27
52352619,26,26344,2019,09,0,1,31
52352619,26,26344,2019,09,0,2,28
52352619,26,26344,2019,09,1,0,28
52352619,26,26344,2019,09,1,2,14
52352619,26,26344,2019,09,2,0,28
52352619,26,26344,2019,09,2,1,14
52352619,26,26344,2019,09,2,2,19
52352627,26,26344,2019,09,0,0,191
52352627,26,26344,2019,09,0,1,289
52352627,26,26344,2019,09,0,2,240
52352627,26,26344,2019,09,1,0,134
52352627,26,26344,2019,09,1,1,251
52352627,26,26344,2019,09,1,2,210
52352627,26,26344,2019,09,2,0,155
52352627,26,26344,2019,09,2,1,264
52352627,26,26344,2019,09,2,2,221
52352628,26,26344,2019,09,0,0,975
52352628,26,26344,2019,09,0,1,1158
52352628,26,26344,2019,09,0,2,1055
52352628,26,26344,2019,09,1,0,1021
52352628,26,26344,2019,09,1,1,1341
52352628,26,26344,2019,09,1,2,1164
52352628,26,26344,2019,09,2,0,1004
52352628,26,26344,2019,09,2,1,1274
52352628,26,26344,2019,09,2,2,1124
52352629,26,26344,2019,09,0,0,635
52352629,26,26344,2019,09,0,1,387
52352629,26,26344,2019,09,0,2,481
52352629,26,26344,2019,09,1,0,384
52352629,26,26344,2019,09,1,1,438
52352629,26,26344,2019,09,1,2,406
52352629,26,26344,2019,09,2,0,476
52352629,26,26344,2019,09,2,1,420
52352629,26,26344,2019,09,2,2,434
52352637,26,26344,2019,09,0,0,33
52352637,26,26344,2019,09,0,1,32
52352637,26,26344,2019,09,0,2,36
52352637,26,26344,2019,09,1,0,54
52352637,26,26344,2019,09,1,1,92
52352637,26,26344,2019,09,1,2,72
52352637,26,26344,2019,09,2,0,46
52352637,26,26344,2019,09,2,1,70
52352637,26,26344,2019,09,2,2,59
52352638,26,26344,2019,09,0,1,14
52352638,26,26344,2019,09,0,2,11
52352638,26,26344,2019,09,1,1,11
52352638,26,26344,2019,09,2,1,12
52352639,26,26344,2019,09,0,0,356
52352639,26,26344,2019,09,0,1,615
52352639,26,26344,2019,09,0,2,482
52352639,26,26344,2019,09,1,0,349
52352639,26,26344,2019,09,1,1,605
52352639,26,26344,2019,09,1,2,475
52352639,26,26344,2019,09,2,0,352
52352639,26,26344,2019,09,2,1,609
52352639,26,26344,2019,09,2,2,477
52352647,26,26344,2019,09,0,0,38
52352647,26,26344,2019,09,0,1,15
52352647,26,26344,2019,09,0,2,26
52352647,26,26344,2019,09,1,0,22
52352647,26,26344,2019,09,1,1,12
52352647,26,26344,2019,09,1,2,16
52352647,26,26344,2019,09,2,0,28
52352647,26,26344,2019,09,2,1,13
52352647,26,26344,2019,09,2,2,19
52352648,26,26344,2019,09,0,0,109
52352648,26,26344,2019,09,0,1,24
52352648,26,26344,2019,09,0,2,63
52352648,26,26344,2019,09,1,0,24
52352648,26,26344,2019,09,2,0,55
52352648,26,26344,2019,09,2,2,27
52352649,26,26344,2019,09,0,0,122
52352649,26,26344,2019,09,0,1,314
52352649,26,26344,2019,09,0,2,240
52352649,26,26344,2019,09,1,0,121
52352649,26,26344,2019,09,1,1,307
52352649,26,26344,2019,09,1,2,196
52352649,26,26344,2019,09,2,0,121
52352649,26,26344,2019,09,2,1,309
52352649,26,26344,2019,09,2,2,212
52352658,26,26344,2019,09,1,0,10
52352659,26,26344,2019,09,0,0,40
52352659,26,26344,2019,09,0,1,114
52352659,26,26344,2019,09,0,2,90
52352659,26,26344,2019,09,1,0,19
52352659,26,26344,2019,09,1,1,132
52352659,26,26344,2019,09,1,2,75
52352659,26,26344,2019,09,2,0,27
52352659,26,26344,2019,09,2,1,126
52352659,26,26344,2019,09,2,2,81
52352710,26,26344,2019,09,0,0,16
52352710,26,26344,2019,09,1,0,100
52352710,26,26344,2019,09,1,2,51
52352710,26,26344,2019,09,2,0,69
52352710,26,26344,2019,09,2,2,35
52352711,26,26344,2019,09,0,0,17
52352711,26,26344,2019,09,0,1,31
52352711,26,26344,2019,09,0,2,30
52352711,26,26344,2019,09,1,0,45
52352711,26,26344,2019,09,1,1,39
52352711,26,26344,2019,09,1,2,48
52352711,26,26344,2019,09,2,0,35
52352711,26,26344,2019,09,2,1,36
52352711,26,26344,2019,09,2,2,42
52352713,26,26344,2019,09,0,0,109
52352713,26,26344,2019,09,0,2,34
52352713,26,26344,2019,09,1,0,31
52352713,26,26344,2019,09,2,0,60
52352713,26,26344,2019,09,2,2,19
52352714,26,26344,2019,09,0,0,37
52352714,26,26344,2019,09,0,2,15
52352714,26,26344,2019,09,1,0,43
52352714,26,26344,2019,09,1,2,15
52352714,26,26344,2019,09,2,0,41
52352714,26,26344,2019,09,2,2,15
52352720,26,26344,2019,09,0,0,302
52352720,26,26344,2019,09,0,1,221
52352720,26,26344,2019,09,0,2,230
52352720,26,26344,2019,09,1,0,946
52352720,26,26344,2019,09,1,1,234
52352720,26,26344,2019,09,1,2,576
52352720,26,26344,2019,09,2,0,710
52352720,26,26344,2019,09,2,1,229
52352720,26,26344,2019,09,2,2,449
52352721,26,26344,2019,09,0,0,321
52352721,26,26344,2019,09,0,1,202
52352721,26,26344,2019,09,0,2,230
52352721,26,26344,2019,09,1,0,878
52352721,26,26344,2019,09,1,1,185
52352721,26,26344,2019,09,1,2,498
52352721,26,26344,2019,09,2,0,674
52352721,26,26344,2019,09,2,1,191
52352721,26,26344,2019,09,2,2,400
52352723,26,26344,2019,09,0,0,172
52352723,26,26344,2019,09,0,1,91
52352723,26,26344,2019,09,0,2,123
52352723,26,26344,2019,09,1,0,57
52352723,26,26344,2019,09,1,1,92
52352723,26,26344,2019,09,1,2,68
52352723,26,26344,2019,09,2,0,99
52352723,26,26344,2019,09,2,1,92
52352723,26,26344,2019,09,2,2,88
52352724,26,26344,2019,09,0,0,65
52352724,26,26344,2019,09,0,2,35
52352724,26,26344,2019,09,1,0,57
52352724,26,26344,2019,09,1,2,29
52352724,26,26344,2019,09,2,0,60
52352724,26,26344,2019,09,2,2,31
52352725,26,26344,2019,09,0,0,72
52352725,26,26344,2019,09,0,2,37
52352725,26,26344,2019,09,1,0,170
52352725,26,26344,2019,09,1,2,80
52352725,26,26344,2019,09,2,0,134
52352725,26,26344,2019,09,2,2,64
52352730,26,26344,2019,09,0,0,357
52352730,26,26344,2019,09,0,1,431
52352730,26,26344,2019,09,0,2,373
52352730,26,26344,2019,09,1,0,304
52352730,26,26344,2019,09,1,1,428
52352730,26,26344,2019,09,1,2,369
52352730,26,26344,2019,09,2,0,324
52352730,26,26344,2019,09,2,1,429
52352730,26,26344,2019,09,2,2,370
52352731,26,26344,2019,09,0,0,1122
52352731,26,26344,2019,09,0,1,2045
52352731,26,26344,2019,09,0,2,1620
52352731,26,26344,2019,09,1,0,836
52352731,26,26344,2019,09,1,1,1928
52352731,26,26344,2019,09,1,2,1401
52352731,26,26344,2019,09,2,0,941
52352731,26,26344,2019,09,2,1,1971
52352731,26,26344,2019,09,2,2,1482
52352732,26,26344,2019,09,0,0,77
52352732,26,26344,2019,09,0,2,34
52352732,26,26344,2019,09,1,0,38
52352732,26,26344,2019,09,1,2,18
52352732,26,26344,2019,09,2,0,52
52352732,26,26344,2019,09,2,2,24
52352733,26,26344,2019,09,0,0,21
52352733,26,26344,2019,09,0,1,16
52352733,26,26344,2019,09,0,2,16
52352733,26,26344,2019,09,2,0,13
52352734,26,26344,2019,09,1,0,14
52352734,26,26344,2019,09,2,0,10
52352740,26,26344,2019,09,0,0,131
52352740,26,26344,2019,09,0,1,42
52352740,26,26344,2019,09,0,2,69
52352740,26,26344,2019,09,1,0,344
52352740,26,26344,2019,09,1,1,24
52352740,26,26344,2019,09,1,2,160
52352740,26,26344,2019,09,2,0,266
52352740,26,26344,2019,09,2,1,31
52352740,26,26344,2019,09,2,2,127
52352742,26,26344,2019,09,0,0,65
52352742,26,26344,2019,09,0,2,23
52352742,26,26344,2019,09,1,0,24
52352742,26,26344,2019,09,2,0,39
52352742,26,26344,2019,09,2,2,13
52352743,26,26344,2019,09,0,0,25
52352743,26,26344,2019,09,0,2,10
52352743,26,26344,2019,09,1,0,13
52352743,26,26344,2019,09,2,0,17
52352750,26,26344,2019,09,0,0,71
52352750,26,26344,2019,09,0,1,26
52352750,26,26344,2019,09,0,2,42
52352750,26,26344,2019,09,1,0,198
52352750,26,26344,2019,09,1,1,19
52352750,26,26344,2019,09,1,2,98
52352750,26,26344,2019,09,2,0,151
52352750,26,26344,2019,09,2,1,21
52352750,26,26344,2019,09,2,2,77
52352753,26,26344,2019,09,0,0,20
52352753,26,26344,2019,09,0,2,11
52352753,26,26344,2019,09,1,0,21
52352753,26,26344,2019,09,2,0,21
52350794,26,26364,2019,09,0,0,45
52350794,26,26364,2019,09,0,2,15
52350794,26,26364,2019,09,2,0,22
52350795,26,26364,2019,09,0,0,39
52350795,26,26364,2019,09,0,2,15
52350795,26,26364,2019,09,1,0,38
52350795,26,26364,2019,09,1,2,14
52350795,26,26364,2019,09,2,0,38
52350795,26,26364,2019,09,2,2,15
52350797,26,26364,2019,09,0,0,15
52350797,26,26364,2019,09,2,0,10
52351702,26,26364,2019,09,0,0,14
52351702,26,26364,2019,09,1,0,16
52351702,26,26364,2019,09,2,0,16
52351704,26,26364,2019,09,0,0,569
52351704,26,26364,2019,09,0,1,814
52351704,26,26364,2019,09,0,2,682
52351704,26,26364,2019,09,1,0,389
52351704,26,26364,2019,09,1,1,786
52351704,26,26364,2019,09,1,2,590
52351704,26,26364,2019,09,2,0,455
52351704,26,26364,2019,09,2,1,796
52351704,26,26364,2019,09,2,2,624
52351705,26,26364,2019,09,0,0,38
52351705,26,26364,2019,09,0,1,25
52351705,26,26364,2019,09,0,2,23
52351705,26,26364,2019,09,1,0,39
52351705,26,26364,2019,09,1,1,40
52351705,26,26364,2019,09,1,2,37
52351705,26,26364,2019,09,2,0,39
52351705,26,26364,2019,09,2,1,35
52351705,26,26364,2019,09,2,2,32
52351706,26,26364,2019,09,0,0,109
52351706,26,26364,2019,09,0,2,39
52351706,26,26364,2019,09,1,0,88
52351706,26,26364,2019,09,1,2,34
52351706,26,26364,2019,09,2,0,96
52351706,26,26364,2019,09,2,2,36
52351713,26,26364,2019,09,0,0,98
52351713,26,26364,2019,09,0,1,24
52351713,26,26364,2019,09,0,2,59
52351713,26,26364,2019,09,1,0,40
52351713,26,26364,2019,09,1,1,23
