mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351632,26,26366,2019,01,2,1,612
52351632,26,26366,2019,01,2,2,537
52351633,26,26366,2019,01,0,0,2274
52351633,26,26366,2019,01,0,1,3219
52351633,26,26366,2019,01,0,2,2861
52351633,26,26366,2019,01,1,0,1798
52351633,26,26366,2019,01,1,1,3326
52351633,26,26366,2019,01,1,2,2598
52351633,26,26366,2019,01,2,0,1952
52351633,26,26366,2019,01,2,1,3291
52351633,26,26366,2019,01,2,2,2683
52351643,26,26366,2019,01,0,0,686
52351643,26,26366,2019,01,0,1,853
52351643,26,26366,2019,01,0,2,768
52351643,26,26366,2019,01,1,0,544
52351643,26,26366,2019,01,1,1,823
52351643,26,26366,2019,01,1,2,683
52351643,26,26366,2019,01,2,0,590
52351643,26,26366,2019,01,2,1,833
52351643,26,26366,2019,01,2,2,711
52350769,26,26367,2019,01,0,0,69
52350769,26,26367,2019,01,0,1,138
52350769,26,26367,2019,01,0,2,113
52350769,26,26367,2019,01,1,0,21
52350769,26,26367,2019,01,1,1,115
52350769,26,26367,2019,01,1,2,63
52350769,26,26367,2019,01,2,0,37
52350769,26,26367,2019,01,2,1,122
52350769,26,26367,2019,01,2,2,79
52350779,26,26367,2019,01,0,0,291
52350779,26,26367,2019,01,0,1,358
52350779,26,26367,2019,01,0,2,336
52350779,26,26367,2019,01,1,0,263
52350779,26,26367,2019,01,1,1,353
52350779,26,26367,2019,01,1,2,326
52350779,26,26367,2019,01,2,0,272
52350779,26,26367,2019,01,2,1,355
52350779,26,26367,2019,01,2,2,329
52350788,26,26367,2019,01,0,0,119
52350788,26,26367,2019,01,0,2,43
52350788,26,26367,2019,01,1,0,40
52350788,26,26367,2019,01,1,2,16
52350788,26,26367,2019,01,2,0,65
52350788,26,26367,2019,01,2,2,25
52350789,26,26367,2019,01,0,0,49
52350789,26,26367,2019,01,0,2,16
52350789,26,26367,2019,01,1,0,28
52350789,26,26367,2019,01,1,2,12
52350789,26,26367,2019,01,2,0,35
52350789,26,26367,2019,01,2,2,14
52350798,26,26367,2019,01,0,0,207
52350798,26,26367,2019,01,0,1,27
52350798,26,26367,2019,01,0,2,91
52350798,26,26367,2019,01,1,0,80
52350798,26,26367,2019,01,1,2,30
52350798,26,26367,2019,01,2,0,121
52350798,26,26367,2019,01,2,1,14
52350798,26,26367,2019,01,2,2,50
52350799,26,26367,2019,01,0,0,254
52350799,26,26367,2019,01,0,1,64
52350799,26,26367,2019,01,0,2,127
52350799,26,26367,2019,01,1,0,138
52350799,26,26367,2019,01,1,1,74
52350799,26,26367,2019,01,1,2,92
52350799,26,26367,2019,01,2,0,175
52350799,26,26367,2019,01,2,1,71
52350799,26,26367,2019,01,2,2,103
52351708,26,26367,2019,01,0,0,34
52351708,26,26367,2019,01,0,2,20
52351708,26,26367,2019,01,1,0,14
52351708,26,26367,2019,01,2,0,21
52351708,26,26367,2019,01,2,2,10
52351709,26,26367,2019,01,0,0,132
52351709,26,26367,2019,01,0,1,14
52351709,26,26367,2019,01,0,2,49
52351709,26,26367,2019,01,1,0,70
52351709,26,26367,2019,01,1,2,27
52351709,26,26367,2019,01,2,0,90
52351709,26,26367,2019,01,2,2,34
52351728,26,26367,2019,01,0,0,75
52351728,26,26367,2019,01,0,1,11
52351728,26,26367,2019,01,0,2,32
52351728,26,26367,2019,01,1,0,32
52351728,26,26367,2019,01,1,1,12
52351728,26,26367,2019,01,1,2,20
52351728,26,26367,2019,01,2,0,46
52351728,26,26367,2019,01,2,1,12
52351728,26,26367,2019,01,2,2,24
52351729,26,26367,2019,01,0,0,93
52351729,26,26367,2019,01,0,1,18
52351729,26,26367,2019,01,0,2,50
52351729,26,26367,2019,01,1,0,63
52351729,26,26367,2019,01,1,1,25
52351729,26,26367,2019,01,1,2,39
52351729,26,26367,2019,01,2,0,73
52351729,26,26367,2019,01,2,1,23
52351729,26,26367,2019,01,2,2,43
52360051,26,26367,2019,01,0,0,26
52360051,26,26367,2019,01,0,2,11
52360051,26,26367,2019,01,1,0,30
52360051,26,26367,2019,01,1,2,13
52360051,26,26367,2019,01,2,0,29
52360051,26,26367,2019,01,2,2,12
52360061,26,26367,2019,01,0,0,37
52360061,26,26367,2019,01,0,1,17
52360061,26,26367,2019,01,0,2,18
52360061,26,26367,2019,01,1,0,13
52360061,26,26367,2019,01,2,0,21
52360062,26,26367,2019,01,0,0,31
52360062,26,26367,2019,01,0,2,14
52360062,26,26367,2019,01,1,0,17
52360062,26,26367,2019,01,2,0,21
52360070,26,26367,2019,01,0,0,11
52360070,26,26367,2019,01,2,0,10
52360071,26,26367,2019,01,0,0,16
52360071,26,26367,2019,01,0,1,18
52360071,26,26367,2019,01,0,2,18
52360071,26,26367,2019,01,1,0,13
52360071,26,26367,2019,01,1,2,11
52360071,26,26367,2019,01,2,0,14
52360071,26,26367,2019,01,2,1,11
52360071,26,26367,2019,01,2,2,13
52360080,26,26367,2019,01,0,0,90
52360080,26,26367,2019,01,0,1,85
52360080,26,26367,2019,01,0,2,103
52360080,26,26367,2019,01,1,0,90
52360080,26,26367,2019,01,1,1,89
52360080,26,26367,2019,01,1,2,105
52360080,26,26367,2019,01,2,0,90
52360080,26,26367,2019,01,2,1,88
52360080,26,26367,2019,01,2,2,104
52360081,26,26367,2019,01,0,0,155
52360081,26,26367,2019,01,0,1,128
52360081,26,26367,2019,01,0,2,146
52360081,26,26367,2019,01,1,0,99
52360081,26,26367,2019,01,1,1,109
52360081,26,26367,2019,01,1,2,112
52360081,26,26367,2019,01,2,0,117
52360081,26,26367,2019,01,2,1,115
52360081,26,26367,2019,01,2,2,123
52360083,26,26367,2019,01,0,0,24
52360083,26,26367,2019,01,1,0,14
52360083,26,26367,2019,01,2,0,17
52360090,26,26367,2019,01,0,0,12
52360091,26,26367,2019,01,0,0,55
52360091,26,26367,2019,01,0,1,22
52360091,26,26367,2019,01,0,2,34
52360091,26,26367,2019,01,1,0,25
52360091,26,26367,2019,01,1,1,11
52360091,26,26367,2019,01,1,2,15
52360091,26,26367,2019,01,2,0,35
52360091,26,26367,2019,01,2,1,15
52360091,26,26367,2019,01,2,2,21
52360093,26,26367,2019,01,0,0,20
52360093,26,26367,2019,01,1,0,14
52360093,26,26367,2019,01,2,0,16
52361000,26,26367,2019,01,0,0,37
52361000,26,26367,2019,01,0,2,10
52361000,26,26367,2019,01,1,0,42
52361000,26,26367,2019,01,1,2,15
52361000,26,26367,2019,01,2,0,40
52361000,26,26367,2019,01,2,2,13
52361001,26,26367,2019,01,0,0,73
52361001,26,26367,2019,01,0,1,151
52361001,26,26367,2019,01,0,2,96
52361001,26,26367,2019,01,1,0,85
52361001,26,26367,2019,01,1,1,165
52361001,26,26367,2019,01,1,2,114
52361001,26,26367,2019,01,2,0,81
52361001,26,26367,2019,01,2,1,161
52361001,26,26367,2019,01,2,2,109
52361010,26,26367,2019,01,0,0,34
52361010,26,26367,2019,01,0,2,17
52361010,26,26367,2019,01,1,0,72
52361010,26,26367,2019,01,1,1,14
52361010,26,26367,2019,01,1,2,41
52361010,26,26367,2019,01,2,0,60
52361010,26,26367,2019,01,2,2,33
52361011,26,26367,2019,01,0,0,363
52361011,26,26367,2019,01,0,1,228
52361011,26,26367,2019,01,0,2,253
52361011,26,26367,2019,01,1,0,223
52361011,26,26367,2019,01,1,1,168
52361011,26,26367,2019,01,1,2,175
52361011,26,26367,2019,01,2,0,268
52361011,26,26367,2019,01,2,1,187
52361011,26,26367,2019,01,2,2,200
52361020,26,26367,2019,01,0,0,39
52361020,26,26367,2019,01,0,2,19
52361020,26,26367,2019,01,1,0,45
52361020,26,26367,2019,01,1,1,12
52361020,26,26367,2019,01,1,2,27
52361020,26,26367,2019,01,2,0,43
52361020,26,26367,2019,01,2,2,24
52361021,26,26367,2019,01,0,0,626
52361021,26,26367,2019,01,0,1,886
52361021,26,26367,2019,01,0,2,772
52361021,26,26367,2019,01,1,0,516
52361021,26,26367,2019,01,1,1,829
52361021,26,26367,2019,01,1,2,663
52361021,26,26367,2019,01,2,0,552
52361021,26,26367,2019,01,2,1,848
52361021,26,26367,2019,01,2,2,698
52361022,26,26367,2019,01,0,0,47
52361022,26,26367,2019,01,0,2,17
52361022,26,26367,2019,01,1,0,20
52361022,26,26367,2019,01,1,2,10
52361022,26,26367,2019,01,2,0,29
52361022,26,26367,2019,01,2,2,12
52361030,26,26367,2019,01,0,0,10
52361030,26,26367,2019,01,1,0,15
52361030,26,26367,2019,01,1,1,29
52361030,26,26367,2019,01,1,2,18
52361030,26,26367,2019,01,2,0,13
52361030,26,26367,2019,01,2,1,20
52361030,26,26367,2019,01,2,2,15
52361031,26,26367,2019,01,0,0,23
52361031,26,26367,2019,01,0,1,37
52361031,26,26367,2019,01,0,2,36
52361031,26,26367,2019,01,1,0,21
52361031,26,26367,2019,01,1,1,16
52361031,26,26367,2019,01,1,2,14
52361031,26,26367,2019,01,2,0,21
52361031,26,26367,2019,01,2,1,23
52361031,26,26367,2019,01,2,2,21
52361032,26,26367,2019,01,0,0,67
52361032,26,26367,2019,01,0,1,68
52361032,26,26367,2019,01,0,2,64
52361032,26,26367,2019,01,1,0,91
52361032,26,26367,2019,01,1,1,98
52361032,26,26367,2019,01,1,2,108
52361032,26,26367,2019,01,2,0,84
52361032,26,26367,2019,01,2,1,88
52361032,26,26367,2019,01,2,2,94
52361070,26,26367,2019,01,0,0,10
52355278,26,26407,2019,01,0,0,18
52355278,26,26407,2019,01,2,0,10
52355288,26,26407,2019,01,0,0,16
52355293,26,26407,2019,01,1,0,17
52355293,26,26407,2019,01,2,0,12
52355297,26,26407,2019,01,1,0,12
52355297,26,26407,2019,01,1,1,14
52355297,26,26407,2019,01,1,2,15
52355297,26,26407,2019,01,2,1,10
52355297,26,26407,2019,01,2,2,11
52355298,26,26407,2019,01,0,0,17
52355298,26,26407,2019,01,1,0,95
52355298,26,26407,2019,01,1,1,19
52355298,26,26407,2019,01,1,2,49
52355298,26,26407,2019,01,2,0,70
52355298,26,26407,2019,01,2,1,15
52355298,26,26407,2019,01,2,2,36
52355299,26,26407,2019,01,0,0,338
52355299,26,26407,2019,01,0,2,156
52355299,26,26407,2019,01,1,0,199
52355299,26,26407,2019,01,1,2,90
52355299,26,26407,2019,01,2,0,244
52355299,26,26407,2019,01,2,2,112
52355343,26,26407,2019,01,0,0,23
52355343,26,26407,2019,01,1,0,17
52355343,26,26407,2019,01,1,2,14
52355343,26,26407,2019,01,2,0,19
52355343,26,26407,2019,01,2,2,12
52355344,26,26407,2019,01,1,1,17
52355344,26,26407,2019,01,1,2,10
52355344,26,26407,2019,01,2,1,11
52355352,26,26407,2019,01,0,0,91
52355352,26,26407,2019,01,0,1,224
52355352,26,26407,2019,01,0,2,174
52355352,26,26407,2019,01,1,0,106
52355352,26,26407,2019,01,1,1,218
52355352,26,26407,2019,01,1,2,150
52355352,26,26407,2019,01,2,0,101
52355352,26,26407,2019,01,2,1,220
52355352,26,26407,2019,01,2,2,157
52355353,26,26407,2019,01,0,0,94
52355353,26,26407,2019,01,0,1,117
52355353,26,26407,2019,01,0,2,106
52355353,26,26407,2019,01,1,0,48
52355353,26,26407,2019,01,1,1,129
52355353,26,26407,2019,01,1,2,89
52355353,26,26407,2019,01,2,0,63
52355353,26,26407,2019,01,2,1,125
52355353,26,26407,2019,01,2,2,95
52355354,26,26407,2019,01,0,0,224
52355354,26,26407,2019,01,0,1,375
52355354,26,26407,2019,01,0,2,308
52355354,26,26407,2019,01,1,0,211
52355354,26,26407,2019,01,1,1,308
52355354,26,26407,2019,01,1,2,276
52355354,26,26407,2019,01,2,0,215
52355354,26,26407,2019,01,2,1,330
52355354,26,26407,2019,01,2,2,286
52355355,26,26407,2019,01,0,0,14
52355355,26,26407,2019,01,1,0,10
52355355,26,26407,2019,01,1,2,10
52355355,26,26407,2019,01,2,0,11
52355355,26,26407,2019,01,2,2,10
52355363,26,26407,2019,01,1,0,35
52355363,26,26407,2019,01,1,2,15
52355363,26,26407,2019,01,2,0,27
52355363,26,26407,2019,01,2,2,12
52355364,26,26407,2019,01,0,0,48
52355364,26,26407,2019,01,0,1,55
52355364,26,26407,2019,01,0,2,52
52355364,26,26407,2019,01,1,0,84
52355364,26,26407,2019,01,1,1,45
52355364,26,26407,2019,01,1,2,67
52355364,26,26407,2019,01,2,0,72
52355364,26,26407,2019,01,2,1,48
52355364,26,26407,2019,01,2,2,62
52355365,26,26407,2019,01,0,0,30
52355365,26,26407,2019,01,0,2,16
52355365,26,26407,2019,01,1,0,21
52355365,26,26407,2019,01,1,2,14
52355365,26,26407,2019,01,2,0,24
52355365,26,26407,2019,01,2,2,15
52355370,26,26407,2019,01,0,0,377
52355370,26,26407,2019,01,0,1,532
52355370,26,26407,2019,01,0,2,461
52355370,26,26407,2019,01,1,0,230
52355370,26,26407,2019,01,1,1,591
52355370,26,26407,2019,01,1,2,399
52355370,26,26407,2019,01,2,0,278
52355370,26,26407,2019,01,2,1,572
52355370,26,26407,2019,01,2,2,419
52355371,26,26407,2019,01,1,0,10
52355371,26,26407,2019,01,1,1,22
52355371,26,26407,2019,01,1,2,18
52355371,26,26407,2019,01,2,0,10
52355371,26,26407,2019,01,2,1,17
52355371,26,26407,2019,01,2,2,14
52355372,26,26407,2019,01,0,0,14
52355373,26,26407,2019,01,0,0,13
52355373,26,26407,2019,01,0,2,11
52355373,26,26407,2019,01,1,0,16
52355373,26,26407,2019,01,2,0,15
52355374,26,26407,2019,01,0,0,269
52355374,26,26407,2019,01,0,1,228
52355374,26,26407,2019,01,0,2,243
52355374,26,26407,2019,01,1,0,220
52355374,26,26407,2019,01,1,1,143
52355374,26,26407,2019,01,1,2,183
52355374,26,26407,2019,01,2,0,236
52355374,26,26407,2019,01,2,1,170
52355374,26,26407,2019,01,2,2,203
52355375,26,26407,2019,01,0,0,22
52355375,26,26407,2019,01,0,2,21
52355375,26,26407,2019,01,1,0,16
52355375,26,26407,2019,01,1,2,12
52355375,26,26407,2019,01,2,0,18
52355375,26,26407,2019,01,2,2,15
52355382,26,26407,2019,01,0,0,58
52355382,26,26407,2019,01,0,1,25
52355382,26,26407,2019,01,0,2,37
52355382,26,26407,2019,01,1,0,40
52355382,26,26407,2019,01,1,1,11
52355382,26,26407,2019,01,1,2,29
52355382,26,26407,2019,01,2,0,46
52355382,26,26407,2019,01,2,1,16
52355382,26,26407,2019,01,2,2,31
52355383,26,26407,2019,01,0,0,776
52355383,26,26407,2019,01,0,1,111
52355383,26,26407,2019,01,0,2,391
52355383,26,26407,2019,01,1,0,568
52355383,26,26407,2019,01,1,1,202
52355383,26,26407,2019,01,1,2,333
52355383,26,26407,2019,01,2,0,635
52355383,26,26407,2019,01,2,1,172
52355383,26,26407,2019,01,2,2,352
52355384,26,26407,2019,01,0,0,1029
52355384,26,26407,2019,01,0,1,1188
52355384,26,26407,2019,01,0,2,1049
52355384,26,26407,2019,01,1,0,1156
52355384,26,26407,2019,01,1,1,1159
52355384,26,26407,2019,01,1,2,1156
52355384,26,26407,2019,01,2,0,1115
52355384,26,26407,2019,01,2,1,1168
52355384,26,26407,2019,01,2,2,1121
52355390,26,26407,2019,01,0,0,70
52355390,26,26407,2019,01,0,1,37
52355390,26,26407,2019,01,0,2,41
52355390,26,26407,2019,01,1,0,70
52355390,26,26407,2019,01,1,1,20
52355390,26,26407,2019,01,1,2,37
52355390,26,26407,2019,01,2,0,70
52355390,26,26407,2019,01,2,1,26
52355390,26,26407,2019,01,2,2,38
52355391,26,26407,2019,01,0,0,268
52355391,26,26407,2019,01,0,1,247
52355391,26,26407,2019,01,0,2,225
52355391,26,26407,2019,01,1,0,284
52355391,26,26407,2019,01,1,1,315
52355391,26,26407,2019,01,1,2,251
52355391,26,26407,2019,01,2,0,279
52355391,26,26407,2019,01,2,1,293
52355391,26,26407,2019,01,2,2,243
52355392,26,26407,2019,01,0,0,326
52355392,26,26407,2019,01,0,1,303
52355392,26,26407,2019,01,0,2,314
52355392,26,26407,2019,01,1,0,321
52355392,26,26407,2019,01,1,1,301
52355392,26,26407,2019,01,1,2,328
52355392,26,26407,2019,01,2,0,322
52355392,26,26407,2019,01,2,1,302
52355392,26,26407,2019,01,2,2,324
52355393,26,26407,2019,01,0,0,585
52355393,26,26407,2019,01,0,1,514
52355393,26,26407,2019,01,0,2,543
52355393,26,26407,2019,01,1,0,823
52355393,26,26407,2019,01,1,1,379
52355393,26,26407,2019,01,1,2,581
52355393,26,26407,2019,01,2,0,746
52355393,26,26407,2019,01,2,1,422
52355393,26,26407,2019,01,2,2,569
52355394,26,26407,2019,01,0,0,388
52355394,26,26407,2019,01,0,1,241
52355394,26,26407,2019,01,0,2,280
52355394,26,26407,2019,01,1,0,384
52355394,26,26407,2019,01,1,1,168
52355394,26,26407,2019,01,1,2,258
52355394,26,26407,2019,01,2,0,385
52355394,26,26407,2019,01,2,1,192
52355394,26,26407,2019,01,2,2,265
52355395,26,26407,2019,01,0,0,30
52355395,26,26407,2019,01,0,2,15
52355395,26,26407,2019,01,1,0,48
52355395,26,26407,2019,01,1,2,20
52355395,26,26407,2019,01,2,0,42
52355395,26,26407,2019,01,2,2,18
52355396,26,26407,2019,01,0,0,28
52355396,26,26407,2019,01,0,1,18
52355396,26,26407,2019,01,0,2,15
52355396,26,26407,2019,01,1,0,35
52355396,26,26407,2019,01,1,1,18
52355396,26,26407,2019,01,1,2,15
52355396,26,26407,2019,01,2,0,33
52355396,26,26407,2019,01,2,1,18
52355396,26,26407,2019,01,2,2,15
52356208,26,26407,2019,01,0,0,68
52356208,26,26407,2019,01,0,2,31
52356208,26,26407,2019,01,1,0,33
52356208,26,26407,2019,01,1,2,18
52356208,26,26407,2019,01,2,0,44
52356208,26,26407,2019,01,2,2,22
52356209,26,26407,2019,01,0,0,49
52356209,26,26407,2019,01,0,1,10
52356209,26,26407,2019,01,0,2,28
52356209,26,26407,2019,01,1,0,37
52356209,26,26407,2019,01,1,1,16
52356209,26,26407,2019,01,1,2,24
52356209,26,26407,2019,01,2,0,41
52356209,26,26407,2019,01,2,1,14
52356209,26,26407,2019,01,2,2,25
52356217,26,26407,2019,01,0,0,42
52356217,26,26407,2019,01,0,1,26
52356217,26,26407,2019,01,0,2,27
52356217,26,26407,2019,01,1,0,19
52356217,26,26407,2019,01,1,1,32
52356217,26,26407,2019,01,1,2,22
52356217,26,26407,2019,01,2,0,27
52356217,26,26407,2019,01,2,1,30
52356217,26,26407,2019,01,2,2,24
52356218,26,26407,2019,01,0,0,89
52356218,26,26407,2019,01,0,1,96
52356218,26,26407,2019,01,0,2,86
52356218,26,26407,2019,01,1,0,33
52356218,26,26407,2019,01,1,1,39
52356218,26,26407,2019,01,1,2,39
52356218,26,26407,2019,01,2,0,51
52356218,26,26407,2019,01,2,1,57
52356218,26,26407,2019,01,2,2,54
52356219,26,26407,2019,01,0,0,732
52356219,26,26407,2019,01,0,1,516
52356219,26,26407,2019,01,0,2,642
52356219,26,26407,2019,01,1,0,889
52356219,26,26407,2019,01,1,1,564
52356219,26,26407,2019,01,1,2,725
52356219,26,26407,2019,01,2,0,838
52356219,26,26407,2019,01,2,1,548
52356219,26,26407,2019,01,2,2,698
52356223,26,26407,2019,01,0,0,13
52356223,26,26407,2019,01,0,2,11
52356223,26,26407,2019,01,1,0,41
52356223,26,26407,2019,01,1,2,26
52356223,26,26407,2019,01,2,0,32
52356223,26,26407,2019,01,2,2,21
52356224,26,26407,2019,01,0,0,54
52356224,26,26407,2019,01,0,1,24
52356224,26,26407,2019,01,0,2,34
52356224,26,26407,2019,01,1,0,20
52356224,26,26407,2019,01,1,1,11
52356224,26,26407,2019,01,1,2,19
52356224,26,26407,2019,01,2,0,31
52356224,26,26407,2019,01,2,1,16
52356224,26,26407,2019,01,2,2,24
52356225,26,26407,2019,01,0,0,80
52356225,26,26407,2019,01,0,1,92
52356225,26,26407,2019,01,0,2,120
52356225,26,26407,2019,01,1,0,37
52356225,26,26407,2019,01,1,1,147
52356225,26,26407,2019,01,1,2,115
52356225,26,26407,2019,01,2,0,51
52356225,26,26407,2019,01,2,1,129
52356225,26,26407,2019,01,2,2,117
52356226,26,26407,2019,01,0,0,29
52356226,26,26407,2019,01,0,1,54
52356226,26,26407,2019,01,0,2,38
52356226,26,26407,2019,01,1,0,29
52356226,26,26407,2019,01,1,1,51
52356226,26,26407,2019,01,1,2,33
52356226,26,26407,2019,01,2,0,29
52356226,26,26407,2019,01,2,1,52
52356226,26,26407,2019,01,2,2,35
52356227,26,26407,2019,01,0,0,27
52356227,26,26407,2019,01,0,1,35
52356227,26,26407,2019,01,0,2,29
52356227,26,26407,2019,01,1,0,33
52356227,26,26407,2019,01,1,1,37
52356227,26,26407,2019,01,1,2,28
52356227,26,26407,2019,01,2,0,31
52356227,26,26407,2019,01,2,1,36
52356227,26,26407,2019,01,2,2,28
52356228,26,26407,2019,01,0,0,156
52356228,26,26407,2019,01,0,1,173
52356228,26,26407,2019,01,0,2,166
52356228,26,26407,2019,01,1,0,200
52356228,26,26407,2019,01,1,1,182
52356228,26,26407,2019,01,1,2,187
52356228,26,26407,2019,01,2,0,186
52356228,26,26407,2019,01,2,1,179
52356228,26,26407,2019,01,2,2,180
52356229,26,26407,2019,01,0,0,92
52356229,26,26407,2019,01,0,1,45
52356229,26,26407,2019,01,0,2,71
52356229,26,26407,2019,01,1,0,63
52356229,26,26407,2019,01,1,1,62
52356229,26,26407,2019,01,1,2,62
52356229,26,26407,2019,01,2,0,72
52356229,26,26407,2019,01,2,1,56
52356229,26,26407,2019,01,2,2,65
52356233,26,26407,2019,01,0,0,10
52356235,26,26407,2019,01,0,1,17
52356235,26,26407,2019,01,0,2,28
52356235,26,26407,2019,01,1,0,18
52356235,26,26407,2019,01,1,2,29
52356235,26,26407,2019,01,2,0,12
52356235,26,26407,2019,01,2,1,11
52356235,26,26407,2019,01,2,2,29
52356238,26,26407,2019,01,0,0,28
52356238,26,26407,2019,01,0,2,17
52356238,26,26407,2019,01,1,0,26
52356238,26,26407,2019,01,1,1,11
52356238,26,26407,2019,01,1,2,21
52356238,26,26407,2019,01,2,0,27
52356238,26,26407,2019,01,2,2,20
52356239,26,26407,2019,01,1,0,13
52356239,26,26407,2019,01,2,0,10
52356248,26,26407,2019,01,0,0,64
52356248,26,26407,2019,01,0,1,55
52356248,26,26407,2019,01,0,2,63
52356248,26,26407,2019,01,1,0,44
52356248,26,26407,2019,01,1,1,29
52356248,26,26407,2019,01,1,2,34
52356248,26,26407,2019,01,2,0,50
52356248,26,26407,2019,01,2,1,37
52356248,26,26407,2019,01,2,2,43
52356257,26,26407,2019,01,0,0,29
52356257,26,26407,2019,01,0,2,22
52356257,26,26407,2019,01,1,0,24
52356257,26,26407,2019,01,1,1,12
52356257,26,26407,2019,01,1,2,17
52356257,26,26407,2019,01,2,0,26
52356257,26,26407,2019,01,2,1,10
52356257,26,26407,2019,01,2,2,19
52356264,26,26407,2019,01,0,0,11
52356264,26,26407,2019,01,1,0,13
52356264,26,26407,2019,01,1,2,10
52356264,26,26407,2019,01,2,0,12
52356266,26,26407,2019,01,0,2,11
52356266,26,26407,2019,01,1,0,13
52356266,26,26407,2019,01,1,1,13
52356266,26,26407,2019,01,1,2,12
52356266,26,26407,2019,01,2,0,11
52356266,26,26407,2019,01,2,2,12
52356267,26,26407,2019,01,0,0,250
52356267,26,26407,2019,01,0,1,271
52356267,26,26407,2019,01,0,2,268
52356267,26,26407,2019,01,1,0,263
52356267,26,26407,2019,01,1,1,314
52356267,26,26407,2019,01,1,2,285
52356267,26,26407,2019,01,2,0,259
52356267,26,26407,2019,01,2,1,300
52356267,26,26407,2019,01,2,2,280
52356268,26,26407,2019,01,0,0,23
52356268,26,26407,2019,01,0,1,39
52356268,26,26407,2019,01,0,2,24
52356268,26,26407,2019,01,2,1,13
52356277,26,26407,2019,01,0,0,87
52356277,26,26407,2019,01,0,1,94
52356277,26,26407,2019,01,0,2,98
52356277,26,26407,2019,01,1,0,96
52356277,26,26407,2019,01,1,1,171
52356277,26,26407,2019,01,1,2,123
52356277,26,26407,2019,01,2,0,93
52356277,26,26407,2019,01,2,1,146
52356277,26,26407,2019,01,2,2,115
52356278,26,26407,2019,01,0,0,30
52356278,26,26407,2019,01,0,1,104
52356278,26,26407,2019,01,0,2,78
52356278,26,26407,2019,01,1,1,56
52356278,26,26407,2019,01,1,2,48
52356278,26,26407,2019,01,2,0,14
52356278,26,26407,2019,01,2,1,72
52356278,26,26407,2019,01,2,2,58
52356287,26,26407,2019,01,0,0,12
52356297,26,26407,2019,01,0,0,31
52356297,26,26407,2019,01,0,2,13
52356297,26,26407,2019,01,1,0,10
52356297,26,26407,2019,01,2,0,17
52356300,26,26407,2019,01,0,0,205
52356300,26,26407,2019,01,0,1,198
52356300,26,26407,2019,01,0,2,203
52356300,26,26407,2019,01,1,0,196
52356300,26,26407,2019,01,1,1,168
52356300,26,26407,2019,01,1,2,181
52356300,26,26407,2019,01,2,0,199
52356300,26,26407,2019,01,2,1,178
52356300,26,26407,2019,01,2,2,188
52356301,26,26407,2019,01,0,0,216
52356301,26,26407,2019,01,0,1,160
52356301,26,26407,2019,01,0,2,187
52356301,26,26407,2019,01,1,0,519
52356301,26,26407,2019,01,1,1,356
52356301,26,26407,2019,01,1,2,382
52356301,26,26407,2019,01,2,0,421
52356301,26,26407,2019,01,2,1,292
52356301,26,26407,2019,01,2,2,319
52356302,26,26407,2019,01,0,0,221
52356302,26,26407,2019,01,0,1,384
52356302,26,26407,2019,01,0,2,329
52356302,26,26407,2019,01,1,0,311
52356302,26,26407,2019,01,1,1,327
52356302,26,26407,2019,01,1,2,336
52356302,26,26407,2019,01,2,0,282
52356302,26,26407,2019,01,2,1,345
52356302,26,26407,2019,01,2,2,333
52356303,26,26407,2019,01,0,0,801
