mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352692,26,26204,2020,05,2,0,7601
52352692,26,26204,2020,05,2,1,5416
52352692,26,26204,2020,05,2,2,6490
52352693,26,26204,2020,05,0,0,2359
52352693,26,26204,2020,05,0,1,2656
52352693,26,26204,2020,05,0,2,2517
52352693,26,26204,2020,05,1,0,3027
52352693,26,26204,2020,05,1,1,2701
52352693,26,26204,2020,05,1,2,2857
52352693,26,26204,2020,05,2,0,2747
52352693,26,26204,2020,05,2,1,2682
52352693,26,26204,2020,05,2,2,2715
52352694,26,26204,2020,05,0,0,4580
52352694,26,26204,2020,05,0,1,4784
52352694,26,26204,2020,05,0,2,4634
52352694,26,26204,2020,05,1,0,5997
52352694,26,26204,2020,05,1,1,5054
52352694,26,26204,2020,05,1,2,5372
52352694,26,26204,2020,05,2,0,5403
52352694,26,26204,2020,05,2,1,4940
52352694,26,26204,2020,05,2,2,5062
52352695,26,26204,2020,05,0,0,159
52352695,26,26204,2020,05,0,1,145
52352695,26,26204,2020,05,0,2,154
52352695,26,26204,2020,05,1,0,107
52352695,26,26204,2020,05,1,1,101
52352695,26,26204,2020,05,1,2,118
52352695,26,26204,2020,05,2,0,129
52352695,26,26204,2020,05,2,1,120
52352695,26,26204,2020,05,2,2,133
52352696,26,26204,2020,05,0,0,68
52352696,26,26204,2020,05,0,2,29
52352696,26,26204,2020,05,1,0,32
52352696,26,26204,2020,05,1,2,23
52352696,26,26204,2020,05,2,0,47
52352696,26,26204,2020,05,2,2,25
52352697,26,26204,2020,05,0,0,29
52352697,26,26204,2020,05,0,2,17
52352697,26,26204,2020,05,1,0,79
52352697,26,26204,2020,05,1,1,24
52352697,26,26204,2020,05,1,2,35
52352697,26,26204,2020,05,2,0,58
52352697,26,26204,2020,05,2,1,15
52352697,26,26204,2020,05,2,2,27
52352698,26,26204,2020,05,0,0,237
52352698,26,26204,2020,05,0,1,57
52352698,26,26204,2020,05,0,2,138
52352698,26,26204,2020,05,1,0,124
52352698,26,26204,2020,05,1,1,56
52352698,26,26204,2020,05,1,2,102
52352698,26,26204,2020,05,2,0,171
52352698,26,26204,2020,05,2,1,56
52352698,26,26204,2020,05,2,2,117
52352699,26,26204,2020,05,0,0,68
52352699,26,26204,2020,05,0,1,11
52352699,26,26204,2020,05,0,2,39
52352699,26,26204,2020,05,1,0,61
52352699,26,26204,2020,05,1,1,53
52352699,26,26204,2020,05,1,2,56
52352699,26,26204,2020,05,2,0,64
52352699,26,26204,2020,05,2,1,35
52352699,26,26204,2020,05,2,2,49
52353603,26,26204,2020,05,0,0,11176
52353603,26,26204,2020,05,0,1,13064
52353603,26,26204,2020,05,0,2,12281
52353603,26,26204,2020,05,1,0,9203
52353603,26,26204,2020,05,1,1,12861
52353603,26,26204,2020,05,1,2,11168
52353603,26,26204,2020,05,2,0,10031
52353603,26,26204,2020,05,2,1,12946
52353603,26,26204,2020,05,2,2,11635
52353604,26,26204,2020,05,0,0,9039
52353604,26,26204,2020,05,0,1,10754
52353604,26,26204,2020,05,0,2,10008
52353604,26,26204,2020,05,1,0,7496
52353604,26,26204,2020,05,1,1,10323
52353604,26,26204,2020,05,1,2,9044
52353604,26,26204,2020,05,2,0,8143
52353604,26,26204,2020,05,2,1,10503
52353604,26,26204,2020,05,2,2,9449
52353605,26,26204,2020,05,0,0,564
52353605,26,26204,2020,05,0,1,667
52353605,26,26204,2020,05,0,2,602
52353605,26,26204,2020,05,1,0,488
52353605,26,26204,2020,05,1,1,636
52353605,26,26204,2020,05,1,2,564
52353605,26,26204,2020,05,2,0,520
52353605,26,26204,2020,05,2,1,649
52353605,26,26204,2020,05,2,2,580
52353606,26,26204,2020,05,0,0,88
52353606,26,26204,2020,05,0,1,36
52353606,26,26204,2020,05,0,2,64
52353606,26,26204,2020,05,1,0,127
52353606,26,26204,2020,05,1,1,71
52353606,26,26204,2020,05,1,2,98
52353606,26,26204,2020,05,2,0,111
52353606,26,26204,2020,05,2,1,56
52353606,26,26204,2020,05,2,2,84
52353607,26,26204,2020,05,0,0,18
52353608,26,26204,2020,05,0,0,54
52353608,26,26204,2020,05,0,1,20
52353608,26,26204,2020,05,0,2,44
52353608,26,26204,2020,05,1,0,41
52353608,26,26204,2020,05,1,1,14
52353608,26,26204,2020,05,1,2,29
52353608,26,26204,2020,05,2,0,47
52353608,26,26204,2020,05,2,1,16
52353608,26,26204,2020,05,2,2,35
52353609,26,26204,2020,05,0,0,82
52353609,26,26204,2020,05,0,1,28
52353609,26,26204,2020,05,0,2,42
52353609,26,26204,2020,05,1,0,65
52353609,26,26204,2020,05,1,1,39
52353609,26,26204,2020,05,1,2,69
52353609,26,26204,2020,05,2,0,72
52353609,26,26204,2020,05,2,1,34
52353609,26,26204,2020,05,2,2,58
52353613,26,26204,2020,05,0,0,11092
52353613,26,26204,2020,05,0,1,11636
52353613,26,26204,2020,05,0,2,11344
52353613,26,26204,2020,05,1,0,10353
52353613,26,26204,2020,05,1,1,11786
52353613,26,26204,2020,05,1,2,11039
52353613,26,26204,2020,05,2,0,10663
52353613,26,26204,2020,05,2,1,11723
52353613,26,26204,2020,05,2,2,11167
52353614,26,26204,2020,05,0,0,8564
52353614,26,26204,2020,05,0,1,9655
52353614,26,26204,2020,05,0,2,9211
52353614,26,26204,2020,05,1,0,7399
52353614,26,26204,2020,05,1,1,9730
52353614,26,26204,2020,05,1,2,8632
52353614,26,26204,2020,05,2,0,7887
52353614,26,26204,2020,05,2,1,9698
52353614,26,26204,2020,05,2,2,8875
52353616,26,26204,2020,05,0,0,314
52353616,26,26204,2020,05,0,1,330
52353616,26,26204,2020,05,0,2,325
52353616,26,26204,2020,05,1,0,205
52353616,26,26204,2020,05,1,1,379
52353616,26,26204,2020,05,1,2,306
52353616,26,26204,2020,05,2,0,251
52353616,26,26204,2020,05,2,1,359
52353616,26,26204,2020,05,2,2,314
52353618,26,26204,2020,05,0,0,76
52353618,26,26204,2020,05,0,1,28
52353618,26,26204,2020,05,0,2,39
52353618,26,26204,2020,05,1,0,44
52353618,26,26204,2020,05,1,1,15
52353618,26,26204,2020,05,1,2,27
52353618,26,26204,2020,05,2,0,57
52353618,26,26204,2020,05,2,1,21
52353618,26,26204,2020,05,2,2,32
52353628,26,26204,2020,05,0,0,51
52353628,26,26204,2020,05,0,2,23
52353628,26,26204,2020,05,1,0,55
52353628,26,26204,2020,05,1,1,10
52353628,26,26204,2020,05,1,2,29
52353628,26,26204,2020,05,2,0,54
52353628,26,26204,2020,05,2,2,26
52353629,26,26204,2020,05,0,0,17
52353638,26,26204,2020,05,1,0,25
52353638,26,26204,2020,05,1,1,33
52353638,26,26204,2020,05,1,2,24
52353638,26,26204,2020,05,2,0,16
52353638,26,26204,2020,05,2,1,22
52353638,26,26204,2020,05,2,2,15
53351153,26,26205,2020,05,0,0,24
53351153,26,26205,2020,05,0,2,12
53351153,26,26205,2020,05,2,0,12
53351164,26,26205,2020,05,0,0,12
53351172,26,26205,2020,05,0,1,13
53351193,26,26205,2020,05,0,0,26
53351193,26,26205,2020,05,0,2,10
53351193,26,26205,2020,05,2,0,15
53351292,26,26205,2020,05,0,0,154
53351292,26,26205,2020,05,0,1,137
53351292,26,26205,2020,05,0,2,146
53351292,26,26205,2020,05,1,0,86
53351292,26,26205,2020,05,1,1,71
53351292,26,26205,2020,05,1,2,81
53351292,26,26205,2020,05,2,0,114
53351292,26,26205,2020,05,2,1,99
53351292,26,26205,2020,05,2,2,108
53352104,26,26205,2020,05,0,0,91
53352104,26,26205,2020,05,0,1,83
53352104,26,26205,2020,05,0,2,84
53352104,26,26205,2020,05,1,0,91
53352104,26,26205,2020,05,1,1,75
53352104,26,26205,2020,05,1,2,82
53352104,26,26205,2020,05,2,0,91
53352104,26,26205,2020,05,2,1,79
53352104,26,26205,2020,05,2,2,83
53352114,26,26205,2020,05,0,0,367
53352114,26,26205,2020,05,0,1,448
53352114,26,26205,2020,05,0,2,417
53352114,26,26205,2020,05,1,0,194
53352114,26,26205,2020,05,1,1,491
53352114,26,26205,2020,05,1,2,338
53352114,26,26205,2020,05,2,0,267
53352114,26,26205,2020,05,2,1,473
53352114,26,26205,2020,05,2,2,371
53352115,26,26205,2020,05,0,0,20
53352115,26,26205,2020,05,0,1,14
53352115,26,26205,2020,05,0,2,21
53352115,26,26205,2020,05,1,0,21
53352115,26,26205,2020,05,1,1,22
53352115,26,26205,2020,05,1,2,21
53352115,26,26205,2020,05,2,0,21
53352115,26,26205,2020,05,2,1,18
53352115,26,26205,2020,05,2,2,21
53352124,26,26205,2020,05,0,0,350
53352124,26,26205,2020,05,0,1,423
53352124,26,26205,2020,05,0,2,388
53352124,26,26205,2020,05,1,0,217
53352124,26,26205,2020,05,1,1,367
53352124,26,26205,2020,05,1,2,306
53352124,26,26205,2020,05,2,0,273
53352124,26,26205,2020,05,2,1,390
53352124,26,26205,2020,05,2,2,341
53352125,26,26205,2020,05,0,0,813
53352125,26,26205,2020,05,0,1,894
53352125,26,26205,2020,05,0,2,877
53352125,26,26205,2020,05,1,0,645
53352125,26,26205,2020,05,1,1,753
53352125,26,26205,2020,05,1,2,710
53352125,26,26205,2020,05,2,0,715
53352125,26,26205,2020,05,2,1,812
53352125,26,26205,2020,05,2,2,780
53352134,26,26205,2020,05,0,0,229
53352134,26,26205,2020,05,0,1,429
53352134,26,26205,2020,05,0,2,359
53352134,26,26205,2020,05,1,0,226
53352134,26,26205,2020,05,1,1,458
53352134,26,26205,2020,05,1,2,355
53352134,26,26205,2020,05,2,0,228
53352134,26,26205,2020,05,2,1,446
53352134,26,26205,2020,05,2,2,357
53352135,26,26205,2020,05,0,0,2175
53352135,26,26205,2020,05,0,1,2784
53352135,26,26205,2020,05,0,2,2538
53352135,26,26205,2020,05,1,0,2286
53352135,26,26205,2020,05,1,1,3218
53352135,26,26205,2020,05,1,2,2693
53352135,26,26205,2020,05,2,0,2239
53352135,26,26205,2020,05,2,1,3036
53352135,26,26205,2020,05,2,2,2628
53352136,26,26205,2020,05,0,0,267
53352136,26,26205,2020,05,0,1,223
53352136,26,26205,2020,05,0,2,260
53352136,26,26205,2020,05,1,0,317
53352136,26,26205,2020,05,1,1,195
53352136,26,26205,2020,05,1,2,268
53352136,26,26205,2020,05,2,0,296
53352136,26,26205,2020,05,2,1,207
53352136,26,26205,2020,05,2,2,265
53352137,26,26205,2020,05,0,0,49
53352137,26,26205,2020,05,0,1,52
53352137,26,26205,2020,05,0,2,51
53352137,26,26205,2020,05,1,0,63
53352137,26,26205,2020,05,1,1,75
53352137,26,26205,2020,05,1,2,64
53352137,26,26205,2020,05,2,0,57
53352137,26,26205,2020,05,2,1,66
53352137,26,26205,2020,05,2,2,59
53352138,26,26205,2020,05,0,0,156
53352138,26,26205,2020,05,0,1,132
53352138,26,26205,2020,05,0,2,149
53352138,26,26205,2020,05,1,0,29
53352138,26,26205,2020,05,1,1,53
53352138,26,26205,2020,05,1,2,47
53352138,26,26205,2020,05,2,0,83
53352138,26,26205,2020,05,2,1,86
53352138,26,26205,2020,05,2,2,90
53352139,26,26205,2020,05,0,0,36
53352139,26,26205,2020,05,0,2,18
53352139,26,26205,2020,05,1,0,19
53352139,26,26205,2020,05,1,2,14
53352139,26,26205,2020,05,2,0,26
53352139,26,26205,2020,05,2,2,16
53352142,26,26205,2020,05,0,1,13
53352142,26,26205,2020,05,2,1,11
53352145,26,26205,2020,05,0,0,3957
53352145,26,26205,2020,05,0,1,3633
53352145,26,26205,2020,05,0,2,3707
53352145,26,26205,2020,05,1,0,5297
53352145,26,26205,2020,05,1,1,3769
53352145,26,26205,2020,05,1,2,4363
53352145,26,26205,2020,05,2,0,4735
53352145,26,26205,2020,05,2,1,3712
53352145,26,26205,2020,05,2,2,4088
53352146,26,26205,2020,05,0,0,1125
53352146,26,26205,2020,05,0,1,1003
53352146,26,26205,2020,05,0,2,1075
53352146,26,26205,2020,05,1,0,1069
53352146,26,26205,2020,05,1,1,1021
53352146,26,26205,2020,05,1,2,1046
53352146,26,26205,2020,05,2,0,1093
53352146,26,26205,2020,05,2,1,1013
53352146,26,26205,2020,05,2,2,1058
53352149,26,26205,2020,05,0,0,92
53352149,26,26205,2020,05,0,1,179
53352149,26,26205,2020,05,0,2,130
53352149,26,26205,2020,05,1,0,81
53352149,26,26205,2020,05,1,1,173
53352149,26,26205,2020,05,1,2,107
53352149,26,26205,2020,05,2,0,86
53352149,26,26205,2020,05,2,1,175
53352149,26,26205,2020,05,2,2,117
53352151,26,26205,2020,05,0,0,46
53352151,26,26205,2020,05,0,1,25
53352151,26,26205,2020,05,0,2,34
53352151,26,26205,2020,05,1,0,104
53352151,26,26205,2020,05,1,2,51
53352151,26,26205,2020,05,2,0,80
53352151,26,26205,2020,05,2,1,11
53352151,26,26205,2020,05,2,2,44
53352152,26,26205,2020,05,0,0,113
53352152,26,26205,2020,05,0,1,112
53352152,26,26205,2020,05,0,2,109
53352152,26,26205,2020,05,1,0,26
53352152,26,26205,2020,05,1,1,42
53352152,26,26205,2020,05,1,2,37
53352152,26,26205,2020,05,2,0,62
53352152,26,26205,2020,05,2,1,71
53352152,26,26205,2020,05,2,2,67
53352154,26,26205,2020,05,0,0,102
53352154,26,26205,2020,05,0,1,28
53352154,26,26205,2020,05,0,2,61
53352154,26,26205,2020,05,1,0,85
53352154,26,26205,2020,05,1,1,33
53352154,26,26205,2020,05,1,2,65
53352154,26,26205,2020,05,2,0,92
53352154,26,26205,2020,05,2,1,31
53352154,26,26205,2020,05,2,2,64
53352155,26,26205,2020,05,0,0,445
53352155,26,26205,2020,05,0,1,406
53352155,26,26205,2020,05,0,2,396
53352155,26,26205,2020,05,1,0,311
53352155,26,26205,2020,05,1,1,355
53352155,26,26205,2020,05,1,2,337
53352155,26,26205,2020,05,2,0,367
53352155,26,26205,2020,05,2,1,376
53352155,26,26205,2020,05,2,2,362
53352156,26,26205,2020,05,0,0,181
53352156,26,26205,2020,05,0,1,119
53352156,26,26205,2020,05,0,2,142
53352156,26,26205,2020,05,1,0,192
53352156,26,26205,2020,05,1,1,115
53352156,26,26205,2020,05,1,2,141
53352156,26,26205,2020,05,2,0,187
53352156,26,26205,2020,05,2,1,117
53352156,26,26205,2020,05,2,2,141
53352157,26,26205,2020,05,0,0,11
53352157,26,26205,2020,05,1,0,15
53352157,26,26205,2020,05,1,1,11
53352157,26,26205,2020,05,1,2,15
53352157,26,26205,2020,05,2,0,13
53352157,26,26205,2020,05,2,2,11
53352158,26,26205,2020,05,0,0,423
53352158,26,26205,2020,05,0,1,386
53352158,26,26205,2020,05,0,2,401
53352158,26,26205,2020,05,1,0,491
53352158,26,26205,2020,05,1,1,381
53352158,26,26205,2020,05,1,2,422
53352158,26,26205,2020,05,2,0,462
53352158,26,26205,2020,05,2,1,383
53352158,26,26205,2020,05,2,2,413
53352159,26,26205,2020,05,0,0,180
53352159,26,26205,2020,05,0,1,137
53352159,26,26205,2020,05,0,2,140
53352159,26,26205,2020,05,1,0,136
53352159,26,26205,2020,05,1,1,99
53352159,26,26205,2020,05,1,2,128
53352159,26,26205,2020,05,2,0,154
53352159,26,26205,2020,05,2,1,115
53352159,26,26205,2020,05,2,2,133
53352161,26,26205,2020,05,0,0,835
53352161,26,26205,2020,05,0,1,649
53352161,26,26205,2020,05,0,2,710
53352161,26,26205,2020,05,1,0,914
53352161,26,26205,2020,05,1,1,718
53352161,26,26205,2020,05,1,2,793
53352161,26,26205,2020,05,2,0,881
53352161,26,26205,2020,05,2,1,689
53352161,26,26205,2020,05,2,2,758
53352162,26,26205,2020,05,0,0,431
53352162,26,26205,2020,05,0,1,338
53352162,26,26205,2020,05,0,2,375
53352162,26,26205,2020,05,1,0,847
53352162,26,26205,2020,05,1,1,304
53352162,26,26205,2020,05,1,2,562
53352162,26,26205,2020,05,2,0,673
53352162,26,26205,2020,05,2,1,318
53352162,26,26205,2020,05,2,2,484
53352163,26,26205,2020,05,0,0,34
53352163,26,26205,2020,05,0,1,14
53352163,26,26205,2020,05,0,2,20
53352163,26,26205,2020,05,1,0,165
53352163,26,26205,2020,05,1,1,31
53352163,26,26205,2020,05,1,2,80
53352163,26,26205,2020,05,2,0,110
53352163,26,26205,2020,05,2,1,24
53352163,26,26205,2020,05,2,2,55
53352164,26,26205,2020,05,0,0,828
53352164,26,26205,2020,05,0,1,579
53352164,26,26205,2020,05,0,2,666
53352164,26,26205,2020,05,1,0,675
53352164,26,26205,2020,05,1,1,589
53352164,26,26205,2020,05,1,2,594
53352164,26,26205,2020,05,2,0,739
53352164,26,26205,2020,05,2,1,585
53352164,26,26205,2020,05,2,2,624
53352165,26,26205,2020,05,0,0,30
53352165,26,26205,2020,05,0,1,72
53352165,26,26205,2020,05,0,2,41
53352165,26,26205,2020,05,1,0,49
53352165,26,26205,2020,05,1,1,53
53352165,26,26205,2020,05,1,2,42
53352165,26,26205,2020,05,2,0,41
53352165,26,26205,2020,05,2,1,61
53352165,26,26205,2020,05,2,2,41
53352166,26,26205,2020,05,0,0,156
53352166,26,26205,2020,05,0,1,280
53352166,26,26205,2020,05,0,2,215
53352166,26,26205,2020,05,1,0,123
53352166,26,26205,2020,05,1,1,228
53352166,26,26205,2020,05,1,2,189
53352166,26,26205,2020,05,2,0,137
53352166,26,26205,2020,05,2,1,250
53352166,26,26205,2020,05,2,2,200
53352167,26,26205,2020,05,0,0,22
53352167,26,26205,2020,05,0,2,22
53352167,26,26205,2020,05,1,0,56
53352167,26,26205,2020,05,1,1,25
53352167,26,26205,2020,05,1,2,65
53352167,26,26205,2020,05,2,0,42
53352167,26,26205,2020,05,2,1,15
53352167,26,26205,2020,05,2,2,47
53352168,26,26205,2020,05,0,0,115
53352168,26,26205,2020,05,0,1,102
53352168,26,26205,2020,05,0,2,113
53352168,26,26205,2020,05,1,0,366
53352168,26,26205,2020,05,1,1,141
53352168,26,26205,2020,05,1,2,258
53352168,26,26205,2020,05,2,0,261
53352168,26,26205,2020,05,2,1,124
53352168,26,26205,2020,05,2,2,197
53352169,26,26205,2020,05,0,0,54
53352169,26,26205,2020,05,0,1,82
53352169,26,26205,2020,05,0,2,74
53352169,26,26205,2020,05,1,0,71
53352169,26,26205,2020,05,1,1,81
53352169,26,26205,2020,05,1,2,75
53352169,26,26205,2020,05,2,0,64
53352169,26,26205,2020,05,2,1,81
53352169,26,26205,2020,05,2,2,75
53352173,26,26205,2020,05,0,0,54
53352173,26,26205,2020,05,0,2,31
53352173,26,26205,2020,05,1,0,59
53352173,26,26205,2020,05,1,2,67
53352173,26,26205,2020,05,2,0,57
53352173,26,26205,2020,05,2,2,52
53352174,26,26205,2020,05,0,0,163
53352174,26,26205,2020,05,0,1,74
53352174,26,26205,2020,05,0,2,109
53352174,26,26205,2020,05,1,0,213
53352174,26,26205,2020,05,1,1,143
53352174,26,26205,2020,05,1,2,174
53352174,26,26205,2020,05,2,0,192
53352174,26,26205,2020,05,2,1,114
53352174,26,26205,2020,05,2,2,147
53352175,26,26205,2020,05,0,0,37
53352175,26,26205,2020,05,0,2,18
53352175,26,26205,2020,05,1,0,13
53352175,26,26205,2020,05,2,0,23
53352175,26,26205,2020,05,2,2,10
53352176,26,26205,2020,05,0,0,26
53352176,26,26205,2020,05,0,1,16
53352176,26,26205,2020,05,0,2,19
53352176,26,26205,2020,05,1,0,111
53352176,26,26205,2020,05,1,2,53
53352176,26,26205,2020,05,2,0,75
53352176,26,26205,2020,05,2,2,39
53352177,26,26205,2020,05,0,0,34
53352177,26,26205,2020,05,0,1,25
53352177,26,26205,2020,05,0,2,28
53352177,26,26205,2020,05,1,0,22
53352177,26,26205,2020,05,1,1,55
53352177,26,26205,2020,05,1,2,37
53352177,26,26205,2020,05,2,0,27
53352177,26,26205,2020,05,2,1,43
53352177,26,26205,2020,05,2,2,33
53352179,26,26205,2020,05,0,0,144
53352179,26,26205,2020,05,0,1,145
53352179,26,26205,2020,05,0,2,147
53352179,26,26205,2020,05,1,0,105
53352179,26,26205,2020,05,1,1,101
53352179,26,26205,2020,05,1,2,103
53352179,26,26205,2020,05,2,0,121
53352179,26,26205,2020,05,2,1,120
53352179,26,26205,2020,05,2,2,121
53352184,26,26205,2020,05,0,0,19
53352184,26,26205,2020,05,0,1,27
53352184,26,26205,2020,05,0,2,17
53352184,26,26205,2020,05,2,0,11
53352184,26,26205,2020,05,2,1,11
53352185,26,26205,2020,05,0,0,13
53352185,26,26205,2020,05,1,1,10
53352185,26,26205,2020,05,2,0,10
53352187,26,26205,2020,05,0,0,31
53352187,26,26205,2020,05,0,1,18
53352187,26,26205,2020,05,0,2,39
53352187,26,26205,2020,05,1,0,24
53352187,26,26205,2020,05,1,1,68
53352187,26,26205,2020,05,1,2,54
53352187,26,26205,2020,05,2,0,27
53352187,26,26205,2020,05,2,1,47
53352187,26,26205,2020,05,2,2,48
53352188,26,26205,2020,05,0,0,11
53352189,26,26205,2020,05,0,0,32
53352189,26,26205,2020,05,0,2,13
53352189,26,26205,2020,05,2,0,18
53352194,26,26205,2020,05,0,0,343
53352194,26,26205,2020,05,0,1,329
53352194,26,26205,2020,05,0,2,331
53352194,26,26205,2020,05,1,0,291
53352194,26,26205,2020,05,1,1,443
53352194,26,26205,2020,05,1,2,366
53352194,26,26205,2020,05,2,0,313
53352194,26,26205,2020,05,2,1,395
53352194,26,26205,2020,05,2,2,352
53352195,26,26205,2020,05,0,0,715
53352195,26,26205,2020,05,0,1,701
53352195,26,26205,2020,05,0,2,700
53352195,26,26205,2020,05,1,0,555
53352195,26,26205,2020,05,1,1,618
53352195,26,26205,2020,05,1,2,589
53352195,26,26205,2020,05,2,0,622
53352195,26,26205,2020,05,2,1,653
53352195,26,26205,2020,05,2,2,636
53352196,26,26205,2020,05,0,0,255
53352196,26,26205,2020,05,0,1,169
53352196,26,26205,2020,05,0,2,208
53352196,26,26205,2020,05,1,0,40
53352196,26,26205,2020,05,1,1,29
53352196,26,26205,2020,05,1,2,61
53352196,26,26205,2020,05,2,0,130
53352196,26,26205,2020,05,2,1,88
53352196,26,26205,2020,05,2,2,123
53352198,26,26205,2020,05,0,0,47
53352198,26,26205,2020,05,0,2,23
53352198,26,26205,2020,05,1,0,74
53352198,26,26205,2020,05,1,2,30
53352198,26,26205,2020,05,2,0,63
53352198,26,26205,2020,05,2,2,27
53352199,26,26205,2020,05,0,0,56
53352199,26,26205,2020,05,0,1,53
53352199,26,26205,2020,05,0,2,67
53352199,26,26205,2020,05,1,0,14
53352199,26,26205,2020,05,1,1,26
53352199,26,26205,2020,05,1,2,31
53352199,26,26205,2020,05,2,0,32
53352199,26,26205,2020,05,2,1,37
53352199,26,26205,2020,05,2,2,46
53352202,26,26205,2020,05,0,0,103
53352202,26,26205,2020,05,0,1,89
53352202,26,26205,2020,05,0,2,95
53352202,26,26205,2020,05,1,0,113
53352202,26,26205,2020,05,1,1,99
53352202,26,26205,2020,05,1,2,105
53352202,26,26205,2020,05,2,0,109
53352202,26,26205,2020,05,2,1,95
53352202,26,26205,2020,05,2,2,101
53352211,26,26205,2020,05,0,0,13
53352211,26,26205,2020,05,0,1,13
53352211,26,26205,2020,05,1,0,22
53352211,26,26205,2020,05,2,0,18
53352211,26,26205,2020,05,2,1,11
53352212,26,26205,2020,05,0,0,133
53352212,26,26205,2020,05,0,1,140
53352212,26,26205,2020,05,0,2,144
53352212,26,26205,2020,05,1,0,86
53352212,26,26205,2020,05,1,1,85
53352212,26,26205,2020,05,1,2,100
53352212,26,26205,2020,05,2,0,106
53352212,26,26205,2020,05,2,1,108
53352212,26,26205,2020,05,2,2,119
53352221,26,26205,2020,05,0,0,33
53352221,26,26205,2020,05,0,1,14
53352221,26,26205,2020,05,0,2,18
53352221,26,26205,2020,05,1,0,19
53352221,26,26205,2020,05,1,2,10
53352221,26,26205,2020,05,2,0,25
53352221,26,26205,2020,05,2,2,13
53352222,26,26205,2020,05,0,0,278
53352222,26,26205,2020,05,0,1,219
53352222,26,26205,2020,05,0,2,233
53352222,26,26205,2020,05,1,0,233
53352222,26,26205,2020,05,1,1,158
53352222,26,26205,2020,05,1,2,192
53352222,26,26205,2020,05,2,0,252
53352222,26,26205,2020,05,2,1,183
53352222,26,26205,2020,05,2,2,209
53352231,26,26205,2020,05,0,0,89
53352231,26,26205,2020,05,0,1,16
53352231,26,26205,2020,05,0,2,43
53352231,26,26205,2020,05,1,0,52
53352231,26,26205,2020,05,1,2,25
53352231,26,26205,2020,05,2,0,67
53352231,26,26205,2020,05,2,1,10
53352231,26,26205,2020,05,2,2,33
53352240,26,26205,2020,05,0,0,77
53352240,26,26205,2020,05,0,2,32
53352240,26,26205,2020,05,1,0,21
53352240,26,26205,2020,05,1,2,13
53352240,26,26205,2020,05,2,0,44
53352240,26,26205,2020,05,2,2,21
53352260,26,26205,2020,05,0,0,159
53352260,26,26205,2020,05,0,2,61
53352260,26,26205,2020,05,1,0,170
53352260,26,26205,2020,05,1,2,81
53352260,26,26205,2020,05,2,0,166
53352260,26,26205,2020,05,2,2,73
53352261,26,26205,2020,05,0,0,12
53352261,26,26205,2020,05,1,0,16
53352261,26,26205,2020,05,1,2,13
53352261,26,26205,2020,05,2,0,14
53352270,26,26205,2020,05,0,0,11
53352270,26,26205,2020,05,0,2,11
53352280,26,26205,2020,05,0,0,91
53352280,26,26205,2020,05,0,1,159
53352280,26,26205,2020,05,0,2,108
53352280,26,26205,2020,05,1,0,26
53352280,26,26205,2020,05,1,1,144
53352280,26,26205,2020,05,1,2,81
53352280,26,26205,2020,05,2,0,53
53352280,26,26205,2020,05,2,1,150
53352280,26,26205,2020,05,2,2,92
53352290,26,26205,2020,05,0,0,11
53352290,26,26205,2020,05,0,2,16
53352290,26,26205,2020,05,1,0,13
53352290,26,26205,2020,05,2,0,12
53353105,26,26205,2020,05,0,0,28
