mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52354339,26,26206,2020,08,0,1,162
52354339,26,26206,2020,08,0,2,71
52354339,26,26206,2020,08,1,0,115
52354339,26,26206,2020,08,1,1,200
52354339,26,26206,2020,08,1,2,139
52354339,26,26206,2020,08,2,0,93
52354339,26,26206,2020,08,2,1,186
52354339,26,26206,2020,08,2,2,115
52354348,26,26206,2020,08,0,0,333
52354348,26,26206,2020,08,0,1,283
52354348,26,26206,2020,08,0,2,301
52354348,26,26206,2020,08,1,0,236
52354348,26,26206,2020,08,1,1,315
52354348,26,26206,2020,08,1,2,281
52354348,26,26206,2020,08,2,0,270
52354348,26,26206,2020,08,2,1,304
52354348,26,26206,2020,08,2,2,288
52354349,26,26206,2020,08,0,2,15
52354349,26,26206,2020,08,1,0,10
52354349,26,26206,2020,08,1,1,18
52354349,26,26206,2020,08,1,2,20
52354349,26,26206,2020,08,2,1,12
52354349,26,26206,2020,08,2,2,18
52354357,26,26206,2020,08,0,0,145
52354357,26,26206,2020,08,0,1,153
52354357,26,26206,2020,08,0,2,150
52354357,26,26206,2020,08,1,0,139
52354357,26,26206,2020,08,1,1,151
52354357,26,26206,2020,08,1,2,144
52354357,26,26206,2020,08,2,0,141
52354357,26,26206,2020,08,2,1,152
52354357,26,26206,2020,08,2,2,146
52354358,26,26206,2020,08,0,0,73
52354358,26,26206,2020,08,0,1,25
52354358,26,26206,2020,08,0,2,65
52354358,26,26206,2020,08,1,0,51
52354358,26,26206,2020,08,1,1,53
52354358,26,26206,2020,08,1,2,50
52354358,26,26206,2020,08,2,0,59
52354358,26,26206,2020,08,2,1,43
52354358,26,26206,2020,08,2,2,55
52354359,26,26206,2020,08,0,0,11
52354359,26,26206,2020,08,0,1,26
52354359,26,26206,2020,08,0,2,15
52354359,26,26206,2020,08,2,0,10
52354359,26,26206,2020,08,2,1,15
52354359,26,26206,2020,08,2,2,10
52354368,26,26206,2020,08,0,0,96
52354368,26,26206,2020,08,0,1,87
52354368,26,26206,2020,08,0,2,90
52354368,26,26206,2020,08,1,0,81
52354368,26,26206,2020,08,1,1,96
52354368,26,26206,2020,08,1,2,84
52354368,26,26206,2020,08,2,0,86
52354368,26,26206,2020,08,2,1,93
52354368,26,26206,2020,08,2,2,86
52354378,26,26206,2020,08,0,0,35
52354378,26,26206,2020,08,0,2,16
52354378,26,26206,2020,08,2,0,18
52354402,26,26206,2020,08,0,0,129
52354402,26,26206,2020,08,0,1,148
52354402,26,26206,2020,08,0,2,141
52354402,26,26206,2020,08,1,0,129
52354402,26,26206,2020,08,1,1,148
52354402,26,26206,2020,08,1,2,132
52354402,26,26206,2020,08,2,0,129
52354402,26,26206,2020,08,2,1,148
52354402,26,26206,2020,08,2,2,135
52354403,26,26206,2020,08,0,0,203
52354403,26,26206,2020,08,0,1,220
52354403,26,26206,2020,08,0,2,213
52354403,26,26206,2020,08,1,0,222
52354403,26,26206,2020,08,1,1,261
52354403,26,26206,2020,08,1,2,239
52354403,26,26206,2020,08,2,0,215
52354403,26,26206,2020,08,2,1,247
52354403,26,26206,2020,08,2,2,230
52354404,26,26206,2020,08,0,0,318
52354404,26,26206,2020,08,0,1,414
52354404,26,26206,2020,08,0,2,359
52354404,26,26206,2020,08,1,0,239
52354404,26,26206,2020,08,1,1,411
52354404,26,26206,2020,08,1,2,341
52354404,26,26206,2020,08,2,0,267
52354404,26,26206,2020,08,2,1,412
52354404,26,26206,2020,08,2,2,347
52354405,26,26206,2020,08,0,0,291
52354405,26,26206,2020,08,0,1,304
52354405,26,26206,2020,08,0,2,284
52354405,26,26206,2020,08,1,0,119
52354405,26,26206,2020,08,1,1,243
52354405,26,26206,2020,08,1,2,178
52354405,26,26206,2020,08,2,0,180
52354405,26,26206,2020,08,2,1,265
52354405,26,26206,2020,08,2,2,216
52354406,26,26206,2020,08,0,0,5368
52354406,26,26206,2020,08,0,1,5899
52354406,26,26206,2020,08,0,2,5686
52354406,26,26206,2020,08,1,0,4655
52354406,26,26206,2020,08,1,1,5790
52354406,26,26206,2020,08,1,2,5231
52354406,26,26206,2020,08,2,0,4908
52354406,26,26206,2020,08,2,1,5829
52354406,26,26206,2020,08,2,2,5393
52354407,26,26206,2020,08,0,0,4126
52354407,26,26206,2020,08,0,1,4195
52354407,26,26206,2020,08,0,2,4261
52354407,26,26206,2020,08,1,0,4580
52354407,26,26206,2020,08,1,1,4540
52354407,26,26206,2020,08,1,2,4513
52354407,26,26206,2020,08,2,0,4419
52354407,26,26206,2020,08,2,1,4418
52354407,26,26206,2020,08,2,2,4424
52354408,26,26206,2020,08,0,0,4688
52354408,26,26206,2020,08,0,1,4264
52354408,26,26206,2020,08,0,2,4408
52354408,26,26206,2020,08,1,0,3903
52354408,26,26206,2020,08,1,1,4402
52354408,26,26206,2020,08,1,2,4133
52354408,26,26206,2020,08,2,0,4181
52354408,26,26206,2020,08,2,1,4353
52354408,26,26206,2020,08,2,2,4230
52354409,26,26206,2020,08,0,0,29
52354409,26,26206,2020,08,0,1,12
52354409,26,26206,2020,08,0,2,16
52354409,26,26206,2020,08,1,0,33
52354409,26,26206,2020,08,1,1,21
52354409,26,26206,2020,08,1,2,29
52354409,26,26206,2020,08,2,0,31
52354409,26,26206,2020,08,2,1,18
52354409,26,26206,2020,08,2,2,24
52354411,26,26206,2020,08,0,0,125
52354411,26,26206,2020,08,0,1,101
52354411,26,26206,2020,08,0,2,127
52354411,26,26206,2020,08,1,0,93
52354411,26,26206,2020,08,1,1,111
52354411,26,26206,2020,08,1,2,95
52354411,26,26206,2020,08,2,0,104
52354411,26,26206,2020,08,2,1,107
52354411,26,26206,2020,08,2,2,106
52354412,26,26206,2020,08,0,0,144
52354412,26,26206,2020,08,0,1,163
52354412,26,26206,2020,08,0,2,156
52354412,26,26206,2020,08,1,0,260
52354412,26,26206,2020,08,1,1,176
52354412,26,26206,2020,08,1,2,204
52354412,26,26206,2020,08,2,0,219
52354412,26,26206,2020,08,2,1,171
52354412,26,26206,2020,08,2,2,187
52354413,26,26206,2020,08,0,0,1308
52354413,26,26206,2020,08,0,1,1220
52354413,26,26206,2020,08,0,2,1254
52354413,26,26206,2020,08,1,0,965
52354413,26,26206,2020,08,1,1,1169
52354413,26,26206,2020,08,1,2,1071
52354413,26,26206,2020,08,2,0,1087
52354413,26,26206,2020,08,2,1,1187
52354413,26,26206,2020,08,2,2,1136
52354414,26,26206,2020,08,0,0,693
52354414,26,26206,2020,08,0,1,565
52354414,26,26206,2020,08,0,2,634
52354414,26,26206,2020,08,1,0,659
52354414,26,26206,2020,08,1,1,565
52354414,26,26206,2020,08,1,2,626
52354414,26,26206,2020,08,2,0,672
52354414,26,26206,2020,08,2,1,565
52354414,26,26206,2020,08,2,2,629
52354415,26,26206,2020,08,0,0,3293
52354415,26,26206,2020,08,0,1,2707
52354415,26,26206,2020,08,0,2,2966
52354415,26,26206,2020,08,1,0,4096
52354415,26,26206,2020,08,1,1,2899
52354415,26,26206,2020,08,1,2,3490
52354415,26,26206,2020,08,2,0,3811
52354415,26,26206,2020,08,2,1,2831
52354415,26,26206,2020,08,2,2,3304
52354416,26,26206,2020,08,0,0,6390
52354416,26,26206,2020,08,0,1,5938
52354416,26,26206,2020,08,0,2,6090
52354416,26,26206,2020,08,1,0,5619
52354416,26,26206,2020,08,1,1,5553
52354416,26,26206,2020,08,1,2,5657
52354416,26,26206,2020,08,2,0,5892
52354416,26,26206,2020,08,2,1,5689
52354416,26,26206,2020,08,2,2,5811
52354417,26,26206,2020,08,0,0,1932
52354417,26,26206,2020,08,0,1,2388
52354417,26,26206,2020,08,0,2,2228
52354417,26,26206,2020,08,1,0,1677
52354417,26,26206,2020,08,1,1,2192
52354417,26,26206,2020,08,1,2,2004
52354417,26,26206,2020,08,2,0,1768
52354417,26,26206,2020,08,2,1,2262
52354417,26,26206,2020,08,2,2,2083
52354418,26,26206,2020,08,0,0,3448
52354418,26,26206,2020,08,0,1,3894
52354418,26,26206,2020,08,0,2,3637
52354418,26,26206,2020,08,1,0,2931
52354418,26,26206,2020,08,1,1,4065
52354418,26,26206,2020,08,1,2,3471
52354418,26,26206,2020,08,2,0,3114
52354418,26,26206,2020,08,2,1,4004
52354418,26,26206,2020,08,2,2,3530
52354420,26,26206,2020,08,0,0,858
52354420,26,26206,2020,08,0,1,1196
52354420,26,26206,2020,08,0,2,1044
52354420,26,26206,2020,08,1,0,535
52354420,26,26206,2020,08,1,1,1119
52354420,26,26206,2020,08,1,2,858
52354420,26,26206,2020,08,2,0,650
52354420,26,26206,2020,08,2,1,1147
52354420,26,26206,2020,08,2,2,924
52354421,26,26206,2020,08,0,0,361
52354421,26,26206,2020,08,0,1,388
52354421,26,26206,2020,08,0,2,362
52354421,26,26206,2020,08,1,0,174
52354421,26,26206,2020,08,1,1,358
52354421,26,26206,2020,08,1,2,285
52354421,26,26206,2020,08,2,0,241
52354421,26,26206,2020,08,2,1,368
52354421,26,26206,2020,08,2,2,313
52354422,26,26206,2020,08,0,0,354
52354422,26,26206,2020,08,0,1,259
52354422,26,26206,2020,08,0,2,280
52354422,26,26206,2020,08,1,0,548
52354422,26,26206,2020,08,1,1,229
52354422,26,26206,2020,08,1,2,374
52354422,26,26206,2020,08,2,0,479
52354422,26,26206,2020,08,2,1,239
52354422,26,26206,2020,08,2,2,341
52354423,26,26206,2020,08,0,0,279
52354423,26,26206,2020,08,0,1,140
52354423,26,26206,2020,08,0,2,185
52354423,26,26206,2020,08,1,0,512
52354423,26,26206,2020,08,1,1,130
52354423,26,26206,2020,08,1,2,301
52354423,26,26206,2020,08,2,0,429
52354423,26,26206,2020,08,2,1,134
52354423,26,26206,2020,08,2,2,260
52354424,26,26206,2020,08,0,0,820
52354424,26,26206,2020,08,0,1,681
52354424,26,26206,2020,08,0,2,744
52354424,26,26206,2020,08,1,0,934
52354424,26,26206,2020,08,1,1,666
52354424,26,26206,2020,08,1,2,812
52354424,26,26206,2020,08,2,0,893
52354424,26,26206,2020,08,2,1,672
52354424,26,26206,2020,08,2,2,788
52354425,26,26206,2020,08,0,0,3551
52354425,26,26206,2020,08,0,1,4636
52354425,26,26206,2020,08,0,2,4142
52354425,26,26206,2020,08,1,0,3206
52354425,26,26206,2020,08,1,1,4395
52354425,26,26206,2020,08,1,2,3807
52354425,26,26206,2020,08,2,0,3329
52354425,26,26206,2020,08,2,1,4481
52354425,26,26206,2020,08,2,2,3926
52354426,26,26206,2020,08,0,0,1404
52354426,26,26206,2020,08,0,1,904
52354426,26,26206,2020,08,0,2,1314
52354426,26,26206,2020,08,1,0,916
52354426,26,26206,2020,08,1,1,772
52354426,26,26206,2020,08,1,2,941
52354426,26,26206,2020,08,2,0,1089
52354426,26,26206,2020,08,2,1,819
52354426,26,26206,2020,08,2,2,1074
52354427,26,26206,2020,08,0,0,827
52354427,26,26206,2020,08,0,1,1020
52354427,26,26206,2020,08,0,2,932
52354427,26,26206,2020,08,1,0,658
52354427,26,26206,2020,08,1,1,1113
52354427,26,26206,2020,08,1,2,842
52354427,26,26206,2020,08,2,0,717
52354427,26,26206,2020,08,2,1,1080
52354427,26,26206,2020,08,2,2,874
52354428,26,26206,2020,08,0,0,18
52354428,26,26206,2020,08,2,0,10
52354429,26,26206,2020,08,0,0,27
52354429,26,26206,2020,08,0,2,11
52354429,26,26206,2020,08,1,0,22
52354429,26,26206,2020,08,1,2,15
52354429,26,26206,2020,08,2,0,24
52354429,26,26206,2020,08,2,2,13
52354430,26,26206,2020,08,0,0,19
52354430,26,26206,2020,08,0,2,11
52354430,26,26206,2020,08,1,0,22
52354430,26,26206,2020,08,1,2,12
52354430,26,26206,2020,08,2,0,21
52354430,26,26206,2020,08,2,2,11
52354431,26,26206,2020,08,0,0,27
52354431,26,26206,2020,08,0,1,26
52354431,26,26206,2020,08,0,2,25
52354431,26,26206,2020,08,1,0,16
52354431,26,26206,2020,08,1,1,13
52354431,26,26206,2020,08,1,2,15
52354431,26,26206,2020,08,2,0,20
52354431,26,26206,2020,08,2,1,18
52354431,26,26206,2020,08,2,2,18
52354432,26,26206,2020,08,0,0,16
52354432,26,26206,2020,08,0,2,12
52354432,26,26206,2020,08,2,0,10
52354433,26,26206,2020,08,0,0,616
52354433,26,26206,2020,08,0,1,369
52354433,26,26206,2020,08,0,2,426
52354433,26,26206,2020,08,1,0,1446
52354433,26,26206,2020,08,1,1,390
52354433,26,26206,2020,08,1,2,856
52354433,26,26206,2020,08,2,0,1152
52354433,26,26206,2020,08,2,1,383
52354433,26,26206,2020,08,2,2,703
52354434,26,26206,2020,08,0,0,3667
52354434,26,26206,2020,08,0,1,3759
52354434,26,26206,2020,08,0,2,3755
52354434,26,26206,2020,08,1,0,4082
52354434,26,26206,2020,08,1,1,3942
52354434,26,26206,2020,08,1,2,4029
52354434,26,26206,2020,08,2,0,3935
52354434,26,26206,2020,08,2,1,3877
52354434,26,26206,2020,08,2,2,3932
52354435,26,26206,2020,08,0,0,82
52354435,26,26206,2020,08,0,1,66
52354435,26,26206,2020,08,0,2,72
52354435,26,26206,2020,08,1,0,105
52354435,26,26206,2020,08,1,1,55
52354435,26,26206,2020,08,1,2,81
52354435,26,26206,2020,08,2,0,97
52354435,26,26206,2020,08,2,1,59
52354435,26,26206,2020,08,2,2,78
52354436,26,26206,2020,08,0,0,182
52354436,26,26206,2020,08,0,1,178
52354436,26,26206,2020,08,0,2,176
52354436,26,26206,2020,08,1,0,212
52354436,26,26206,2020,08,1,1,172
52354436,26,26206,2020,08,1,2,190
52354436,26,26206,2020,08,2,0,201
52354436,26,26206,2020,08,2,1,174
52354436,26,26206,2020,08,2,2,185
52354437,26,26206,2020,08,0,0,138
52354437,26,26206,2020,08,0,1,138
52354437,26,26206,2020,08,0,2,137
52354437,26,26206,2020,08,1,0,87
52354437,26,26206,2020,08,1,1,124
52354437,26,26206,2020,08,1,2,109
52354437,26,26206,2020,08,2,0,105
52354437,26,26206,2020,08,2,1,129
52354437,26,26206,2020,08,2,2,119
52354443,26,26206,2020,08,0,0,3266
52354443,26,26206,2020,08,0,1,3371
52354443,26,26206,2020,08,0,2,3265
52354443,26,26206,2020,08,1,0,2940
52354443,26,26206,2020,08,1,1,3381
52354443,26,26206,2020,08,1,2,3092
52354443,26,26206,2020,08,2,0,3056
52354443,26,26206,2020,08,2,1,3378
52354443,26,26206,2020,08,2,2,3154
52354444,26,26206,2020,08,0,0,2523
52354444,26,26206,2020,08,0,1,2808
52354444,26,26206,2020,08,0,2,2680
52354444,26,26206,2020,08,1,0,1944
52354444,26,26206,2020,08,1,1,2634
52354444,26,26206,2020,08,1,2,2300
52354444,26,26206,2020,08,2,0,2149
52354444,26,26206,2020,08,2,1,2696
52354444,26,26206,2020,08,2,2,2435
52354445,26,26206,2020,08,0,0,28
52354445,26,26206,2020,08,0,2,12
52354445,26,26206,2020,08,1,0,62
52354445,26,26206,2020,08,1,1,15
52354445,26,26206,2020,08,1,2,30
52354445,26,26206,2020,08,2,0,50
52354445,26,26206,2020,08,2,1,10
52354445,26,26206,2020,08,2,2,24
52354446,26,26206,2020,08,0,0,167
52354446,26,26206,2020,08,0,1,197
52354446,26,26206,2020,08,0,2,179
52354446,26,26206,2020,08,1,0,150
52354446,26,26206,2020,08,1,1,205
52354446,26,26206,2020,08,1,2,178
52354446,26,26206,2020,08,2,0,156
52354446,26,26206,2020,08,2,1,202
52354446,26,26206,2020,08,2,2,179
52354451,26,26206,2020,08,0,0,306
52354451,26,26206,2020,08,0,1,318
52354451,26,26206,2020,08,0,2,332
52354451,26,26206,2020,08,1,0,217
52354451,26,26206,2020,08,1,1,354
52354451,26,26206,2020,08,1,2,303
52354451,26,26206,2020,08,2,0,248
52354451,26,26206,2020,08,2,1,341
52354451,26,26206,2020,08,2,2,313
52354452,26,26206,2020,08,0,0,51
52354452,26,26206,2020,08,0,1,21
52354452,26,26206,2020,08,0,2,43
52354452,26,26206,2020,08,1,0,50
52354452,26,26206,2020,08,1,1,28
52354452,26,26206,2020,08,1,2,41
52354452,26,26206,2020,08,2,0,50
52354452,26,26206,2020,08,2,1,25
52354452,26,26206,2020,08,2,2,42
52354453,26,26206,2020,08,0,0,3827
52354453,26,26206,2020,08,0,1,4510
52354453,26,26206,2020,08,0,2,4142
52354453,26,26206,2020,08,1,0,3122
52354453,26,26206,2020,08,1,1,4426
52354453,26,26206,2020,08,1,2,3763
52354453,26,26206,2020,08,2,0,3372
52354453,26,26206,2020,08,2,1,4456
52354453,26,26206,2020,08,2,2,3898
52354454,26,26206,2020,08,0,0,721
52354454,26,26206,2020,08,0,1,1195
52354454,26,26206,2020,08,0,2,1007
52354454,26,26206,2020,08,1,0,577
52354454,26,26206,2020,08,1,1,1244
52354454,26,26206,2020,08,1,2,924
52354454,26,26206,2020,08,2,0,628
52354454,26,26206,2020,08,2,1,1227
52354454,26,26206,2020,08,2,2,954
52354455,26,26206,2020,08,0,0,86
52354455,26,26206,2020,08,0,1,60
52354455,26,26206,2020,08,0,2,67
52354455,26,26206,2020,08,1,0,90
52354455,26,26206,2020,08,1,1,72
52354455,26,26206,2020,08,1,2,73
52354455,26,26206,2020,08,2,0,89
52354455,26,26206,2020,08,2,1,68
52354455,26,26206,2020,08,2,2,70
52354456,26,26206,2020,08,0,0,235
52354456,26,26206,2020,08,0,1,97
52354456,26,26206,2020,08,0,2,142
52354456,26,26206,2020,08,1,0,262
52354456,26,26206,2020,08,1,1,92
52354456,26,26206,2020,08,1,2,167
52354456,26,26206,2020,08,2,0,253
52354456,26,26206,2020,08,2,1,94
52354456,26,26206,2020,08,2,2,158
52354457,26,26206,2020,08,0,0,89
52354457,26,26206,2020,08,0,1,122
52354457,26,26206,2020,08,0,2,91
52354457,26,26206,2020,08,1,0,12
52354457,26,26206,2020,08,1,1,133
52354457,26,26206,2020,08,1,2,67
52354457,26,26206,2020,08,2,0,39
52354457,26,26206,2020,08,2,1,129
52354457,26,26206,2020,08,2,2,76
52354460,26,26206,2020,08,0,0,116
52354460,26,26206,2020,08,0,1,76
52354460,26,26206,2020,08,0,2,92
52354460,26,26206,2020,08,1,0,38
52354460,26,26206,2020,08,1,1,31
52354460,26,26206,2020,08,1,2,42
52354460,26,26206,2020,08,2,0,66
52354460,26,26206,2020,08,2,1,47
52354460,26,26206,2020,08,2,2,60
52354461,26,26206,2020,08,0,0,87
52354461,26,26206,2020,08,0,1,10
52354461,26,26206,2020,08,0,2,42
52354461,26,26206,2020,08,1,0,82
52354461,26,26206,2020,08,1,1,23
52354461,26,26206,2020,08,1,2,49
52354461,26,26206,2020,08,2,0,84
52354461,26,26206,2020,08,2,1,18
52354461,26,26206,2020,08,2,2,47
52354462,26,26206,2020,08,0,0,284
52354462,26,26206,2020,08,0,1,236
52354462,26,26206,2020,08,0,2,272
52354462,26,26206,2020,08,1,0,232
52354462,26,26206,2020,08,1,1,189
52354462,26,26206,2020,08,1,2,222
52354462,26,26206,2020,08,2,0,250
52354462,26,26206,2020,08,2,1,206
52354462,26,26206,2020,08,2,2,240
52354463,26,26206,2020,08,0,0,731
52354463,26,26206,2020,08,0,1,1108
52354463,26,26206,2020,08,0,2,1007
52354463,26,26206,2020,08,1,0,735
52354463,26,26206,2020,08,1,1,1120
52354463,26,26206,2020,08,1,2,935
52354463,26,26206,2020,08,2,0,734
52354463,26,26206,2020,08,2,1,1116
52354463,26,26206,2020,08,2,2,960
52354464,26,26206,2020,08,0,0,410
52354464,26,26206,2020,08,0,1,363
52354464,26,26206,2020,08,0,2,367
52354464,26,26206,2020,08,1,0,391
52354464,26,26206,2020,08,1,1,244
52354464,26,26206,2020,08,1,2,313
52354464,26,26206,2020,08,2,0,398
52354464,26,26206,2020,08,2,1,286
52354464,26,26206,2020,08,2,2,332
52354465,26,26206,2020,08,0,0,284
52354465,26,26206,2020,08,0,1,288
52354465,26,26206,2020,08,0,2,272
52354465,26,26206,2020,08,1,0,177
52354465,26,26206,2020,08,1,1,214
52354465,26,26206,2020,08,1,2,199
52354465,26,26206,2020,08,2,0,215
52354465,26,26206,2020,08,2,1,240
52354465,26,26206,2020,08,2,2,225
52354466,26,26206,2020,08,0,0,194
52354466,26,26206,2020,08,0,1,229
52354466,26,26206,2020,08,0,2,232
52354466,26,26206,2020,08,1,0,81
52354466,26,26206,2020,08,1,1,225
52354466,26,26206,2020,08,1,2,171
52354466,26,26206,2020,08,2,0,121
52354466,26,26206,2020,08,2,1,227
52354466,26,26206,2020,08,2,2,192
52354473,26,26206,2020,08,0,0,85
52354473,26,26206,2020,08,0,1,53
52354473,26,26206,2020,08,0,2,72
52354473,26,26206,2020,08,1,0,73
52354473,26,26206,2020,08,1,1,42
52354473,26,26206,2020,08,1,2,68
52354473,26,26206,2020,08,2,0,77
52354473,26,26206,2020,08,2,1,46
52354473,26,26206,2020,08,2,2,70
52354474,26,26206,2020,08,0,0,243
52354474,26,26206,2020,08,0,1,242
52354474,26,26206,2020,08,0,2,239
52354474,26,26206,2020,08,1,0,97
52354474,26,26206,2020,08,1,1,223
52354474,26,26206,2020,08,1,2,156
52354474,26,26206,2020,08,2,0,149
52354474,26,26206,2020,08,2,1,230
52354474,26,26206,2020,08,2,2,186
52354475,26,26206,2020,08,0,0,145
52354475,26,26206,2020,08,0,1,122
52354475,26,26206,2020,08,0,2,134
52354475,26,26206,2020,08,1,0,101
52354475,26,26206,2020,08,1,1,114
52354475,26,26206,2020,08,1,2,108
52354475,26,26206,2020,08,2,0,117
52354475,26,26206,2020,08,2,1,117
52354475,26,26206,2020,08,2,2,117
52354476,26,26206,2020,08,0,0,255
52354476,26,26206,2020,08,0,1,179
52354476,26,26206,2020,08,0,2,204
52354476,26,26206,2020,08,1,0,115
52354476,26,26206,2020,08,1,1,134
52354476,26,26206,2020,08,1,2,129
52354476,26,26206,2020,08,2,0,165
52354476,26,26206,2020,08,2,1,150
52354476,26,26206,2020,08,2,2,156
52354485,26,26206,2020,08,0,0,109
52354485,26,26206,2020,08,0,1,82
52354485,26,26206,2020,08,0,2,93
52354485,26,26206,2020,08,1,0,101
52354485,26,26206,2020,08,1,1,86
52354485,26,26206,2020,08,1,2,74
52354485,26,26206,2020,08,2,0,104
52354485,26,26206,2020,08,2,1,85
52354485,26,26206,2020,08,2,2,81
52354494,26,26206,2020,08,0,0,54
52354494,26,26206,2020,08,0,1,12
52354494,26,26206,2020,08,0,2,24
52354494,26,26206,2020,08,1,0,83
52354494,26,26206,2020,08,1,1,20
52354494,26,26206,2020,08,1,2,45
52354494,26,26206,2020,08,2,0,73
52354494,26,26206,2020,08,2,1,17
52354494,26,26206,2020,08,2,2,37
52354495,26,26206,2020,08,0,0,43
52354495,26,26206,2020,08,0,2,17
52354495,26,26206,2020,08,1,0,49
52354495,26,26206,2020,08,1,2,18
52354495,26,26206,2020,08,2,0,47
52354495,26,26206,2020,08,2,2,17
52354520,26,26206,2020,08,0,0,39
52354520,26,26206,2020,08,0,2,21
52354520,26,26206,2020,08,1,0,25
52354520,26,26206,2020,08,1,2,21
52354520,26,26206,2020,08,2,0,30
52354520,26,26206,2020,08,2,2,21
52355404,26,26206,2020,08,0,0,408
52355404,26,26206,2020,08,0,1,533
52355404,26,26206,2020,08,0,2,470
52355404,26,26206,2020,08,1,0,248
52355404,26,26206,2020,08,1,1,484
52355404,26,26206,2020,08,1,2,378
52355404,26,26206,2020,08,2,0,305
52355404,26,26206,2020,08,2,1,501
52355404,26,26206,2020,08,2,2,411
52355405,26,26206,2020,08,0,0,88
52355405,26,26206,2020,08,0,1,123
52355405,26,26206,2020,08,0,2,111
52355405,26,26206,2020,08,1,0,78
52355405,26,26206,2020,08,1,1,75
52355405,26,26206,2020,08,1,2,86
52355405,26,26206,2020,08,2,0,82
52355405,26,26206,2020,08,2,1,92
52355405,26,26206,2020,08,2,2,95
52351693,26,26207,2020,08,0,0,1650
52351693,26,26207,2020,08,0,1,1684
52351693,26,26207,2020,08,0,2,1607
52351693,26,26207,2020,08,1,0,2046
52351693,26,26207,2020,08,1,1,1589
52351693,26,26207,2020,08,1,2,1792
52351693,26,26207,2020,08,2,0,1906
52351693,26,26207,2020,08,2,1,1622
52351693,26,26207,2020,08,2,2,1727
52351694,26,26207,2020,08,0,0,1416
52351694,26,26207,2020,08,0,1,2003
52351694,26,26207,2020,08,0,2,1750
52351694,26,26207,2020,08,1,0,1421
52351694,26,26207,2020,08,1,1,2200
52351694,26,26207,2020,08,1,2,1806
52351694,26,26207,2020,08,2,0,1420
52351694,26,26207,2020,08,2,1,2130
52351694,26,26207,2020,08,2,2,1786
52351695,26,26207,2020,08,0,0,506
52351695,26,26207,2020,08,0,1,376
52351695,26,26207,2020,08,0,2,452
52351695,26,26207,2020,08,1,0,798
52351695,26,26207,2020,08,1,1,412
52351695,26,26207,2020,08,1,2,581
52351695,26,26207,2020,08,2,0,694
52351695,26,26207,2020,08,2,1,399
52351695,26,26207,2020,08,2,2,535
52352601,26,26207,2020,08,0,0,3199
52352601,26,26207,2020,08,0,1,4191
52352601,26,26207,2020,08,0,2,3766
52352601,26,26207,2020,08,1,0,2662
52352601,26,26207,2020,08,1,1,4322
52352601,26,26207,2020,08,1,2,3536
52352601,26,26207,2020,08,2,0,2853
52352601,26,26207,2020,08,2,1,4275
52352601,26,26207,2020,08,2,2,3618
52352602,26,26207,2020,08,0,0,4247
52352602,26,26207,2020,08,0,1,5988
52352602,26,26207,2020,08,0,2,5107
52352602,26,26207,2020,08,1,0,3211
52352602,26,26207,2020,08,1,1,5532
52352602,26,26207,2020,08,1,2,4363
52352602,26,26207,2020,08,2,0,3579
52352602,26,26207,2020,08,2,1,5694
52352602,26,26207,2020,08,2,2,4627
52352603,26,26207,2020,08,0,0,2689
52352603,26,26207,2020,08,0,1,2725
52352603,26,26207,2020,08,0,2,2718
