mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351700,26,26214,2020,01,1,2,31
52351700,26,26214,2020,01,2,0,16
52351700,26,26214,2020,01,2,1,49
52351700,26,26214,2020,01,2,2,30
52351710,26,26214,2020,01,0,0,151
52351710,26,26214,2020,01,0,1,170
52351710,26,26214,2020,01,0,2,139
52351710,26,26214,2020,01,1,0,139
52351710,26,26214,2020,01,1,1,230
52351710,26,26214,2020,01,1,2,165
52351710,26,26214,2020,01,2,0,143
52351710,26,26214,2020,01,2,1,210
52351710,26,26214,2020,01,2,2,157
52351711,26,26214,2020,01,0,0,69
52351711,26,26214,2020,01,0,1,102
52351711,26,26214,2020,01,0,2,66
52351711,26,26214,2020,01,1,0,44
52351711,26,26214,2020,01,1,2,32
52351711,26,26214,2020,01,2,0,52
52351711,26,26214,2020,01,2,1,39
52351711,26,26214,2020,01,2,2,43
52351712,26,26214,2020,01,0,0,96
52351712,26,26214,2020,01,0,2,50
52351712,26,26214,2020,01,1,0,58
52351712,26,26214,2020,01,1,1,19
52351712,26,26214,2020,01,1,2,39
52351712,26,26214,2020,01,2,0,70
52351712,26,26214,2020,01,2,1,15
52351712,26,26214,2020,01,2,2,42
52351720,26,26214,2020,01,0,0,149
52351720,26,26214,2020,01,0,1,116
52351720,26,26214,2020,01,0,2,121
52351720,26,26214,2020,01,1,0,86
52351720,26,26214,2020,01,1,1,90
52351720,26,26214,2020,01,1,2,91
52351720,26,26214,2020,01,2,0,106
52351720,26,26214,2020,01,2,1,99
52351720,26,26214,2020,01,2,2,101
52352574,26,26303,2020,01,0,0,3897
52352574,26,26303,2020,01,0,1,4099
52352574,26,26303,2020,01,0,2,4021
52352574,26,26303,2020,01,1,0,3095
52352574,26,26303,2020,01,1,1,4052
52352574,26,26303,2020,01,1,2,3661
52352574,26,26303,2020,01,2,0,3353
52352574,26,26303,2020,01,2,1,4067
52352574,26,26303,2020,01,2,2,3777
52352575,26,26303,2020,01,0,0,1385
52352575,26,26303,2020,01,0,1,1153
52352575,26,26303,2020,01,0,2,1255
52352575,26,26303,2020,01,1,0,2668
52352575,26,26303,2020,01,1,1,1121
52352575,26,26303,2020,01,1,2,1832
52352575,26,26303,2020,01,2,0,2254
52352575,26,26303,2020,01,2,1,1131
52352575,26,26303,2020,01,2,2,1646
52352584,26,26303,2020,01,0,0,1267
52352584,26,26303,2020,01,0,1,1347
52352584,26,26303,2020,01,0,2,1374
52352584,26,26303,2020,01,1,0,976
52352584,26,26303,2020,01,1,1,1288
52352584,26,26303,2020,01,1,2,1188
52352584,26,26303,2020,01,2,0,1070
52352584,26,26303,2020,01,2,1,1307
52352584,26,26303,2020,01,2,2,1248
52352585,26,26303,2020,01,0,0,4304
52352585,26,26303,2020,01,0,1,4090
52352585,26,26303,2020,01,0,2,4228
52352585,26,26303,2020,01,1,0,4516
52352585,26,26303,2020,01,1,1,3994
52352585,26,26303,2020,01,1,2,4321
52352585,26,26303,2020,01,2,0,4448
52352585,26,26303,2020,01,2,1,4025
52352585,26,26303,2020,01,2,2,4291
52352594,26,26303,2020,01,0,0,4113
52352594,26,26303,2020,01,0,1,5654
52352594,26,26303,2020,01,0,2,4971
52352594,26,26303,2020,01,1,0,3394
52352594,26,26303,2020,01,1,1,5334
52352594,26,26303,2020,01,1,2,4400
52352594,26,26303,2020,01,2,0,3626
52352594,26,26303,2020,01,2,1,5437
52352594,26,26303,2020,01,2,2,4584
52352559,26,26322,2020,01,0,0,1947
52352559,26,26322,2020,01,0,1,1185
52352559,26,26322,2020,01,0,2,1572
52352559,26,26322,2020,01,1,0,5172
52352559,26,26322,2020,01,1,1,1525
52352559,26,26322,2020,01,1,2,3196
52352559,26,26322,2020,01,2,0,4132
52352559,26,26322,2020,01,2,1,1416
52352559,26,26322,2020,01,2,2,2672
52352568,26,26322,2020,01,0,0,576
52352568,26,26322,2020,01,0,1,332
52352568,26,26322,2020,01,0,2,445
52352568,26,26322,2020,01,1,0,659
52352568,26,26322,2020,01,1,1,441
52352568,26,26322,2020,01,1,2,562
52352568,26,26322,2020,01,2,0,632
52352568,26,26322,2020,01,2,1,406
52352568,26,26322,2020,01,2,2,524
52352569,26,26322,2020,01,0,0,2116
52352569,26,26322,2020,01,0,1,1149
52352569,26,26322,2020,01,0,2,1579
52352569,26,26322,2020,01,1,0,4215
52352569,26,26322,2020,01,1,1,1385
52352569,26,26322,2020,01,1,2,2679
52352569,26,26322,2020,01,2,0,3538
52352569,26,26322,2020,01,2,1,1309
52352569,26,26322,2020,01,2,2,2324
52352577,26,26322,2020,01,0,0,3170
52352577,26,26322,2020,01,0,1,3865
52352577,26,26322,2020,01,0,2,3610
52352577,26,26322,2020,01,1,0,2327
52352577,26,26322,2020,01,1,1,3827
52352577,26,26322,2020,01,1,2,3151
52352577,26,26322,2020,01,2,0,2599
52352577,26,26322,2020,01,2,1,3840
52352577,26,26322,2020,01,2,2,3299
52352578,26,26322,2020,01,0,0,820
52352578,26,26322,2020,01,0,1,839
52352578,26,26322,2020,01,0,2,788
52352578,26,26322,2020,01,1,0,753
52352578,26,26322,2020,01,1,1,793
52352578,26,26322,2020,01,1,2,789
52352578,26,26322,2020,01,2,0,775
52352578,26,26322,2020,01,2,1,808
52352578,26,26322,2020,01,2,2,789
52352579,26,26322,2020,01,0,0,7534
52352579,26,26322,2020,01,0,1,1358
52352579,26,26322,2020,01,0,2,4127
52352579,26,26322,2020,01,1,0,5288
52352579,26,26322,2020,01,1,1,1232
52352579,26,26322,2020,01,1,2,3150
52352579,26,26322,2020,01,2,0,6013
52352579,26,26322,2020,01,2,1,1272
52352579,26,26322,2020,01,2,2,3465
52352588,26,26322,2020,01,0,0,8212
52352588,26,26322,2020,01,0,1,504
52352588,26,26322,2020,01,0,2,2808
52352588,26,26322,2020,01,1,0,417
52352588,26,26322,2020,01,1,1,213
52352588,26,26322,2020,01,1,2,272
52352588,26,26322,2020,01,2,0,2932
52352588,26,26322,2020,01,2,1,307
52352588,26,26322,2020,01,2,2,1090
52352589,26,26322,2020,01,0,0,670
52352589,26,26322,2020,01,0,1,731
52352589,26,26322,2020,01,0,2,701
52352589,26,26322,2020,01,1,0,586
52352589,26,26322,2020,01,1,1,699
52352589,26,26322,2020,01,1,2,675
52352589,26,26322,2020,01,2,0,613
52352589,26,26322,2020,01,2,1,709
52352589,26,26322,2020,01,2,2,684
52352636,26,26322,2020,01,0,0,107
52352636,26,26322,2020,01,0,1,55
52352636,26,26322,2020,01,0,2,68
52352636,26,26322,2020,01,1,0,22
52352636,26,26322,2020,01,1,2,13
52352636,26,26322,2020,01,2,0,49
52352636,26,26322,2020,01,2,1,21
52352636,26,26322,2020,01,2,2,31
52352640,26,26322,2020,01,0,0,2103
52352640,26,26322,2020,01,0,1,1297
52352640,26,26322,2020,01,0,2,1718
52352640,26,26322,2020,01,1,0,2205
52352640,26,26322,2020,01,1,1,1137
52352640,26,26322,2020,01,1,2,1693
52352640,26,26322,2020,01,2,0,2172
52352640,26,26322,2020,01,2,1,1188
52352640,26,26322,2020,01,2,2,1701
52352650,26,26322,2020,01,0,0,4386
52352650,26,26322,2020,01,0,1,4609
52352650,26,26322,2020,01,0,2,4516
52352650,26,26322,2020,01,1,0,4647
52352650,26,26322,2020,01,1,1,4759
52352650,26,26322,2020,01,1,2,4600
52352650,26,26322,2020,01,2,0,4563
52352650,26,26322,2020,01,2,1,4711
52352650,26,26322,2020,01,2,2,4573
52352660,26,26322,2020,01,0,0,1424
52352660,26,26322,2020,01,0,1,1313
52352660,26,26322,2020,01,0,2,1326
52352660,26,26322,2020,01,1,0,1920
52352660,26,26322,2020,01,1,1,1312
52352660,26,26322,2020,01,1,2,1571
52352660,26,26322,2020,01,2,0,1760
52352660,26,26322,2020,01,2,1,1312
52352660,26,26322,2020,01,2,2,1492
52352670,26,26322,2020,01,0,0,366
52352670,26,26322,2020,01,0,1,160
52352670,26,26322,2020,01,0,2,243
52352670,26,26322,2020,01,1,0,435
52352670,26,26322,2020,01,1,1,157
52352670,26,26322,2020,01,1,2,294
52352670,26,26322,2020,01,2,0,412
52352670,26,26322,2020,01,2,1,158
52352670,26,26322,2020,01,2,2,278
52352680,26,26322,2020,01,0,0,204
52352680,26,26322,2020,01,0,1,58
52352680,26,26322,2020,01,0,2,143
52352680,26,26322,2020,01,1,0,213
52352680,26,26322,2020,01,1,1,71
52352680,26,26322,2020,01,1,2,151
52352680,26,26322,2020,01,2,0,210
52352680,26,26322,2020,01,2,1,67
52352680,26,26322,2020,01,2,2,149
52351654,26,26343,2020,01,0,0,2082
52351654,26,26343,2020,01,0,1,2440
52351654,26,26343,2020,01,0,2,2298
52351654,26,26343,2020,01,1,0,1773
52351654,26,26343,2020,01,1,1,2428
52351654,26,26343,2020,01,1,2,2123
52351654,26,26343,2020,01,2,0,1873
52351654,26,26343,2020,01,2,1,2432
52351654,26,26343,2020,01,2,2,2180
52351655,26,26343,2020,01,0,0,313
52351655,26,26343,2020,01,0,1,477
52351655,26,26343,2020,01,0,2,402
52351655,26,26343,2020,01,1,0,228
52351655,26,26343,2020,01,1,1,503
52351655,26,26343,2020,01,1,2,376
52351655,26,26343,2020,01,2,0,255
52351655,26,26343,2020,01,2,1,495
52351655,26,26343,2020,01,2,2,384
52351664,26,26343,2020,01,0,0,599
52351664,26,26343,2020,01,0,1,715
52351664,26,26343,2020,01,0,2,732
52351664,26,26343,2020,01,1,0,705
52351664,26,26343,2020,01,1,1,795
52351664,26,26343,2020,01,1,2,771
52351664,26,26343,2020,01,2,0,671
52351664,26,26343,2020,01,2,1,769
52351664,26,26343,2020,01,2,2,758
52351665,26,26343,2020,01,0,0,179
52351665,26,26343,2020,01,0,1,190
52351665,26,26343,2020,01,0,2,159
52351665,26,26343,2020,01,1,0,130
52351665,26,26343,2020,01,1,1,191
52351665,26,26343,2020,01,1,2,155
52351665,26,26343,2020,01,2,0,146
52351665,26,26343,2020,01,2,1,191
52351665,26,26343,2020,01,2,2,156
52351668,26,26343,2020,01,0,0,27
52351668,26,26343,2020,01,0,1,13
52351668,26,26343,2020,01,0,2,15
52351674,26,26343,2020,01,0,0,952
52351674,26,26343,2020,01,0,1,1136
52351674,26,26343,2020,01,0,2,1048
52351674,26,26343,2020,01,1,0,737
52351674,26,26343,2020,01,1,1,1089
52351674,26,26343,2020,01,1,2,942
52351674,26,26343,2020,01,2,0,806
52351674,26,26343,2020,01,2,1,1104
52351674,26,26343,2020,01,2,2,976
52351678,26,26343,2020,01,0,0,25
52351678,26,26343,2020,01,0,1,26
52351678,26,26343,2020,01,0,2,28
52351683,26,26343,2020,01,0,0,1109
52351683,26,26343,2020,01,0,1,966
52351683,26,26343,2020,01,0,2,1002
52351683,26,26343,2020,01,1,0,983
52351683,26,26343,2020,01,1,1,935
52351683,26,26343,2020,01,1,2,934
52351683,26,26343,2020,01,2,0,1024
52351683,26,26343,2020,01,2,1,945
52351683,26,26343,2020,01,2,2,956
52351684,26,26343,2020,01,0,0,2208
52351684,26,26343,2020,01,0,1,2529
52351684,26,26343,2020,01,0,2,2415
52351684,26,26343,2020,01,1,0,2124
52351684,26,26343,2020,01,1,1,2519
52351684,26,26343,2020,01,1,2,2347
52351684,26,26343,2020,01,2,0,2151
52351684,26,26343,2020,01,2,1,2522
52351684,26,26343,2020,01,2,2,2369
52351685,26,26343,2020,01,0,0,216
52351685,26,26343,2020,01,0,1,285
52351685,26,26343,2020,01,0,2,264
52351685,26,26343,2020,01,1,0,170
52351685,26,26343,2020,01,1,1,397
52351685,26,26343,2020,01,1,2,275
52351685,26,26343,2020,01,2,0,185
52351685,26,26343,2020,01,2,1,361
52351685,26,26343,2020,01,2,2,272
52352608,26,26344,2020,01,0,0,25
52352608,26,26344,2020,01,0,1,116
52352608,26,26344,2020,01,0,2,75
52352608,26,26344,2020,01,1,0,44
52352608,26,26344,2020,01,1,1,78
52352608,26,26344,2020,01,1,2,64
52352608,26,26344,2020,01,2,0,38
52352608,26,26344,2020,01,2,1,90
52352608,26,26344,2020,01,2,2,67
52352609,26,26344,2020,01,1,0,10
52352617,26,26344,2020,01,0,0,1123
52352617,26,26344,2020,01,0,1,1540
52352617,26,26344,2020,01,0,2,1383
52352617,26,26344,2020,01,1,0,1101
52352617,26,26344,2020,01,1,1,1608
52352617,26,26344,2020,01,1,2,1352
52352617,26,26344,2020,01,2,0,1108
52352617,26,26344,2020,01,2,1,1586
52352617,26,26344,2020,01,2,2,1362
52352618,26,26344,2020,01,0,0,585
52352618,26,26344,2020,01,0,1,770
52352618,26,26344,2020,01,0,2,705
52352618,26,26344,2020,01,1,0,667
52352618,26,26344,2020,01,1,1,843
52352618,26,26344,2020,01,1,2,784
52352618,26,26344,2020,01,2,0,640
52352618,26,26344,2020,01,2,1,819
52352618,26,26344,2020,01,2,2,759
52352619,26,26344,2020,01,0,0,67
52352619,26,26344,2020,01,0,1,56
52352619,26,26344,2020,01,0,2,52
52352619,26,26344,2020,01,1,0,99
52352619,26,26344,2020,01,1,1,53
52352619,26,26344,2020,01,1,2,65
52352619,26,26344,2020,01,2,0,88
52352619,26,26344,2020,01,2,1,54
52352619,26,26344,2020,01,2,2,61
52352627,26,26344,2020,01,0,0,198
52352627,26,26344,2020,01,0,1,213
52352627,26,26344,2020,01,0,2,207
52352627,26,26344,2020,01,1,0,188
52352627,26,26344,2020,01,1,1,175
52352627,26,26344,2020,01,1,2,197
52352627,26,26344,2020,01,2,0,191
52352627,26,26344,2020,01,2,1,187
52352627,26,26344,2020,01,2,2,200
52352628,26,26344,2020,01,0,0,1481
52352628,26,26344,2020,01,0,1,1607
52352628,26,26344,2020,01,0,2,1537
52352628,26,26344,2020,01,1,0,1435
52352628,26,26344,2020,01,1,1,1706
52352628,26,26344,2020,01,1,2,1541
52352628,26,26344,2020,01,2,0,1450
52352628,26,26344,2020,01,2,1,1674
52352628,26,26344,2020,01,2,2,1539
52352629,26,26344,2020,01,0,0,644
52352629,26,26344,2020,01,0,1,496
52352629,26,26344,2020,01,0,2,562
52352629,26,26344,2020,01,1,0,377
52352629,26,26344,2020,01,1,1,466
52352629,26,26344,2020,01,1,2,415
52352629,26,26344,2020,01,2,0,463
52352629,26,26344,2020,01,2,1,476
52352629,26,26344,2020,01,2,2,462
52352637,26,26344,2020,01,0,0,46
52352637,26,26344,2020,01,0,1,15
52352637,26,26344,2020,01,0,2,43
52352637,26,26344,2020,01,1,0,63
52352637,26,26344,2020,01,1,1,85
52352637,26,26344,2020,01,1,2,75
52352637,26,26344,2020,01,2,0,58
52352637,26,26344,2020,01,2,1,63
52352637,26,26344,2020,01,2,2,65
52352638,26,26344,2020,01,0,2,10
52352638,26,26344,2020,01,2,2,10
52352639,26,26344,2020,01,0,0,434
52352639,26,26344,2020,01,0,1,713
52352639,26,26344,2020,01,0,2,591
52352639,26,26344,2020,01,1,0,353
52352639,26,26344,2020,01,1,1,676
52352639,26,26344,2020,01,1,2,521
52352639,26,26344,2020,01,2,0,379
52352639,26,26344,2020,01,2,1,688
52352639,26,26344,2020,01,2,2,544
52352647,26,26344,2020,01,0,0,17
52352647,26,26344,2020,01,1,0,19
52352647,26,26344,2020,01,1,1,12
52352647,26,26344,2020,01,1,2,15
52352647,26,26344,2020,01,2,0,19
52352647,26,26344,2020,01,2,2,13
52352648,26,26344,2020,01,0,0,45
52352648,26,26344,2020,01,0,1,12
52352648,26,26344,2020,01,0,2,21
52352648,26,26344,2020,01,2,0,18
52352649,26,26344,2020,01,0,0,51
52352649,26,26344,2020,01,0,1,13
52352649,26,26344,2020,01,0,2,32
52352649,26,26344,2020,01,1,0,97
52352649,26,26344,2020,01,1,1,42
52352649,26,26344,2020,01,1,2,57
52352649,26,26344,2020,01,2,0,82
52352649,26,26344,2020,01,2,1,32
52352649,26,26344,2020,01,2,2,49
52352659,26,26344,2020,01,0,0,39
52352659,26,26344,2020,01,0,1,61
52352659,26,26344,2020,01,0,2,50
52352659,26,26344,2020,01,1,0,18
52352659,26,26344,2020,01,1,1,50
52352659,26,26344,2020,01,1,2,45
52352659,26,26344,2020,01,2,0,25
52352659,26,26344,2020,01,2,1,54
52352659,26,26344,2020,01,2,2,47
52352710,26,26344,2020,01,0,0,14
52352710,26,26344,2020,01,0,1,11
52352710,26,26344,2020,01,1,0,115
52352710,26,26344,2020,01,1,2,56
52352710,26,26344,2020,01,2,0,82
52352710,26,26344,2020,01,2,2,41
52352711,26,26344,2020,01,0,0,16
52352711,26,26344,2020,01,1,0,53
52352711,26,26344,2020,01,1,1,10
52352711,26,26344,2020,01,1,2,32
52352711,26,26344,2020,01,2,0,41
52352711,26,26344,2020,01,2,2,24
52352714,26,26344,2020,01,0,0,64
52352714,26,26344,2020,01,0,2,23
52352714,26,26344,2020,01,1,0,42
52352714,26,26344,2020,01,1,1,57
52352714,26,26344,2020,01,1,2,38
52352714,26,26344,2020,01,2,0,49
52352714,26,26344,2020,01,2,1,39
52352714,26,26344,2020,01,2,2,33
52352720,26,26344,2020,01,0,0,245
52352720,26,26344,2020,01,0,1,40
52352720,26,26344,2020,01,0,2,154
52352720,26,26344,2020,01,1,0,898
52352720,26,26344,2020,01,1,1,120
52352720,26,26344,2020,01,1,2,501
52352720,26,26344,2020,01,2,0,688
52352720,26,26344,2020,01,2,1,94
52352720,26,26344,2020,01,2,2,389
52352721,26,26344,2020,01,0,0,352
52352721,26,26344,2020,01,0,1,261
52352721,26,26344,2020,01,0,2,291
52352721,26,26344,2020,01,1,0,860
52352721,26,26344,2020,01,1,1,272
52352721,26,26344,2020,01,1,2,523
52352721,26,26344,2020,01,2,0,696
52352721,26,26344,2020,01,2,1,268
52352721,26,26344,2020,01,2,2,448
52352722,26,26344,2020,01,1,1,11
52352723,26,26344,2020,01,0,0,152
52352723,26,26344,2020,01,0,1,156
52352723,26,26344,2020,01,0,2,155
52352723,26,26344,2020,01,1,0,65
52352723,26,26344,2020,01,1,1,145
52352723,26,26344,2020,01,1,2,103
52352723,26,26344,2020,01,2,0,93
52352723,26,26344,2020,01,2,1,148
52352723,26,26344,2020,01,2,2,120
52352724,26,26344,2020,01,0,0,55
52352724,26,26344,2020,01,0,2,28
52352724,26,26344,2020,01,1,0,40
52352724,26,26344,2020,01,1,1,11
52352724,26,26344,2020,01,1,2,26
52352724,26,26344,2020,01,2,0,45
52352724,26,26344,2020,01,2,2,27
52352725,26,26344,2020,01,0,0,11
52352725,26,26344,2020,01,1,0,14
52352725,26,26344,2020,01,2,0,13
52352730,26,26344,2020,01,0,0,436
52352730,26,26344,2020,01,0,1,570
52352730,26,26344,2020,01,0,2,481
52352730,26,26344,2020,01,1,0,358
52352730,26,26344,2020,01,1,1,476
52352730,26,26344,2020,01,1,2,435
52352730,26,26344,2020,01,2,0,383
52352730,26,26344,2020,01,2,1,506
52352730,26,26344,2020,01,2,2,450
52352731,26,26344,2020,01,0,0,1113
52352731,26,26344,2020,01,0,1,1716
52352731,26,26344,2020,01,0,2,1405
52352731,26,26344,2020,01,1,0,942
52352731,26,26344,2020,01,1,1,1727
52352731,26,26344,2020,01,1,2,1321
52352731,26,26344,2020,01,2,0,997
52352731,26,26344,2020,01,2,1,1723
52352731,26,26344,2020,01,2,2,1348
52352732,26,26344,2020,01,0,0,61
52352732,26,26344,2020,01,0,1,16
52352732,26,26344,2020,01,0,2,32
52352732,26,26344,2020,01,1,0,22
52352732,26,26344,2020,01,1,2,12
52352732,26,26344,2020,01,2,0,35
52352732,26,26344,2020,01,2,2,19
52352733,26,26344,2020,01,0,0,62
52352733,26,26344,2020,01,0,1,61
52352733,26,26344,2020,01,0,2,64
52352733,26,26344,2020,01,1,1,37
52352733,26,26344,2020,01,1,2,23
52352733,26,26344,2020,01,2,0,24
52352733,26,26344,2020,01,2,1,45
52352733,26,26344,2020,01,2,2,36
52352740,26,26344,2020,01,0,0,51
52352740,26,26344,2020,01,0,1,23
52352740,26,26344,2020,01,0,2,32
52352740,26,26344,2020,01,1,0,267
52352740,26,26344,2020,01,1,1,28
52352740,26,26344,2020,01,1,2,127
52352740,26,26344,2020,01,2,0,198
52352740,26,26344,2020,01,2,1,26
52352740,26,26344,2020,01,2,2,96
52352742,26,26344,2020,01,0,0,17
52352742,26,26344,2020,01,2,0,11
52352750,26,26344,2020,01,0,0,42
52352750,26,26344,2020,01,0,1,12
52352750,26,26344,2020,01,0,2,25
52352750,26,26344,2020,01,1,0,176
52352750,26,26344,2020,01,1,1,51
52352750,26,26344,2020,01,1,2,114
52352750,26,26344,2020,01,2,0,133
52352750,26,26344,2020,01,2,1,38
52352750,26,26344,2020,01,2,2,86
52352753,26,26344,2020,01,0,0,16
52352753,26,26344,2020,01,0,2,10
52352753,26,26344,2020,01,1,0,12
52352753,26,26344,2020,01,2,0,13
52350794,26,26364,2020,01,0,0,23
52350794,26,26364,2020,01,2,0,12
52350795,26,26364,2020,01,0,0,32
52350795,26,26364,2020,01,0,2,12
52350795,26,26364,2020,01,1,0,21
52350795,26,26364,2020,01,2,0,25
52350795,26,26364,2020,01,2,2,10
52350797,26,26364,2020,01,0,0,12
52350797,26,26364,2020,01,2,0,10
52351702,26,26364,2020,01,0,0,10
52351702,26,26364,2020,01,1,0,12
52351702,26,26364,2020,01,2,0,11
52351704,26,26364,2020,01,0,0,544
52351704,26,26364,2020,01,0,1,630
52351704,26,26364,2020,01,0,2,607
52351704,26,26364,2020,01,1,0,493
52351704,26,26364,2020,01,1,1,633
52351704,26,26364,2020,01,1,2,570
52351704,26,26364,2020,01,2,0,510
52351704,26,26364,2020,01,2,1,632
52351704,26,26364,2020,01,2,2,582
52351705,26,26364,2020,01,0,0,163
52351705,26,26364,2020,01,0,1,71
52351705,26,26364,2020,01,0,2,93
52351705,26,26364,2020,01,1,0,65
52351705,26,26364,2020,01,1,1,43
52351705,26,26364,2020,01,1,2,48
52351705,26,26364,2020,01,2,0,96
52351705,26,26364,2020,01,2,1,52
52351705,26,26364,2020,01,2,2,62
52351706,26,26364,2020,01,0,0,106
52351706,26,26364,2020,01,0,1,14
52351706,26,26364,2020,01,0,2,50
52351706,26,26364,2020,01,1,0,81
52351706,26,26364,2020,01,1,1,25
52351706,26,26364,2020,01,1,2,38
52351706,26,26364,2020,01,2,0,89
52351706,26,26364,2020,01,2,1,21
52351706,26,26364,2020,01,2,2,42
52351713,26,26364,2020,01,0,0,107
52351713,26,26364,2020,01,0,1,20
52351713,26,26364,2020,01,0,2,61
52351713,26,26364,2020,01,1,0,51
52351713,26,26364,2020,01,1,1,25
52351713,26,26364,2020,01,1,2,34
52351713,26,26364,2020,01,2,0,69
52351713,26,26364,2020,01,2,1,24
52351713,26,26364,2020,01,2,2,43
52351714,26,26364,2020,01,0,0,462
52351714,26,26364,2020,01,0,1,351
52351714,26,26364,2020,01,0,2,371
52351714,26,26364,2020,01,1,0,184
52351714,26,26364,2020,01,1,1,130
52351714,26,26364,2020,01,1,2,171
52351714,26,26364,2020,01,2,0,273
52351714,26,26364,2020,01,2,1,201
52351714,26,26364,2020,01,2,2,235
52351715,26,26364,2020,01,0,0,101
52351715,26,26364,2020,01,0,1,88
52351715,26,26364,2020,01,0,2,101
52351715,26,26364,2020,01,1,0,117
52351715,26,26364,2020,01,1,1,64
52351715,26,26364,2020,01,1,2,81
52351715,26,26364,2020,01,2,0,111
52351715,26,26364,2020,01,2,1,72
52351715,26,26364,2020,01,2,2,88
52351716,26,26364,2020,01,0,0,217
52351716,26,26364,2020,01,0,1,297
52351716,26,26364,2020,01,0,2,251
52351716,26,26364,2020,01,1,0,82
52351716,26,26364,2020,01,1,1,239
52351716,26,26364,2020,01,1,2,158
52351716,26,26364,2020,01,2,0,125
52351716,26,26364,2020,01,2,1,258
52351716,26,26364,2020,01,2,2,188
52351717,26,26364,2020,01,0,0,31
52351717,26,26364,2020,01,0,1,40
52351717,26,26364,2020,01,0,2,34
52351717,26,26364,2020,01,1,1,37
52351717,26,26364,2020,01,1,2,18
52351717,26,26364,2020,01,2,0,15
52351717,26,26364,2020,01,2,1,38
52351717,26,26364,2020,01,2,2,23
52351724,26,26364,2020,01,0,0,13
52351726,26,26364,2020,01,0,0,62
52351726,26,26364,2020,01,0,1,78
52351726,26,26364,2020,01,0,2,70
52351726,26,26364,2020,01,1,0,45
52351726,26,26364,2020,01,1,1,98
52351726,26,26364,2020,01,1,2,79
52351726,26,26364,2020,01,2,0,50
52351726,26,26364,2020,01,2,1,92
52351726,26,26364,2020,01,2,2,76
52351727,26,26364,2020,01,0,0,69
52351727,26,26364,2020,01,0,1,23
52351727,26,26364,2020,01,0,2,44
52351727,26,26364,2020,01,1,0,121
52351727,26,26364,2020,01,1,1,62
52351727,26,26364,2020,01,1,2,83
52351727,26,26364,2020,01,2,0,104
52351727,26,26364,2020,01,2,1,50
52351727,26,26364,2020,01,2,2,71
52351747,26,26364,2020,01,0,0,101
52351747,26,26364,2020,01,0,1,165
52351747,26,26364,2020,01,0,2,129
52351747,26,26364,2020,01,1,0,118
52351747,26,26364,2020,01,1,1,155
52351747,26,26364,2020,01,1,2,142
52351747,26,26364,2020,01,2,0,113
52351747,26,26364,2020,01,2,1,158
52351747,26,26364,2020,01,2,2,138
52351730,26,26365,2020,01,0,0,147
52351730,26,26365,2020,01,0,1,297
52351730,26,26365,2020,01,0,2,220
52351730,26,26365,2020,01,1,0,155
52351730,26,26365,2020,01,1,1,239
52351730,26,26365,2020,01,1,2,184
52351730,26,26365,2020,01,2,0,152
52351730,26,26365,2020,01,2,1,258
52351730,26,26365,2020,01,2,2,195
52351740,26,26365,2020,01,0,0,458
52351740,26,26365,2020,01,0,1,508
52351740,26,26365,2020,01,0,2,515
52351740,26,26365,2020,01,1,0,364
52351740,26,26365,2020,01,1,1,559
52351740,26,26365,2020,01,1,2,465
