mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352711,26,26344,2019,05,0,2,12
52352711,26,26344,2019,05,1,0,29
52352711,26,26344,2019,05,1,2,19
52352711,26,26344,2019,05,2,0,31
52352711,26,26344,2019,05,2,2,16
52352712,26,26344,2019,05,0,0,13
52352713,26,26344,2019,05,0,0,36
52352713,26,26344,2019,05,0,1,10
52352713,26,26344,2019,05,0,2,15
52352713,26,26344,2019,05,1,0,10
52352713,26,26344,2019,05,2,0,20
52352714,26,26344,2019,05,0,0,107
52352714,26,26344,2019,05,0,2,41
52352714,26,26344,2019,05,1,0,62
52352714,26,26344,2019,05,1,2,25
52352714,26,26344,2019,05,2,0,80
52352714,26,26344,2019,05,2,2,31
52352720,26,26344,2019,05,0,0,243
52352720,26,26344,2019,05,0,1,35
52352720,26,26344,2019,05,0,2,129
52352720,26,26344,2019,05,1,0,1239
52352720,26,26344,2019,05,1,1,183
52352720,26,26344,2019,05,1,2,689
52352720,26,26344,2019,05,2,0,853
52352720,26,26344,2019,05,2,1,126
52352720,26,26344,2019,05,2,2,472
52352721,26,26344,2019,05,0,0,538
52352721,26,26344,2019,05,0,1,350
52352721,26,26344,2019,05,0,2,417
52352721,26,26344,2019,05,1,0,1036
52352721,26,26344,2019,05,1,1,351
52352721,26,26344,2019,05,1,2,656
52352721,26,26344,2019,05,2,0,844
52352721,26,26344,2019,05,2,1,351
52352721,26,26344,2019,05,2,2,563
52352722,26,26344,2019,05,0,0,25
52352722,26,26344,2019,05,0,1,13
52352722,26,26344,2019,05,0,2,18
52352722,26,26344,2019,05,1,0,12
52352722,26,26344,2019,05,2,0,17
52352722,26,26344,2019,05,2,2,11
52352723,26,26344,2019,05,0,0,224
52352723,26,26344,2019,05,0,1,128
52352723,26,26344,2019,05,0,2,158
52352723,26,26344,2019,05,1,0,22
52352723,26,26344,2019,05,1,1,131
52352723,26,26344,2019,05,1,2,76
52352723,26,26344,2019,05,2,0,100
52352723,26,26344,2019,05,2,1,130
52352723,26,26344,2019,05,2,2,108
52352724,26,26344,2019,05,0,0,78
52352724,26,26344,2019,05,0,1,10
52352724,26,26344,2019,05,0,2,47
52352724,26,26344,2019,05,1,0,35
52352724,26,26344,2019,05,1,2,19
52352724,26,26344,2019,05,2,0,52
52352724,26,26344,2019,05,2,2,30
52352725,26,26344,2019,05,0,0,67
52352725,26,26344,2019,05,0,2,35
52352725,26,26344,2019,05,1,0,119
52352725,26,26344,2019,05,1,2,54
52352725,26,26344,2019,05,2,0,99
52352725,26,26344,2019,05,2,2,47
52352730,26,26344,2019,05,0,0,439
52352730,26,26344,2019,05,0,1,409
52352730,26,26344,2019,05,0,2,427
52352730,26,26344,2019,05,1,0,430
52352730,26,26344,2019,05,1,1,345
52352730,26,26344,2019,05,1,2,385
52352730,26,26344,2019,05,2,0,434
52352730,26,26344,2019,05,2,1,370
52352730,26,26344,2019,05,2,2,401
52352731,26,26344,2019,05,0,0,1206
52352731,26,26344,2019,05,0,1,1997
52352731,26,26344,2019,05,0,2,1596
52352731,26,26344,2019,05,1,0,959
52352731,26,26344,2019,05,1,1,1851
52352731,26,26344,2019,05,1,2,1413
52352731,26,26344,2019,05,2,0,1054
52352731,26,26344,2019,05,2,1,1908
52352731,26,26344,2019,05,2,2,1484
52352732,26,26344,2019,05,0,0,85
52352732,26,26344,2019,05,0,2,42
52352732,26,26344,2019,05,1,0,33
52352732,26,26344,2019,05,1,2,17
52352732,26,26344,2019,05,2,0,53
52352732,26,26344,2019,05,2,2,27
52352733,26,26344,2019,05,0,0,31
52352733,26,26344,2019,05,0,1,11
52352733,26,26344,2019,05,0,2,23
52352733,26,26344,2019,05,1,0,46
52352733,26,26344,2019,05,1,2,20
52352733,26,26344,2019,05,2,0,40
52352733,26,26344,2019,05,2,2,21
52352740,26,26344,2019,05,0,0,117
52352740,26,26344,2019,05,0,1,70
52352740,26,26344,2019,05,0,2,74
52352740,26,26344,2019,05,1,0,329
52352740,26,26344,2019,05,1,1,61
52352740,26,26344,2019,05,1,2,155
52352740,26,26344,2019,05,2,0,246
52352740,26,26344,2019,05,2,1,64
52352740,26,26344,2019,05,2,2,124
52352742,26,26344,2019,05,0,0,64
52352742,26,26344,2019,05,0,1,16
52352742,26,26344,2019,05,0,2,26
52352742,26,26344,2019,05,1,0,16
52352742,26,26344,2019,05,2,0,35
52352742,26,26344,2019,05,2,2,14
52352743,26,26344,2019,05,0,0,25
52352743,26,26344,2019,05,0,2,12
52352743,26,26344,2019,05,2,0,14
52352750,26,26344,2019,05,0,0,110
52352750,26,26344,2019,05,0,2,46
52352750,26,26344,2019,05,1,0,164
52352750,26,26344,2019,05,1,1,11
52352750,26,26344,2019,05,1,2,78
52352750,26,26344,2019,05,2,0,143
52352750,26,26344,2019,05,2,2,66
52352753,26,26344,2019,05,0,0,35
52352753,26,26344,2019,05,0,2,19
52352753,26,26344,2019,05,1,0,15
52352753,26,26344,2019,05,2,0,23
52352753,26,26344,2019,05,2,2,11
52350794,26,26364,2019,05,0,0,64
52350794,26,26364,2019,05,0,2,23
52350794,26,26364,2019,05,1,0,23
52350794,26,26364,2019,05,2,0,39
52350794,26,26364,2019,05,2,2,13
52350795,26,26364,2019,05,0,0,46
52350795,26,26364,2019,05,0,1,13
52350795,26,26364,2019,05,0,2,24
52350795,26,26364,2019,05,1,0,26
52350795,26,26364,2019,05,1,2,11
52350795,26,26364,2019,05,2,0,34
52350795,26,26364,2019,05,2,2,16
52351702,26,26364,2019,05,0,0,19
52351702,26,26364,2019,05,1,0,14
52351702,26,26364,2019,05,2,0,16
52351704,26,26364,2019,05,0,0,433
52351704,26,26364,2019,05,0,1,521
52351704,26,26364,2019,05,0,2,496
52351704,26,26364,2019,05,1,0,308
52351704,26,26364,2019,05,1,1,539
52351704,26,26364,2019,05,1,2,441
52351704,26,26364,2019,05,2,0,356
52351704,26,26364,2019,05,2,1,532
52351704,26,26364,2019,05,2,2,462
52351705,26,26364,2019,05,0,0,70
52351705,26,26364,2019,05,0,1,81
52351705,26,26364,2019,05,0,2,72
52351705,26,26364,2019,05,1,0,58
52351705,26,26364,2019,05,1,1,59
52351705,26,26364,2019,05,1,2,54
52351705,26,26364,2019,05,2,0,62
52351705,26,26364,2019,05,2,1,68
52351705,26,26364,2019,05,2,2,61
52351706,26,26364,2019,05,0,0,164
52351706,26,26364,2019,05,0,1,10
52351706,26,26364,2019,05,0,2,70
52351706,26,26364,2019,05,1,0,82
52351706,26,26364,2019,05,1,1,15
52351706,26,26364,2019,05,1,2,44
52351706,26,26364,2019,05,2,0,113
52351706,26,26364,2019,05,2,1,13
52351706,26,26364,2019,05,2,2,54
52351713,26,26364,2019,05,0,0,130
52351713,26,26364,2019,05,0,1,35
52351713,26,26364,2019,05,0,2,74
52351713,26,26364,2019,05,1,0,55
52351713,26,26364,2019,05,1,1,18
52351713,26,26364,2019,05,1,2,35
52351713,26,26364,2019,05,2,0,84
52351713,26,26364,2019,05,2,1,25
52351713,26,26364,2019,05,2,2,50
52351714,26,26364,2019,05,0,0,903
52351714,26,26364,2019,05,0,1,588
52351714,26,26364,2019,05,0,2,697
52351714,26,26364,2019,05,1,0,268
52351714,26,26364,2019,05,1,1,215
52351714,26,26364,2019,05,1,2,239
52351714,26,26364,2019,05,2,0,514
52351714,26,26364,2019,05,2,1,359
52351714,26,26364,2019,05,2,2,417
52351715,26,26364,2019,05,0,0,217
52351715,26,26364,2019,05,0,1,77
52351715,26,26364,2019,05,0,2,149
52351715,26,26364,2019,05,1,0,121
52351715,26,26364,2019,05,1,1,87
52351715,26,26364,2019,05,1,2,100
52351715,26,26364,2019,05,2,0,158
52351715,26,26364,2019,05,2,1,83
52351715,26,26364,2019,05,2,2,119
52351716,26,26364,2019,05,0,0,301
52351716,26,26364,2019,05,0,1,392
52351716,26,26364,2019,05,0,2,351
52351716,26,26364,2019,05,1,0,90
52351716,26,26364,2019,05,1,1,444
52351716,26,26364,2019,05,1,2,249
52351716,26,26364,2019,05,2,0,172
52351716,26,26364,2019,05,2,1,424
52351716,26,26364,2019,05,2,2,288
52351717,26,26364,2019,05,0,0,41
52351717,26,26364,2019,05,0,1,17
52351717,26,26364,2019,05,0,2,34
52351717,26,26364,2019,05,1,0,13
52351717,26,26364,2019,05,2,0,24
52351717,26,26364,2019,05,2,1,10
52351717,26,26364,2019,05,2,2,19
52351724,26,26364,2019,05,0,0,103
52351724,26,26364,2019,05,0,2,37
52351724,26,26364,2019,05,1,0,58
52351724,26,26364,2019,05,1,2,23
52351724,26,26364,2019,05,2,0,75
52351724,26,26364,2019,05,2,2,29
52351726,26,26364,2019,05,0,0,51
52351726,26,26364,2019,05,0,1,98
52351726,26,26364,2019,05,0,2,82
52351726,26,26364,2019,05,1,0,50
52351726,26,26364,2019,05,1,1,93
52351726,26,26364,2019,05,1,2,76
52351726,26,26364,2019,05,2,0,50
52351726,26,26364,2019,05,2,1,95
52351726,26,26364,2019,05,2,2,79
52351727,26,26364,2019,05,0,0,105
52351727,26,26364,2019,05,0,1,81
52351727,26,26364,2019,05,0,2,88
52351727,26,26364,2019,05,1,0,184
52351727,26,26364,2019,05,1,1,66
52351727,26,26364,2019,05,1,2,112
52351727,26,26364,2019,05,2,0,154
52351727,26,26364,2019,05,2,1,72
52351727,26,26364,2019,05,2,2,103
52351747,26,26364,2019,05,0,0,15
52351747,26,26364,2019,05,0,1,12
52351722,26,26365,2019,05,0,0,13
52351722,26,26365,2019,05,2,0,10
52351730,26,26365,2019,05,0,0,373
52351730,26,26365,2019,05,0,1,352
52351730,26,26365,2019,05,0,2,360
52351730,26,26365,2019,05,1,0,272
52351730,26,26365,2019,05,1,1,336
52351730,26,26365,2019,05,1,2,294
52351730,26,26365,2019,05,2,0,311
52351730,26,26365,2019,05,2,1,342
52351730,26,26365,2019,05,2,2,320
52351731,26,26365,2019,05,0,0,21
52351731,26,26365,2019,05,0,1,16
52351731,26,26365,2019,05,0,2,20
52351731,26,26365,2019,05,1,0,10
52351731,26,26365,2019,05,2,0,14
52351731,26,26365,2019,05,2,2,10
52351732,26,26365,2019,05,0,0,14
52351732,26,26365,2019,05,1,0,11
52351732,26,26365,2019,05,2,0,12
52351740,26,26365,2019,05,0,0,495
52351740,26,26365,2019,05,0,1,560
52351740,26,26365,2019,05,0,2,526
52351740,26,26365,2019,05,1,0,304
52351740,26,26365,2019,05,1,1,471
52351740,26,26365,2019,05,1,2,386
52351740,26,26365,2019,05,2,0,378
52351740,26,26365,2019,05,2,1,506
52351740,26,26365,2019,05,2,2,440
52351741,26,26365,2019,05,0,0,81
52351741,26,26365,2019,05,0,1,78
52351741,26,26365,2019,05,0,2,73
52351741,26,26365,2019,05,1,0,71
52351741,26,26365,2019,05,1,1,23
52351741,26,26365,2019,05,1,2,42
52351741,26,26365,2019,05,2,0,75
52351741,26,26365,2019,05,2,1,44
52351741,26,26365,2019,05,2,2,54
52351742,26,26365,2019,05,0,0,83
52351742,26,26365,2019,05,0,1,55
52351742,26,26365,2019,05,0,2,75
52351742,26,26365,2019,05,1,0,131
52351742,26,26365,2019,05,1,1,76
52351742,26,26365,2019,05,1,2,104
52351742,26,26365,2019,05,2,0,112
52351742,26,26365,2019,05,2,1,68
52351742,26,26365,2019,05,2,2,93
52351750,26,26365,2019,05,0,0,176
52351750,26,26365,2019,05,0,1,259
52351750,26,26365,2019,05,0,2,213
52351750,26,26365,2019,05,1,0,70
52351750,26,26365,2019,05,1,1,300
52351750,26,26365,2019,05,1,2,189
52351750,26,26365,2019,05,2,0,111
52351750,26,26365,2019,05,2,1,284
52351750,26,26365,2019,05,2,2,198
52351751,26,26365,2019,05,0,0,390
52351751,26,26365,2019,05,0,1,219
52351751,26,26365,2019,05,0,2,297
52351751,26,26365,2019,05,1,0,336
52351751,26,26365,2019,05,1,1,262
52351751,26,26365,2019,05,1,2,279
52351751,26,26365,2019,05,2,0,357
52351751,26,26365,2019,05,2,1,245
52351751,26,26365,2019,05,2,2,286
52351752,26,26365,2019,05,0,0,1037
52351752,26,26365,2019,05,0,1,1049
52351752,26,26365,2019,05,0,2,1035
52351752,26,26365,2019,05,1,0,1023
52351752,26,26365,2019,05,1,1,953
52351752,26,26365,2019,05,1,2,1017
52351752,26,26365,2019,05,2,0,1028
52351752,26,26365,2019,05,2,1,991
52351752,26,26365,2019,05,2,2,1024
52351753,26,26365,2019,05,0,0,24
52351753,26,26365,2019,05,0,1,119
52351753,26,26365,2019,05,0,2,76
52351753,26,26365,2019,05,1,1,120
52351753,26,26365,2019,05,1,2,63
52351753,26,26365,2019,05,2,0,14
52351753,26,26365,2019,05,2,1,120
52351753,26,26365,2019,05,2,2,68
52351761,26,26365,2019,05,0,0,52
52351761,26,26365,2019,05,0,1,76
52351761,26,26365,2019,05,0,2,75
52351761,26,26365,2019,05,1,0,35
52351761,26,26365,2019,05,1,1,43
52351761,26,26365,2019,05,1,2,51
52351761,26,26365,2019,05,2,0,41
52351761,26,26365,2019,05,2,1,56
52351761,26,26365,2019,05,2,2,60
52351762,26,26365,2019,05,0,0,540
52351762,26,26365,2019,05,0,1,721
52351762,26,26365,2019,05,0,2,607
52351762,26,26365,2019,05,1,0,386
52351762,26,26365,2019,05,1,1,706
52351762,26,26365,2019,05,1,2,547
52351762,26,26365,2019,05,2,0,446
52351762,26,26365,2019,05,2,1,712
52351762,26,26365,2019,05,2,2,570
52351763,26,26365,2019,05,0,0,27
52351763,26,26365,2019,05,0,1,15
52351763,26,26365,2019,05,0,2,21
52351763,26,26365,2019,05,1,0,27
52351763,26,26365,2019,05,1,1,14
52351763,26,26365,2019,05,1,2,20
52351763,26,26365,2019,05,2,0,27
52351763,26,26365,2019,05,2,1,14
52351763,26,26365,2019,05,2,2,20
52351772,26,26365,2019,05,0,1,20
52351772,26,26365,2019,05,0,2,10
52351773,26,26365,2019,05,0,0,38
52351773,26,26365,2019,05,0,2,23
52351773,26,26365,2019,05,1,0,15
52351773,26,26365,2019,05,1,2,13
52351773,26,26365,2019,05,2,0,24
52351773,26,26365,2019,05,2,2,17
52351783,26,26365,2019,05,0,0,13
52351784,26,26365,2019,05,0,0,25
52351784,26,26365,2019,05,0,2,17
52351784,26,26365,2019,05,1,0,11
52351784,26,26365,2019,05,1,1,13
52351784,26,26365,2019,05,1,2,12
52351784,26,26365,2019,05,2,0,17
52351784,26,26365,2019,05,2,1,11
52351784,26,26365,2019,05,2,2,14
52351785,26,26365,2019,05,0,0,10
52351785,26,26365,2019,05,0,1,16
52351785,26,26365,2019,05,0,2,10
52351785,26,26365,2019,05,1,1,15
52351785,26,26365,2019,05,2,1,15
52351795,26,26365,2019,05,0,0,168
52351795,26,26365,2019,05,0,1,318
52351795,26,26365,2019,05,0,2,258
52351795,26,26365,2019,05,1,0,115
52351795,26,26365,2019,05,1,1,255
52351795,26,26365,2019,05,1,2,204
52351795,26,26365,2019,05,2,0,135
52351795,26,26365,2019,05,2,1,280
52351795,26,26365,2019,05,2,2,225
52351796,26,26365,2019,05,0,0,41
52351796,26,26365,2019,05,0,1,56
52351796,26,26365,2019,05,0,2,42
52351796,26,26365,2019,05,1,1,26
52351796,26,26365,2019,05,1,2,11
52351796,26,26365,2019,05,2,0,19
52351796,26,26365,2019,05,2,1,38
52351796,26,26365,2019,05,2,2,23
52351799,26,26365,2019,05,0,0,139
52351799,26,26365,2019,05,0,2,47
52351799,26,26365,2019,05,1,0,13
52351799,26,26365,2019,05,2,0,62
52351799,26,26365,2019,05,2,2,23
52352706,26,26365,2019,05,0,0,16
52352706,26,26365,2019,05,0,2,10
52352706,26,26365,2019,05,1,1,12
52352706,26,26365,2019,05,2,0,11
52352709,26,26365,2019,05,0,0,15
52352716,26,26365,2019,05,0,0,45
52352716,26,26365,2019,05,0,1,21
52352716,26,26365,2019,05,0,2,21
52352716,26,26365,2019,05,2,0,23
52352716,26,26365,2019,05,2,2,12
52352717,26,26365,2019,05,0,0,395
52352717,26,26365,2019,05,0,1,32
52352717,26,26365,2019,05,0,2,175
52352717,26,26365,2019,05,1,0,219
52352717,26,26365,2019,05,1,1,11
52352717,26,26365,2019,05,1,2,96
52352717,26,26365,2019,05,2,0,287
52352717,26,26365,2019,05,2,1,19
52352717,26,26365,2019,05,2,2,127
52350670,26,26366,2019,05,0,0,5359
52350670,26,26366,2019,05,0,1,3310
52350670,26,26366,2019,05,0,2,4275
52350670,26,26366,2019,05,1,0,3938
52350670,26,26366,2019,05,1,1,3867
52350670,26,26366,2019,05,1,2,3986
52350670,26,26366,2019,05,2,0,4488
52350670,26,26366,2019,05,2,1,3651
52350670,26,26366,2019,05,2,2,4098
52350671,26,26366,2019,05,0,0,2040
52350671,26,26366,2019,05,0,1,2851
52350671,26,26366,2019,05,0,2,2501
52350671,26,26366,2019,05,1,0,1761
52350671,26,26366,2019,05,1,1,2688
52350671,26,26366,2019,05,1,2,2215
52350671,26,26366,2019,05,2,0,1869
52350671,26,26366,2019,05,2,1,2751
52350671,26,26366,2019,05,2,2,2325
52350680,26,26366,2019,05,0,0,2616
52350680,26,26366,2019,05,0,1,3968
52350680,26,26366,2019,05,0,2,3320
52350680,26,26366,2019,05,1,0,1715
52350680,26,26366,2019,05,1,1,3577
52350680,26,26366,2019,05,1,2,2700
52350680,26,26366,2019,05,2,0,2064
52350680,26,26366,2019,05,2,1,3728
52350680,26,26366,2019,05,2,2,2940
52350681,26,26366,2019,05,0,0,437
52350681,26,26366,2019,05,0,1,474
52350681,26,26366,2019,05,0,2,473
52350681,26,26366,2019,05,1,0,1392
52350681,26,26366,2019,05,1,1,559
52350681,26,26366,2019,05,1,2,918
52350681,26,26366,2019,05,2,0,1022
52350681,26,26366,2019,05,2,1,526
52350681,26,26366,2019,05,2,2,745
52350682,26,26366,2019,05,0,0,1810
52350682,26,26366,2019,05,0,1,2379
52350682,26,26366,2019,05,0,2,2146
52350682,26,26366,2019,05,1,0,1747
52350682,26,26366,2019,05,1,1,2250
52350682,26,26366,2019,05,1,2,1972
52350682,26,26366,2019,05,2,0,1772
52350682,26,26366,2019,05,2,1,2300
52350682,26,26366,2019,05,2,2,2039
52350683,26,26366,2019,05,0,0,3462
52350683,26,26366,2019,05,0,1,3176
52350683,26,26366,2019,05,0,2,3201
52350683,26,26366,2019,05,1,0,3212
52350683,26,26366,2019,05,1,1,3020
52350683,26,26366,2019,05,1,2,3053
52350683,26,26366,2019,05,2,0,3309
52350683,26,26366,2019,05,2,1,3080
52350683,26,26366,2019,05,2,2,3110
52350690,26,26366,2019,05,0,0,3021
52350690,26,26366,2019,05,0,1,3885
52350690,26,26366,2019,05,0,2,3555
52350690,26,26366,2019,05,1,0,3277
52350690,26,26366,2019,05,1,1,4073
52350690,26,26366,2019,05,1,2,3570
52350690,26,26366,2019,05,2,0,3178
52350690,26,26366,2019,05,2,1,4000
52350690,26,26366,2019,05,2,2,3564
52350691,26,26366,2019,05,0,0,4263
52350691,26,26366,2019,05,0,1,1162
52350691,26,26366,2019,05,0,2,2300
52350691,26,26366,2019,05,1,0,5614
52350691,26,26366,2019,05,1,1,1167
52350691,26,26366,2019,05,1,2,3066
52350691,26,26366,2019,05,2,0,5091
52350691,26,26366,2019,05,2,1,1165
52350691,26,26366,2019,05,2,2,2769
52350692,26,26366,2019,05,0,0,4081
52350692,26,26366,2019,05,0,1,4399
52350692,26,26366,2019,05,0,2,4310
52350692,26,26366,2019,05,1,0,3380
52350692,26,26366,2019,05,1,1,4363
52350692,26,26366,2019,05,1,2,3829
52350692,26,26366,2019,05,2,0,3651
52350692,26,26366,2019,05,2,1,4377
52350692,26,26366,2019,05,2,2,4015
52351509,26,26366,2019,05,0,0,291
52351509,26,26366,2019,05,0,1,438
52351509,26,26366,2019,05,0,2,360
52351509,26,26366,2019,05,1,0,274
52351509,26,26366,2019,05,1,1,307
52351509,26,26366,2019,05,1,2,298
52351509,26,26366,2019,05,2,0,281
52351509,26,26366,2019,05,2,1,357
52351509,26,26366,2019,05,2,2,322
52351600,26,26366,2019,05,1,0,30
52351600,26,26366,2019,05,1,2,16
52351600,26,26366,2019,05,2,0,20
52351600,26,26366,2019,05,2,2,12
52351601,26,26366,2019,05,0,0,433
52351601,26,26366,2019,05,0,1,670
52351601,26,26366,2019,05,0,2,581
52351601,26,26366,2019,05,1,0,315
52351601,26,26366,2019,05,1,1,780
52351601,26,26366,2019,05,1,2,540
52351601,26,26366,2019,05,2,0,361
52351601,26,26366,2019,05,2,1,737
52351601,26,26366,2019,05,2,2,556
52351602,26,26366,2019,05,0,0,3229
52351602,26,26366,2019,05,0,1,4448
52351602,26,26366,2019,05,0,2,3895
52351602,26,26366,2019,05,1,0,1422
52351602,26,26366,2019,05,1,1,3951
52351602,26,26366,2019,05,1,2,2637
52351602,26,26366,2019,05,2,0,2121
52351602,26,26366,2019,05,2,1,4144
52351602,26,26366,2019,05,2,2,3124
52351603,26,26366,2019,05,0,0,1837
52351603,26,26366,2019,05,0,1,2013
52351603,26,26366,2019,05,0,2,1995
52351603,26,26366,2019,05,1,0,1280
52351603,26,26366,2019,05,1,1,2051
52351603,26,26366,2019,05,1,2,1716
52351603,26,26366,2019,05,2,0,1496
52351603,26,26366,2019,05,2,1,2037
52351603,26,26366,2019,05,2,2,1824
52351612,26,26366,2019,05,0,0,1115
52351612,26,26366,2019,05,0,1,1127
52351612,26,26366,2019,05,0,2,1168
52351612,26,26366,2019,05,1,0,1056
52351612,26,26366,2019,05,1,1,1245
52351612,26,26366,2019,05,1,2,1139
52351612,26,26366,2019,05,2,0,1079
52351612,26,26366,2019,05,2,1,1199
52351612,26,26366,2019,05,2,2,1150
52351613,26,26366,2019,05,0,0,3258
52351613,26,26366,2019,05,0,1,4010
52351613,26,26366,2019,05,0,2,3667
52351613,26,26366,2019,05,1,0,3138
52351613,26,26366,2019,05,1,1,4369
52351613,26,26366,2019,05,1,2,3845
52351613,26,26366,2019,05,2,0,3185
52351613,26,26366,2019,05,2,1,4230
52351613,26,26366,2019,05,2,2,3776
52351621,26,26366,2019,05,0,0,165
52351621,26,26366,2019,05,0,1,47
52351621,26,26366,2019,05,0,2,104
52351621,26,26366,2019,05,1,0,368
52351621,26,26366,2019,05,1,1,44
52351621,26,26366,2019,05,1,2,187
52351621,26,26366,2019,05,2,0,290
52351621,26,26366,2019,05,2,1,45
52351621,26,26366,2019,05,2,2,155
52351622,26,26366,2019,05,0,0,195
52351622,26,26366,2019,05,0,1,206
52351622,26,26366,2019,05,0,2,210
52351622,26,26366,2019,05,1,0,148
52351622,26,26366,2019,05,1,1,209
52351622,26,26366,2019,05,1,2,196
52351622,26,26366,2019,05,2,0,166
52351622,26,26366,2019,05,2,1,207
52351622,26,26366,2019,05,2,2,201
52351623,26,26366,2019,05,0,0,528
52351623,26,26366,2019,05,0,1,411
52351623,26,26366,2019,05,0,2,433
52351623,26,26366,2019,05,1,0,444
52351623,26,26366,2019,05,1,1,279
52351623,26,26366,2019,05,1,2,381
52351623,26,26366,2019,05,2,0,476
52351623,26,26366,2019,05,2,1,330
52351623,26,26366,2019,05,2,2,401
52351631,26,26366,2019,05,0,0,47
52351631,26,26366,2019,05,0,2,35
52351631,26,26366,2019,05,1,0,38
52351631,26,26366,2019,05,1,2,29
52351631,26,26366,2019,05,2,0,41
52351631,26,26366,2019,05,2,2,31
52351632,26,26366,2019,05,0,0,609
52351632,26,26366,2019,05,0,1,741
52351632,26,26366,2019,05,0,2,656
52351632,26,26366,2019,05,1,0,467
52351632,26,26366,2019,05,1,1,677
52351632,26,26366,2019,05,1,2,556
52351632,26,26366,2019,05,2,0,522
52351632,26,26366,2019,05,2,1,702
52351632,26,26366,2019,05,2,2,595
52351633,26,26366,2019,05,0,0,2381
52351633,26,26366,2019,05,0,1,3548
52351633,26,26366,2019,05,0,2,3066
52351633,26,26366,2019,05,1,0,1847
52351633,26,26366,2019,05,1,1,3664
52351633,26,26366,2019,05,1,2,2791
52351633,26,26366,2019,05,2,0,2054
52351633,26,26366,2019,05,2,1,3619
52351633,26,26366,2019,05,2,2,2897
52351643,26,26366,2019,05,0,0,754
52351643,26,26366,2019,05,0,1,898
52351643,26,26366,2019,05,0,2,836
52351643,26,26366,2019,05,1,0,589
52351643,26,26366,2019,05,1,1,825
52351643,26,26366,2019,05,1,2,719
52351643,26,26366,2019,05,2,0,653
52351643,26,26366,2019,05,2,1,854
52351643,26,26366,2019,05,2,2,764
52350769,26,26367,2019,05,0,0,76
52350769,26,26367,2019,05,0,1,59
52350769,26,26367,2019,05,0,2,95
52350769,26,26367,2019,05,1,0,25
52350769,26,26367,2019,05,1,1,113
52350769,26,26367,2019,05,1,2,61
52350769,26,26367,2019,05,2,0,45
52350769,26,26367,2019,05,2,1,92
52350769,26,26367,2019,05,2,2,75
52350779,26,26367,2019,05,0,0,422
52350779,26,26367,2019,05,0,1,420
52350779,26,26367,2019,05,0,2,421
52350779,26,26367,2019,05,1,0,357
52350779,26,26367,2019,05,1,1,384
52350779,26,26367,2019,05,1,2,363
52350779,26,26367,2019,05,2,0,382
52350779,26,26367,2019,05,2,1,398
52350779,26,26367,2019,05,2,2,385
52350788,26,26367,2019,05,0,0,126
52350788,26,26367,2019,05,0,1,22
52350788,26,26367,2019,05,0,2,65
52350788,26,26367,2019,05,1,0,83
52350788,26,26367,2019,05,1,2,38
52350788,26,26367,2019,05,2,0,100
52350788,26,26367,2019,05,2,1,13
52350788,26,26367,2019,05,2,2,48
52350789,26,26367,2019,05,0,0,31
52350789,26,26367,2019,05,0,2,11
52350789,26,26367,2019,05,1,0,16
52350789,26,26367,2019,05,2,0,22
52350798,26,26367,2019,05,0,0,153
52350798,26,26367,2019,05,0,1,17
52350798,26,26367,2019,05,0,2,67
52350798,26,26367,2019,05,1,0,97
