mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353564,26,26111,2019,06,1,2,3669
52353564,26,26111,2019,06,2,0,3853
52353564,26,26111,2019,06,2,1,3716
52353564,26,26111,2019,06,2,2,3740
52353565,26,26111,2019,06,0,0,6608
52353565,26,26111,2019,06,0,1,7863
52353565,26,26111,2019,06,0,2,7218
52353565,26,26111,2019,06,1,0,5090
52353565,26,26111,2019,06,1,1,7861
52353565,26,26111,2019,06,1,2,6440
52353565,26,26111,2019,06,2,0,5596
52353565,26,26111,2019,06,2,1,7861
52353565,26,26111,2019,06,2,2,6699
52353566,26,26111,2019,06,0,0,6124
52353566,26,26111,2019,06,0,1,7519
52353566,26,26111,2019,06,0,2,6788
52353566,26,26111,2019,06,1,0,4765
52353566,26,26111,2019,06,1,1,7242
52353566,26,26111,2019,06,1,2,6072
52353566,26,26111,2019,06,2,0,5218
52353566,26,26111,2019,06,2,1,7334
52353566,26,26111,2019,06,2,2,6311
52353567,26,26111,2019,06,0,0,7065
52353567,26,26111,2019,06,0,1,7401
52353567,26,26111,2019,06,0,2,7300
52353567,26,26111,2019,06,1,0,5633
52353567,26,26111,2019,06,1,1,7187
52353567,26,26111,2019,06,1,2,6542
52353567,26,26111,2019,06,2,0,6110
52353567,26,26111,2019,06,2,1,7259
52353567,26,26111,2019,06,2,2,6795
52353571,26,26111,2019,06,0,0,77
52353571,26,26111,2019,06,0,2,35
52353571,26,26111,2019,06,1,0,36
52353571,26,26111,2019,06,1,2,14
52353571,26,26111,2019,06,2,0,49
52353571,26,26111,2019,06,2,2,21
52353572,26,26111,2019,06,0,0,1898
52353572,26,26111,2019,06,0,1,1961
52353572,26,26111,2019,06,0,2,1957
52353572,26,26111,2019,06,1,0,2143
52353572,26,26111,2019,06,1,1,1848
52353572,26,26111,2019,06,1,2,1983
52353572,26,26111,2019,06,2,0,2061
52353572,26,26111,2019,06,2,1,1886
52353572,26,26111,2019,06,2,2,1974
52353573,26,26111,2019,06,0,0,3696
52353573,26,26111,2019,06,0,1,4925
52353573,26,26111,2019,06,0,2,4334
52353573,26,26111,2019,06,1,0,2298
52353573,26,26111,2019,06,1,1,4790
52353573,26,26111,2019,06,1,2,3500
52353573,26,26111,2019,06,2,0,2764
52353573,26,26111,2019,06,2,1,4835
52353573,26,26111,2019,06,2,2,3778
52353574,26,26111,2019,06,0,0,2728
52353574,26,26111,2019,06,0,1,2072
52353574,26,26111,2019,06,0,2,2314
52353574,26,26111,2019,06,1,0,6305
52353574,26,26111,2019,06,1,1,2554
52353574,26,26111,2019,06,1,2,4221
52353574,26,26111,2019,06,2,0,5113
52353574,26,26111,2019,06,2,1,2393
52353574,26,26111,2019,06,2,2,3586
52353575,26,26111,2019,06,0,0,11839
52353575,26,26111,2019,06,0,1,14390
52353575,26,26111,2019,06,0,2,13218
52353575,26,26111,2019,06,1,0,10391
52353575,26,26111,2019,06,1,1,14232
52353575,26,26111,2019,06,1,2,12290
52353575,26,26111,2019,06,2,0,10874
52353575,26,26111,2019,06,2,1,14285
52353575,26,26111,2019,06,2,2,12599
52353576,26,26111,2019,06,0,0,14756
52353576,26,26111,2019,06,0,1,16708
52353576,26,26111,2019,06,0,2,15979
52353576,26,26111,2019,06,1,0,11282
52353576,26,26111,2019,06,1,1,16479
52353576,26,26111,2019,06,1,2,14388
52353576,26,26111,2019,06,2,0,12440
52353576,26,26111,2019,06,2,1,16555
52353576,26,26111,2019,06,2,2,14918
52353581,26,26111,2019,06,0,0,128
52353581,26,26111,2019,06,0,1,43
52353581,26,26111,2019,06,0,2,90
52353581,26,26111,2019,06,1,0,128
52353581,26,26111,2019,06,1,1,37
52353581,26,26111,2019,06,1,2,102
52353581,26,26111,2019,06,2,0,128
52353581,26,26111,2019,06,2,1,39
52353581,26,26111,2019,06,2,2,98
52353582,26,26111,2019,06,0,0,2316
52353582,26,26111,2019,06,0,1,3330
52353582,26,26111,2019,06,0,2,2946
52353582,26,26111,2019,06,1,0,1778
52353582,26,26111,2019,06,1,1,3056
52353582,26,26111,2019,06,1,2,2454
52353582,26,26111,2019,06,2,0,1957
52353582,26,26111,2019,06,2,1,3147
52353582,26,26111,2019,06,2,2,2618
52353583,26,26111,2019,06,0,0,1876
52353583,26,26111,2019,06,0,1,2690
52353583,26,26111,2019,06,0,2,2312
52353583,26,26111,2019,06,1,0,1309
52353583,26,26111,2019,06,1,1,2726
52353583,26,26111,2019,06,1,2,2044
52353583,26,26111,2019,06,2,0,1498
52353583,26,26111,2019,06,2,1,2714
52353583,26,26111,2019,06,2,2,2134
52353584,26,26111,2019,06,0,0,1226
52353584,26,26111,2019,06,0,1,1665
52353584,26,26111,2019,06,0,2,1464
52353584,26,26111,2019,06,1,0,1619
52353584,26,26111,2019,06,1,1,1640
52353584,26,26111,2019,06,1,2,1585
52353584,26,26111,2019,06,2,0,1488
52353584,26,26111,2019,06,2,1,1648
52353584,26,26111,2019,06,2,2,1545
52353585,26,26111,2019,06,0,0,9868
52353585,26,26111,2019,06,0,1,12185
52353585,26,26111,2019,06,0,2,11128
52353585,26,26111,2019,06,1,0,7308
52353585,26,26111,2019,06,1,1,12228
52353585,26,26111,2019,06,1,2,9804
52353585,26,26111,2019,06,2,0,8161
52353585,26,26111,2019,06,2,1,12214
52353585,26,26111,2019,06,2,2,10246
52353586,26,26111,2019,06,0,0,8668
52353586,26,26111,2019,06,0,1,11575
52353586,26,26111,2019,06,0,2,10128
52353586,26,26111,2019,06,1,0,6775
52353586,26,26111,2019,06,1,1,11111
52353586,26,26111,2019,06,1,2,9003
52353586,26,26111,2019,06,2,0,7406
52353586,26,26111,2019,06,2,1,11266
52353586,26,26111,2019,06,2,2,9378
52353591,26,26111,2019,06,0,0,33
52353591,26,26111,2019,06,0,1,25
52353591,26,26111,2019,06,0,2,28
52353591,26,26111,2019,06,1,0,26
52353591,26,26111,2019,06,1,1,27
52353591,26,26111,2019,06,1,2,34
52353591,26,26111,2019,06,2,0,28
52353591,26,26111,2019,06,2,1,26
52353591,26,26111,2019,06,2,2,32
52353593,26,26111,2019,06,1,0,27
52353593,26,26111,2019,06,1,2,12
52353593,26,26111,2019,06,2,0,19
52353594,26,26111,2019,06,0,0,1198
52353594,26,26111,2019,06,0,1,1051
52353594,26,26111,2019,06,0,2,1025
52353594,26,26111,2019,06,1,0,550
52353594,26,26111,2019,06,1,1,979
52353594,26,26111,2019,06,1,2,715
52353594,26,26111,2019,06,2,0,766
52353594,26,26111,2019,06,2,1,1003
52353594,26,26111,2019,06,2,2,818
52353595,26,26111,2019,06,0,0,7150
52353595,26,26111,2019,06,0,1,10805
52353595,26,26111,2019,06,0,2,9139
52353595,26,26111,2019,06,1,0,5446
52353595,26,26111,2019,06,1,1,10893
52353595,26,26111,2019,06,1,2,8230
52353595,26,26111,2019,06,2,0,6014
52353595,26,26111,2019,06,2,1,10863
52353595,26,26111,2019,06,2,2,8533
52353596,26,26111,2019,06,0,0,6903
52353596,26,26111,2019,06,0,1,7966
52353596,26,26111,2019,06,0,2,7465
52353596,26,26111,2019,06,1,0,4915
52353596,26,26111,2019,06,1,1,7646
52353596,26,26111,2019,06,1,2,6427
52353596,26,26111,2019,06,2,0,5577
52353596,26,26111,2019,06,2,1,7753
52353596,26,26111,2019,06,2,2,6773
52354504,26,26111,2019,06,0,0,3114
52354504,26,26111,2019,06,0,1,3899
52354504,26,26111,2019,06,0,2,3470
52354504,26,26111,2019,06,1,0,2084
52354504,26,26111,2019,06,1,1,4015
52354504,26,26111,2019,06,1,2,2980
52354504,26,26111,2019,06,2,0,2427
52354504,26,26111,2019,06,2,1,3977
52354504,26,26111,2019,06,2,2,3144
52354513,26,26111,2019,06,0,0,903
52354513,26,26111,2019,06,0,1,227
52354513,26,26111,2019,06,0,2,473
52354513,26,26111,2019,06,1,0,560
52354513,26,26111,2019,06,1,1,199
52354513,26,26111,2019,06,1,2,343
52354513,26,26111,2019,06,2,0,674
52354513,26,26111,2019,06,2,1,209
52354513,26,26111,2019,06,2,2,386
52354514,26,26111,2019,06,0,0,9044
52354514,26,26111,2019,06,0,1,6106
52354514,26,26111,2019,06,0,2,6849
52354514,26,26111,2019,06,1,0,5933
52354514,26,26111,2019,06,1,1,5453
52354514,26,26111,2019,06,1,2,5362
52354514,26,26111,2019,06,2,0,6970
52354514,26,26111,2019,06,2,1,5671
52354514,26,26111,2019,06,2,2,5858
52354521,26,26111,2019,06,0,0,146
52354521,26,26111,2019,06,0,1,26
52354521,26,26111,2019,06,0,2,79
52354521,26,26111,2019,06,1,0,100
52354521,26,26111,2019,06,1,1,27
52354521,26,26111,2019,06,1,2,94
52354521,26,26111,2019,06,2,0,115
52354521,26,26111,2019,06,2,1,27
52354521,26,26111,2019,06,2,2,89
52347768,26,26201,2019,06,0,0,78
52347768,26,26201,2019,06,0,1,94
52347768,26,26201,2019,06,0,2,89
52347768,26,26201,2019,06,1,0,20
52347768,26,26201,2019,06,1,1,92
52347768,26,26201,2019,06,1,2,62
52347768,26,26201,2019,06,2,0,39
52347768,26,26201,2019,06,2,1,93
52347768,26,26201,2019,06,2,2,71
52347786,26,26201,2019,06,0,0,39
52347786,26,26201,2019,06,0,1,37
52347786,26,26201,2019,06,0,2,40
52347786,26,26201,2019,06,2,0,15
52347786,26,26201,2019,06,2,1,12
52347786,26,26201,2019,06,2,2,15
52347787,26,26201,2019,06,0,0,40
52347787,26,26201,2019,06,0,2,23
52347787,26,26201,2019,06,1,0,21
52347787,26,26201,2019,06,1,2,12
52347787,26,26201,2019,06,2,0,28
52347787,26,26201,2019,06,2,2,16
52347788,26,26201,2019,06,0,0,50
52347788,26,26201,2019,06,0,2,21
52347788,26,26201,2019,06,1,0,44
52347788,26,26201,2019,06,1,2,22
52347788,26,26201,2019,06,2,0,46
52347788,26,26201,2019,06,2,2,22
52347789,26,26201,2019,06,0,0,226
52347789,26,26201,2019,06,0,1,376
52347789,26,26201,2019,06,0,2,333
52347789,26,26201,2019,06,1,0,183
52347789,26,26201,2019,06,1,1,364
52347789,26,26201,2019,06,1,2,282
52347789,26,26201,2019,06,2,0,197
52347789,26,26201,2019,06,2,1,368
52347789,26,26201,2019,06,2,2,299
52347794,26,26201,2019,06,0,0,26
52347794,26,26201,2019,06,0,1,27
52347794,26,26201,2019,06,0,2,22
52347794,26,26201,2019,06,1,0,15
52347794,26,26201,2019,06,1,1,30
52347794,26,26201,2019,06,1,2,18
52347794,26,26201,2019,06,2,0,19
52347794,26,26201,2019,06,2,1,29
52347794,26,26201,2019,06,2,2,19
52347795,26,26201,2019,06,0,0,61
52347795,26,26201,2019,06,0,2,29
52347795,26,26201,2019,06,1,0,95
52347795,26,26201,2019,06,1,2,43
52347795,26,26201,2019,06,2,0,84
52347795,26,26201,2019,06,2,2,38
52347796,26,26201,2019,06,0,0,93
52347796,26,26201,2019,06,0,1,85
52347796,26,26201,2019,06,0,2,95
52347796,26,26201,2019,06,1,0,93
52347796,26,26201,2019,06,1,1,113
52347796,26,26201,2019,06,1,2,99
52347796,26,26201,2019,06,2,0,93
52347796,26,26201,2019,06,2,1,103
52347796,26,26201,2019,06,2,2,97
52356115,26,26201,2019,06,1,0,11
52356115,26,26201,2019,06,1,2,10
52356137,26,26201,2019,06,0,0,171
52356137,26,26201,2019,06,0,1,242
52356137,26,26201,2019,06,0,2,211
52356137,26,26201,2019,06,1,0,79
52356137,26,26201,2019,06,1,1,232
52356137,26,26201,2019,06,1,2,153
52356137,26,26201,2019,06,2,0,110
52356137,26,26201,2019,06,2,1,235
52356137,26,26201,2019,06,2,2,172
52356139,26,26201,2019,06,1,0,26
52356139,26,26201,2019,06,1,1,21
52356139,26,26201,2019,06,1,2,25
52356139,26,26201,2019,06,2,0,18
52356139,26,26201,2019,06,2,1,14
52356139,26,26201,2019,06,2,2,17
52356147,26,26201,2019,06,0,0,54
52356147,26,26201,2019,06,0,1,135
52356147,26,26201,2019,06,0,2,103
52356147,26,26201,2019,06,1,0,84
52356147,26,26201,2019,06,1,1,171
52356147,26,26201,2019,06,1,2,134
52356147,26,26201,2019,06,2,0,74
52356147,26,26201,2019,06,2,1,159
52356147,26,26201,2019,06,2,2,124
52356148,26,26201,2019,06,0,0,29
52356148,26,26201,2019,06,0,2,21
52356148,26,26201,2019,06,1,0,11
52356148,26,26201,2019,06,1,1,13
52356148,26,26201,2019,06,1,2,13
52356148,26,26201,2019,06,2,0,17
52356148,26,26201,2019,06,2,1,11
52356148,26,26201,2019,06,2,2,15
52356149,26,26201,2019,06,0,0,47
52356149,26,26201,2019,06,0,1,40
52356149,26,26201,2019,06,0,2,51
52356149,26,26201,2019,06,1,0,12
52356149,26,26201,2019,06,1,1,15
52356149,26,26201,2019,06,1,2,16
52356149,26,26201,2019,06,2,0,24
52356149,26,26201,2019,06,2,1,23
52356149,26,26201,2019,06,2,2,28
52356156,26,26201,2019,06,0,0,62
52356156,26,26201,2019,06,0,1,94
52356156,26,26201,2019,06,0,2,80
52356156,26,26201,2019,06,1,0,10
52356156,26,26201,2019,06,1,1,112
52356156,26,26201,2019,06,1,2,52
52356156,26,26201,2019,06,2,0,27
52356156,26,26201,2019,06,2,1,106
52356156,26,26201,2019,06,2,2,61
52356157,26,26201,2019,06,0,0,16
52356157,26,26201,2019,06,1,0,74
52356157,26,26201,2019,06,1,2,23
52356157,26,26201,2019,06,2,0,55
52356157,26,26201,2019,06,2,2,18
52356158,26,26201,2019,06,0,0,64
52356158,26,26201,2019,06,0,1,24
52356158,26,26201,2019,06,0,2,38
52356158,26,26201,2019,06,1,0,279
52356158,26,26201,2019,06,1,1,26
52356158,26,26201,2019,06,1,2,140
52356158,26,26201,2019,06,2,0,208
52356158,26,26201,2019,06,2,1,25
52356158,26,26201,2019,06,2,2,106
52356159,26,26201,2019,06,0,0,132
52356159,26,26201,2019,06,0,1,76
52356159,26,26201,2019,06,0,2,114
52356159,26,26201,2019,06,1,0,153
52356159,26,26201,2019,06,1,1,106
52356159,26,26201,2019,06,1,2,125
52356159,26,26201,2019,06,2,0,146
52356159,26,26201,2019,06,2,1,96
52356159,26,26201,2019,06,2,2,122
52356164,26,26201,2019,06,0,0,23
52356164,26,26201,2019,06,0,2,13
52356164,26,26201,2019,06,1,2,10
52356164,26,26201,2019,06,2,0,12
52356164,26,26201,2019,06,2,2,11
52356166,26,26201,2019,06,0,0,13
52356166,26,26201,2019,06,0,1,26
52356166,26,26201,2019,06,0,2,19
52356167,26,26201,2019,06,0,0,145
52356167,26,26201,2019,06,0,1,19
52356167,26,26201,2019,06,0,2,69
52356167,26,26201,2019,06,1,0,285
52356167,26,26201,2019,06,1,1,10
52356167,26,26201,2019,06,1,2,133
52356167,26,26201,2019,06,2,0,238
52356167,26,26201,2019,06,2,1,13
52356167,26,26201,2019,06,2,2,112
52356168,26,26201,2019,06,0,0,166
52356168,26,26201,2019,06,0,1,123
52356168,26,26201,2019,06,0,2,140
52356168,26,26201,2019,06,1,0,761
52356168,26,26201,2019,06,1,1,290
52356168,26,26201,2019,06,1,2,481
52356168,26,26201,2019,06,2,0,563
52356168,26,26201,2019,06,2,1,234
52356168,26,26201,2019,06,2,2,367
52356169,26,26201,2019,06,0,0,208
52356169,26,26201,2019,06,0,1,244
52356169,26,26201,2019,06,0,2,225
52356169,26,26201,2019,06,1,0,83
52356169,26,26201,2019,06,1,1,178
52356169,26,26201,2019,06,1,2,125
52356169,26,26201,2019,06,2,0,124
52356169,26,26201,2019,06,2,1,200
52356169,26,26201,2019,06,2,2,158
52356172,26,26201,2019,06,0,0,25
52356172,26,26201,2019,06,0,2,12
52356172,26,26201,2019,06,1,0,12
52356172,26,26201,2019,06,2,0,16
52356172,26,26201,2019,06,2,2,10
52356174,26,26201,2019,06,0,0,21
52356174,26,26201,2019,06,0,1,16
52356174,26,26201,2019,06,0,2,19
52356174,26,26201,2019,06,1,0,10
52356174,26,26201,2019,06,1,1,13
52356174,26,26201,2019,06,1,2,12
52356174,26,26201,2019,06,2,0,14
52356174,26,26201,2019,06,2,1,14
52356174,26,26201,2019,06,2,2,15
52356175,26,26201,2019,06,1,0,12
52356177,26,26201,2019,06,0,0,132
52356177,26,26201,2019,06,0,1,147
52356177,26,26201,2019,06,0,2,133
52356177,26,26201,2019,06,1,0,135
52356177,26,26201,2019,06,1,1,152
52356177,26,26201,2019,06,1,2,148
52356177,26,26201,2019,06,2,0,134
52356177,26,26201,2019,06,2,1,151
52356177,26,26201,2019,06,2,2,143
52356178,26,26201,2019,06,0,0,231
52356178,26,26201,2019,06,0,1,315
52356178,26,26201,2019,06,0,2,284
52356178,26,26201,2019,06,1,0,81
52356178,26,26201,2019,06,1,1,302
52356178,26,26201,2019,06,1,2,220
52356178,26,26201,2019,06,2,0,131
52356178,26,26201,2019,06,2,1,306
52356178,26,26201,2019,06,2,2,241
52356179,26,26201,2019,06,0,0,136
52356179,26,26201,2019,06,0,1,209
52356179,26,26201,2019,06,0,2,183
52356179,26,26201,2019,06,1,0,140
52356179,26,26201,2019,06,1,1,149
52356179,26,26201,2019,06,1,2,168
52356179,26,26201,2019,06,2,0,139
52356179,26,26201,2019,06,2,1,169
52356179,26,26201,2019,06,2,2,173
52356184,26,26201,2019,06,0,0,72
52356184,26,26201,2019,06,0,2,29
52356184,26,26201,2019,06,1,0,25
52356184,26,26201,2019,06,1,2,13
52356184,26,26201,2019,06,2,0,41
52356184,26,26201,2019,06,2,2,18
52356187,26,26201,2019,06,0,0,391
52356187,26,26201,2019,06,0,1,380
52356187,26,26201,2019,06,0,2,390
52356187,26,26201,2019,06,1,0,413
52356187,26,26201,2019,06,1,1,377
52356187,26,26201,2019,06,1,2,408
52356187,26,26201,2019,06,2,0,406
52356187,26,26201,2019,06,2,1,378
52356187,26,26201,2019,06,2,2,402
52356188,26,26201,2019,06,1,0,12
52356188,26,26201,2019,06,2,0,11
52356193,26,26201,2019,06,0,0,30
52356193,26,26201,2019,06,0,1,13
52356193,26,26201,2019,06,0,2,34
52356193,26,26201,2019,06,1,1,13
52356193,26,26201,2019,06,1,2,16
52356193,26,26201,2019,06,2,0,11
52356193,26,26201,2019,06,2,1,13
52356193,26,26201,2019,06,2,2,22
52356194,26,26201,2019,06,0,0,12
52356194,26,26201,2019,06,0,1,13
52356194,26,26201,2019,06,0,2,19
52356194,26,26201,2019,06,1,0,14
52356194,26,26201,2019,06,1,1,11
52356194,26,26201,2019,06,1,2,13
52356194,26,26201,2019,06,2,0,14
52356194,26,26201,2019,06,2,1,12
52356194,26,26201,2019,06,2,2,15
52356196,26,26201,2019,06,0,0,33
52356196,26,26201,2019,06,0,1,32
52356196,26,26201,2019,06,0,2,32
52356196,26,26201,2019,06,1,0,17
52356196,26,26201,2019,06,1,1,27
52356196,26,26201,2019,06,1,2,21
52356196,26,26201,2019,06,2,0,23
52356196,26,26201,2019,06,2,1,29
52356196,26,26201,2019,06,2,2,25
52356197,26,26201,2019,06,0,0,274
52356197,26,26201,2019,06,0,1,254
52356197,26,26201,2019,06,0,2,270
52356197,26,26201,2019,06,1,0,165
52356197,26,26201,2019,06,1,1,250
52356197,26,26201,2019,06,1,2,216
52356197,26,26201,2019,06,2,0,201
52356197,26,26201,2019,06,2,1,251
52356197,26,26201,2019,06,2,2,234
52356221,26,26201,2019,06,1,0,13
52356230,26,26201,2019,06,0,0,143
52356230,26,26201,2019,06,0,1,228
52356230,26,26201,2019,06,0,2,198
52356230,26,26201,2019,06,1,0,130
52356230,26,26201,2019,06,1,1,232
52356230,26,26201,2019,06,1,2,182
52356230,26,26201,2019,06,2,0,134
52356230,26,26201,2019,06,2,1,231
52356230,26,26201,2019,06,2,2,187
52356240,26,26201,2019,06,0,0,195
52356240,26,26201,2019,06,0,1,269
52356240,26,26201,2019,06,0,2,241
52356240,26,26201,2019,06,1,0,76
52356240,26,26201,2019,06,1,1,243
52356240,26,26201,2019,06,1,2,165
52356240,26,26201,2019,06,2,0,115
52356240,26,26201,2019,06,2,1,252
52356240,26,26201,2019,06,2,2,190
52356241,26,26201,2019,06,0,0,36
52356241,26,26201,2019,06,0,2,21
52356241,26,26201,2019,06,1,0,20
52356241,26,26201,2019,06,1,2,14
52356241,26,26201,2019,06,2,0,25
52356241,26,26201,2019,06,2,2,16
52356242,26,26201,2019,06,0,0,77
52356242,26,26201,2019,06,0,1,101
52356242,26,26201,2019,06,0,2,73
52356242,26,26201,2019,06,1,0,29
52356242,26,26201,2019,06,1,1,99
52356242,26,26201,2019,06,1,2,55
52356242,26,26201,2019,06,2,0,45
52356242,26,26201,2019,06,2,1,100
52356242,26,26201,2019,06,2,2,61
52356252,26,26201,2019,06,0,0,61
52356252,26,26201,2019,06,0,1,142
52356252,26,26201,2019,06,0,2,99
52356252,26,26201,2019,06,1,0,29
52356252,26,26201,2019,06,1,1,160
52356252,26,26201,2019,06,1,2,79
52356252,26,26201,2019,06,2,0,39
52356252,26,26201,2019,06,2,1,154
52356252,26,26201,2019,06,2,2,86
52356270,26,26201,2019,06,1,0,16
52356270,26,26201,2019,06,2,0,12
52356280,26,26201,2019,06,0,0,221
52356280,26,26201,2019,06,0,1,271
52356280,26,26201,2019,06,0,2,243
52356280,26,26201,2019,06,1,0,197
52356280,26,26201,2019,06,1,1,276
52356280,26,26201,2019,06,1,2,242
52356280,26,26201,2019,06,2,0,205
52356280,26,26201,2019,06,2,1,274
52356280,26,26201,2019,06,2,2,242
52356290,26,26201,2019,06,0,0,103
52356290,26,26201,2019,06,0,1,100
52356290,26,26201,2019,06,0,2,99
52356290,26,26201,2019,06,1,0,64
52356290,26,26201,2019,06,1,1,111
52356290,26,26201,2019,06,1,2,86
52356290,26,26201,2019,06,2,0,77
52356290,26,26201,2019,06,2,1,107
52356290,26,26201,2019,06,2,2,90
52356291,26,26201,2019,06,0,0,29
52356291,26,26201,2019,06,0,1,16
52356291,26,26201,2019,06,0,2,26
52356291,26,26201,2019,06,1,0,24
52356291,26,26201,2019,06,1,1,33
52356291,26,26201,2019,06,1,2,35
52356291,26,26201,2019,06,2,0,26
52356291,26,26201,2019,06,2,1,27
52356291,26,26201,2019,06,2,2,32
52356292,26,26201,2019,06,0,0,14
52356293,26,26201,2019,06,0,0,17
52356293,26,26201,2019,06,1,0,147
52356293,26,26201,2019,06,1,2,67
52356293,26,26201,2019,06,2,0,104
52356293,26,26201,2019,06,2,2,47
52357015,26,26201,2019,06,0,0,16
52357015,26,26201,2019,06,0,1,14
52357015,26,26201,2019,06,0,2,13
52357023,26,26201,2019,06,0,0,16
52357023,26,26201,2019,06,1,0,11
52357023,26,26201,2019,06,1,1,20
52357023,26,26201,2019,06,1,2,19
52357023,26,26201,2019,06,2,0,13
52357023,26,26201,2019,06,2,1,13
52357023,26,26201,2019,06,2,2,15
52357025,26,26201,2019,06,0,0,138
52357025,26,26201,2019,06,0,1,245
52357025,26,26201,2019,06,0,2,187
52357025,26,26201,2019,06,1,0,104
52357025,26,26201,2019,06,1,1,205
52357025,26,26201,2019,06,1,2,157
52357025,26,26201,2019,06,2,0,115
52357025,26,26201,2019,06,2,1,218
52357025,26,26201,2019,06,2,2,167
52357029,26,26201,2019,06,0,0,63
52357029,26,26201,2019,06,0,1,15
52357029,26,26201,2019,06,0,2,44
52357029,26,26201,2019,06,1,0,173
52357029,26,26201,2019,06,1,1,122
52357029,26,26201,2019,06,1,2,142
52357029,26,26201,2019,06,2,0,136
52357029,26,26201,2019,06,2,1,87
52357029,26,26201,2019,06,2,2,110
52357032,26,26201,2019,06,0,0,164
52357032,26,26201,2019,06,0,1,200
52357032,26,26201,2019,06,0,2,180
52357032,26,26201,2019,06,1,0,18
52357032,26,26201,2019,06,1,1,228
52357032,26,26201,2019,06,1,2,114
52357032,26,26201,2019,06,2,0,67
52357032,26,26201,2019,06,2,1,219
52357032,26,26201,2019,06,2,2,136
52357033,26,26201,2019,06,0,0,141
52357033,26,26201,2019,06,0,1,159
52357033,26,26201,2019,06,0,2,145
52357033,26,26201,2019,06,1,0,24
52357033,26,26201,2019,06,1,1,173
52357033,26,26201,2019,06,1,2,101
52357033,26,26201,2019,06,2,0,63
52357033,26,26201,2019,06,2,1,168
52357033,26,26201,2019,06,2,2,116
52357034,26,26201,2019,06,0,0,571
52357034,26,26201,2019,06,0,1,824
52357034,26,26201,2019,06,0,2,708
52357034,26,26201,2019,06,1,0,506
52357034,26,26201,2019,06,1,1,713
52357034,26,26201,2019,06,1,2,610
52357034,26,26201,2019,06,2,0,528
52357034,26,26201,2019,06,2,1,750
52357034,26,26201,2019,06,2,2,643
52357035,26,26201,2019,06,0,0,13
52357036,26,26201,2019,06,0,0,59
52357036,26,26201,2019,06,0,2,25
52357036,26,26201,2019,06,1,0,10
52357036,26,26201,2019,06,1,1,19
52357036,26,26201,2019,06,1,2,12
52357036,26,26201,2019,06,2,0,26
52357036,26,26201,2019,06,2,1,13
52357036,26,26201,2019,06,2,2,16
52357037,26,26201,2019,06,0,0,192
52357037,26,26201,2019,06,0,1,229
52357037,26,26201,2019,06,0,2,209
52357037,26,26201,2019,06,1,0,129
52357037,26,26201,2019,06,1,1,235
52357037,26,26201,2019,06,1,2,197
52357037,26,26201,2019,06,2,0,150
52357037,26,26201,2019,06,2,1,233
52357037,26,26201,2019,06,2,2,201
52357038,26,26201,2019,06,0,0,157
52357038,26,26201,2019,06,0,1,148
52357038,26,26201,2019,06,0,2,148
52357038,26,26201,2019,06,1,0,117
52357038,26,26201,2019,06,1,1,212
52357038,26,26201,2019,06,1,2,151
52357038,26,26201,2019,06,2,0,130
52357038,26,26201,2019,06,2,1,191
52357038,26,26201,2019,06,2,2,150
52357039,26,26201,2019,06,0,0,131
