mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52356225,26,26407,2020,03,2,1,173
52356225,26,26407,2020,03,2,2,129
52356226,26,26407,2020,03,0,0,43
52356226,26,26407,2020,03,0,2,29
52356226,26,26407,2020,03,1,0,23
52356226,26,26407,2020,03,1,2,16
52356226,26,26407,2020,03,2,0,30
52356226,26,26407,2020,03,2,2,20
52356227,26,26407,2020,03,1,0,26
52356227,26,26407,2020,03,1,1,22
52356227,26,26407,2020,03,1,2,19
52356227,26,26407,2020,03,2,0,20
52356227,26,26407,2020,03,2,1,15
52356227,26,26407,2020,03,2,2,15
52356228,26,26407,2020,03,0,0,28
52356228,26,26407,2020,03,0,1,11
52356228,26,26407,2020,03,0,2,19
52356228,26,26407,2020,03,1,0,18
52356228,26,26407,2020,03,1,2,12
52356228,26,26407,2020,03,2,0,21
52356228,26,26407,2020,03,2,2,14
52356229,26,26407,2020,03,0,0,160
52356229,26,26407,2020,03,0,1,92
52356229,26,26407,2020,03,0,2,129
52356229,26,26407,2020,03,1,0,157
52356229,26,26407,2020,03,1,1,75
52356229,26,26407,2020,03,1,2,110
52356229,26,26407,2020,03,2,0,158
52356229,26,26407,2020,03,2,1,81
52356229,26,26407,2020,03,2,2,116
52356233,26,26407,2020,03,0,0,16
52356233,26,26407,2020,03,1,0,31
52356233,26,26407,2020,03,1,2,12
52356233,26,26407,2020,03,2,0,26
52356233,26,26407,2020,03,2,2,11
52356235,26,26407,2020,03,0,0,57
52356235,26,26407,2020,03,0,1,57
52356235,26,26407,2020,03,0,2,56
52356235,26,26407,2020,03,1,0,47
52356235,26,26407,2020,03,1,1,28
52356235,26,26407,2020,03,1,2,35
52356235,26,26407,2020,03,2,0,50
52356235,26,26407,2020,03,2,1,38
52356235,26,26407,2020,03,2,2,42
52356238,26,26407,2020,03,0,0,48
52356238,26,26407,2020,03,0,2,27
52356238,26,26407,2020,03,1,0,30
52356238,26,26407,2020,03,1,1,10
52356238,26,26407,2020,03,1,2,20
52356238,26,26407,2020,03,2,0,36
52356238,26,26407,2020,03,2,2,22
52356239,26,26407,2020,03,0,0,14
52356239,26,26407,2020,03,2,0,10
52356247,26,26407,2020,03,0,0,28
52356247,26,26407,2020,03,0,1,18
52356247,26,26407,2020,03,0,2,18
52356247,26,26407,2020,03,2,0,12
52356248,26,26407,2020,03,0,0,53
52356248,26,26407,2020,03,0,2,22
52356248,26,26407,2020,03,1,0,40
52356248,26,26407,2020,03,1,1,21
52356248,26,26407,2020,03,1,2,36
52356248,26,26407,2020,03,2,0,44
52356248,26,26407,2020,03,2,1,14
52356248,26,26407,2020,03,2,2,32
52356254,26,26407,2020,03,0,0,10
52356254,26,26407,2020,03,2,0,10
52356257,26,26407,2020,03,0,0,57
52356257,26,26407,2020,03,0,1,19
52356257,26,26407,2020,03,0,2,28
52356257,26,26407,2020,03,1,0,12
52356257,26,26407,2020,03,1,2,10
52356257,26,26407,2020,03,2,0,27
52356257,26,26407,2020,03,2,2,16
52356265,26,26407,2020,03,1,0,10
52356266,26,26407,2020,03,0,0,22
52356266,26,26407,2020,03,0,1,15
52356266,26,26407,2020,03,0,2,24
52356266,26,26407,2020,03,1,0,13
52356266,26,26407,2020,03,1,1,22
52356266,26,26407,2020,03,1,2,21
52356266,26,26407,2020,03,2,0,16
52356266,26,26407,2020,03,2,1,20
52356266,26,26407,2020,03,2,2,22
52356267,26,26407,2020,03,0,0,156
52356267,26,26407,2020,03,0,1,118
52356267,26,26407,2020,03,0,2,142
52356267,26,26407,2020,03,1,0,174
52356267,26,26407,2020,03,1,1,140
52356267,26,26407,2020,03,1,2,154
52356267,26,26407,2020,03,2,0,168
52356267,26,26407,2020,03,2,1,133
52356267,26,26407,2020,03,2,2,150
52356273,26,26407,2020,03,1,0,10
52356277,26,26407,2020,03,0,0,25
52356277,26,26407,2020,03,0,2,16
52356277,26,26407,2020,03,1,0,18
52356277,26,26407,2020,03,1,2,12
52356277,26,26407,2020,03,2,0,20
52356277,26,26407,2020,03,2,2,13
52356287,26,26407,2020,03,0,0,12
52356297,26,26407,2020,03,0,0,26
52356297,26,26407,2020,03,0,2,17
52356297,26,26407,2020,03,2,0,13
52356300,26,26407,2020,03,0,0,314
52356300,26,26407,2020,03,0,1,381
52356300,26,26407,2020,03,0,2,345
52356300,26,26407,2020,03,1,0,280
52356300,26,26407,2020,03,1,1,340
52356300,26,26407,2020,03,1,2,307
52356300,26,26407,2020,03,2,0,291
52356300,26,26407,2020,03,2,1,353
52356300,26,26407,2020,03,2,2,319
52356301,26,26407,2020,03,0,0,180
52356301,26,26407,2020,03,0,1,143
52356301,26,26407,2020,03,0,2,145
52356301,26,26407,2020,03,1,0,541
52356301,26,26407,2020,03,1,1,175
52356301,26,26407,2020,03,1,2,334
52356301,26,26407,2020,03,2,0,425
52356301,26,26407,2020,03,2,1,165
52356301,26,26407,2020,03,2,2,273
52356302,26,26407,2020,03,0,0,258
52356302,26,26407,2020,03,0,1,398
52356302,26,26407,2020,03,0,2,270
52356302,26,26407,2020,03,1,0,257
52356302,26,26407,2020,03,1,1,429
52356302,26,26407,2020,03,1,2,289
52356302,26,26407,2020,03,2,0,258
52356302,26,26407,2020,03,2,1,419
52356302,26,26407,2020,03,2,2,282
52356303,26,26407,2020,03,0,0,488
52356303,26,26407,2020,03,0,1,377
52356303,26,26407,2020,03,0,2,408
52356303,26,26407,2020,03,1,0,308
52356303,26,26407,2020,03,1,1,358
52356303,26,26407,2020,03,1,2,341
52356303,26,26407,2020,03,2,0,366
52356303,26,26407,2020,03,2,1,365
52356303,26,26407,2020,03,2,2,363
52356304,26,26407,2020,03,0,0,413
52356304,26,26407,2020,03,0,1,519
52356304,26,26407,2020,03,0,2,445
52356304,26,26407,2020,03,1,0,221
52356304,26,26407,2020,03,1,1,424
52356304,26,26407,2020,03,1,2,331
52356304,26,26407,2020,03,2,0,283
52356304,26,26407,2020,03,2,1,455
52356304,26,26407,2020,03,2,2,368
52356305,26,26407,2020,03,0,0,376
52356305,26,26407,2020,03,0,1,381
52356305,26,26407,2020,03,0,2,392
52356305,26,26407,2020,03,1,0,394
52356305,26,26407,2020,03,1,1,389
52356305,26,26407,2020,03,1,2,407
52356305,26,26407,2020,03,2,0,388
52356305,26,26407,2020,03,2,1,387
52356305,26,26407,2020,03,2,2,402
52356306,26,26407,2020,03,0,0,76
52356306,26,26407,2020,03,0,2,27
52356306,26,26407,2020,03,1,0,51
52356306,26,26407,2020,03,1,2,21
52356306,26,26407,2020,03,2,0,59
52356306,26,26407,2020,03,2,2,23
52356310,26,26407,2020,03,0,0,712
52356310,26,26407,2020,03,0,1,605
52356310,26,26407,2020,03,0,2,672
52356310,26,26407,2020,03,1,0,636
52356310,26,26407,2020,03,1,1,568
52356310,26,26407,2020,03,1,2,617
52356310,26,26407,2020,03,2,0,661
52356310,26,26407,2020,03,2,1,580
52356310,26,26407,2020,03,2,2,635
52356311,26,26407,2020,03,0,0,128
52356311,26,26407,2020,03,0,1,130
52356311,26,26407,2020,03,0,2,122
52356311,26,26407,2020,03,1,0,46
52356311,26,26407,2020,03,1,1,112
52356311,26,26407,2020,03,1,2,73
52356311,26,26407,2020,03,2,0,73
52356311,26,26407,2020,03,2,1,117
52356311,26,26407,2020,03,2,2,89
52356312,26,26407,2020,03,0,0,236
52356312,26,26407,2020,03,0,1,366
52356312,26,26407,2020,03,0,2,320
52356312,26,26407,2020,03,1,0,139
52356312,26,26407,2020,03,1,1,368
52356312,26,26407,2020,03,1,2,268
52356312,26,26407,2020,03,2,0,171
52356312,26,26407,2020,03,2,1,367
52356312,26,26407,2020,03,2,2,285
52356313,26,26407,2020,03,0,0,294
52356313,26,26407,2020,03,0,1,316
52356313,26,26407,2020,03,0,2,296
52356313,26,26407,2020,03,1,0,307
52356313,26,26407,2020,03,1,1,277
52356313,26,26407,2020,03,1,2,278
52356313,26,26407,2020,03,2,0,303
52356313,26,26407,2020,03,2,1,289
52356313,26,26407,2020,03,2,2,284
52356314,26,26407,2020,03,0,0,52
52356314,26,26407,2020,03,0,1,27
52356314,26,26407,2020,03,0,2,29
52356314,26,26407,2020,03,1,0,25
52356314,26,26407,2020,03,1,2,16
52356314,26,26407,2020,03,2,0,34
52356314,26,26407,2020,03,2,1,13
52356314,26,26407,2020,03,2,2,20
52356315,26,26407,2020,03,0,0,226
52356315,26,26407,2020,03,0,1,286
52356315,26,26407,2020,03,0,2,243
52356315,26,26407,2020,03,1,0,246
52356315,26,26407,2020,03,1,1,339
52356315,26,26407,2020,03,1,2,277
52356315,26,26407,2020,03,2,0,239
52356315,26,26407,2020,03,2,1,322
52356315,26,26407,2020,03,2,2,266
52356316,26,26407,2020,03,0,0,247
52356316,26,26407,2020,03,0,1,56
52356316,26,26407,2020,03,0,2,109
52356316,26,26407,2020,03,1,0,222
52356316,26,26407,2020,03,1,1,49
52356316,26,26407,2020,03,1,2,97
52356316,26,26407,2020,03,2,0,230
52356316,26,26407,2020,03,2,1,51
52356316,26,26407,2020,03,2,2,101
52356322,26,26407,2020,03,0,0,20
52356323,26,26407,2020,03,0,0,66
52356323,26,26407,2020,03,0,2,38
52356323,26,26407,2020,03,1,0,43
52356323,26,26407,2020,03,1,1,25
52356323,26,26407,2020,03,1,2,31
52356323,26,26407,2020,03,2,0,50
52356323,26,26407,2020,03,2,1,18
52356323,26,26407,2020,03,2,2,33
52356333,26,26407,2020,03,0,0,136
52356333,26,26407,2020,03,0,1,247
52356333,26,26407,2020,03,0,2,179
52356333,26,26407,2020,03,1,0,134
52356333,26,26407,2020,03,1,1,214
52356333,26,26407,2020,03,1,2,182
52356333,26,26407,2020,03,2,0,135
52356333,26,26407,2020,03,2,1,225
52356333,26,26407,2020,03,2,2,181
52356335,26,26407,2020,03,0,0,48
52356335,26,26407,2020,03,0,1,46
52356335,26,26407,2020,03,0,2,45
52356335,26,26407,2020,03,1,0,42
52356335,26,26407,2020,03,1,1,60
52356335,26,26407,2020,03,1,2,47
52356335,26,26407,2020,03,2,0,44
52356335,26,26407,2020,03,2,1,55
52356335,26,26407,2020,03,2,2,46
52356340,26,26407,2020,03,1,0,22
52356340,26,26407,2020,03,1,1,13
52356340,26,26407,2020,03,1,2,16
52356340,26,26407,2020,03,2,0,15
52356340,26,26407,2020,03,2,2,11
52356341,26,26407,2020,03,0,0,18
52356344,26,26407,2020,03,0,0,1000
52356344,26,26407,2020,03,0,1,933
52356344,26,26407,2020,03,0,2,998
52356344,26,26407,2020,03,1,0,707
52356344,26,26407,2020,03,1,1,1055
52356344,26,26407,2020,03,1,2,935
52356344,26,26407,2020,03,2,0,801
52356344,26,26407,2020,03,2,1,1015
52356344,26,26407,2020,03,2,2,955
52356345,26,26407,2020,03,0,0,13
52356345,26,26407,2020,03,0,1,22
52356345,26,26407,2020,03,0,2,16
52356345,26,26407,2020,03,1,0,27
52356345,26,26407,2020,03,1,1,11
52356345,26,26407,2020,03,1,2,17
52356345,26,26407,2020,03,2,0,22
52356345,26,26407,2020,03,2,1,15
52356345,26,26407,2020,03,2,2,16
52356350,26,26407,2020,03,0,0,12
52356350,26,26407,2020,03,0,1,12
52356350,26,26407,2020,03,0,2,13
52356351,26,26407,2020,03,0,0,51
52356351,26,26407,2020,03,0,1,157
52356351,26,26407,2020,03,0,2,102
52356351,26,26407,2020,03,1,0,24
52356351,26,26407,2020,03,1,1,167
52356351,26,26407,2020,03,1,2,87
52356351,26,26407,2020,03,2,0,33
52356351,26,26407,2020,03,2,1,164
52356351,26,26407,2020,03,2,2,92
52356352,26,26407,2020,03,0,0,10
52356352,26,26407,2020,03,1,0,15
52356352,26,26407,2020,03,2,0,14
52356353,26,26407,2020,03,0,0,57
52356353,26,26407,2020,03,0,1,12
52356353,26,26407,2020,03,0,2,29
52356353,26,26407,2020,03,1,0,42
52356353,26,26407,2020,03,1,1,13
52356353,26,26407,2020,03,1,2,26
52356353,26,26407,2020,03,2,0,47
52356353,26,26407,2020,03,2,1,13
52356353,26,26407,2020,03,2,2,27
52356354,26,26407,2020,03,0,0,68
52356354,26,26407,2020,03,0,1,22
52356354,26,26407,2020,03,0,2,44
52356354,26,26407,2020,03,1,0,141
52356354,26,26407,2020,03,1,1,25
52356354,26,26407,2020,03,1,2,77
52356354,26,26407,2020,03,2,0,117
52356354,26,26407,2020,03,2,1,24
52356354,26,26407,2020,03,2,2,66
52356363,26,26407,2020,03,0,0,33
52356363,26,26407,2020,03,0,2,22
52356363,26,26407,2020,03,1,0,24
52356363,26,26407,2020,03,1,1,28
52356363,26,26407,2020,03,1,2,25
52356363,26,26407,2020,03,2,0,27
52356363,26,26407,2020,03,2,1,21
52356363,26,26407,2020,03,2,2,24
52356383,26,26407,2020,03,0,0,11
52356383,26,26407,2020,03,2,0,10
52356393,26,26407,2020,03,0,0,111
52356393,26,26407,2020,03,0,1,49
52356393,26,26407,2020,03,0,2,78
52356393,26,26407,2020,03,1,0,177
52356393,26,26407,2020,03,1,1,55
52356393,26,26407,2020,03,1,2,119
52356393,26,26407,2020,03,2,0,155
52356393,26,26407,2020,03,2,1,53
52356393,26,26407,2020,03,2,2,106
52356394,26,26407,2020,03,1,1,24
52356394,26,26407,2020,03,1,2,17
52356394,26,26407,2020,03,2,1,16
52356394,26,26407,2020,03,2,2,12
52357207,26,26407,2020,03,0,0,48
52357207,26,26407,2020,03,0,1,10
52357207,26,26407,2020,03,0,2,28
52357207,26,26407,2020,03,1,0,13
52357207,26,26407,2020,03,1,1,10
52357207,26,26407,2020,03,1,2,12
52357207,26,26407,2020,03,2,0,24
52357207,26,26407,2020,03,2,1,10
52357207,26,26407,2020,03,2,2,17
52357217,26,26407,2020,03,0,0,44
52357217,26,26407,2020,03,0,2,22
52357217,26,26407,2020,03,1,0,25
52357217,26,26407,2020,03,1,2,15
52357217,26,26407,2020,03,2,0,32
52357217,26,26407,2020,03,2,2,17
52357227,26,26407,2020,03,0,0,46
52357227,26,26407,2020,03,0,2,20
52357227,26,26407,2020,03,1,0,45
52357227,26,26407,2020,03,1,1,22
52357227,26,26407,2020,03,1,2,32
52357227,26,26407,2020,03,2,0,46
52357227,26,26407,2020,03,2,1,15
52357227,26,26407,2020,03,2,2,28
52357228,26,26407,2020,03,0,0,59
52357228,26,26407,2020,03,0,1,11
52357228,26,26407,2020,03,0,2,31
52357228,26,26407,2020,03,1,0,65
52357228,26,26407,2020,03,1,1,24
52357228,26,26407,2020,03,1,2,32
52357228,26,26407,2020,03,2,0,63
52357228,26,26407,2020,03,2,1,20
52357228,26,26407,2020,03,2,2,32
52357229,26,26407,2020,03,0,0,73
52357229,26,26407,2020,03,0,1,43
52357229,26,26407,2020,03,0,2,73
52357229,26,26407,2020,03,1,0,66
52357229,26,26407,2020,03,1,1,55
52357229,26,26407,2020,03,1,2,61
52357229,26,26407,2020,03,2,0,68
52357229,26,26407,2020,03,2,1,51
52357229,26,26407,2020,03,2,2,65
52357237,26,26407,2020,03,0,0,43
52357237,26,26407,2020,03,0,2,26
52357237,26,26407,2020,03,1,0,39
52357237,26,26407,2020,03,1,2,25
52357237,26,26407,2020,03,2,0,40
52357237,26,26407,2020,03,2,2,25
52357238,26,26407,2020,03,0,0,19
52357238,26,26407,2020,03,0,1,19
52357238,26,26407,2020,03,0,2,12
52357301,26,26407,2020,03,1,0,12
52357301,26,26407,2020,03,1,1,18
52357301,26,26407,2020,03,1,2,10
52357301,26,26407,2020,03,2,1,12
52357302,26,26407,2020,03,0,0,49
52357302,26,26407,2020,03,0,2,20
52357302,26,26407,2020,03,1,0,44
52357302,26,26407,2020,03,1,1,21
52357302,26,26407,2020,03,1,2,28
52357302,26,26407,2020,03,2,0,46
52357302,26,26407,2020,03,2,1,16
52357302,26,26407,2020,03,2,2,25
52357303,26,26407,2020,03,0,0,90
52357303,26,26407,2020,03,0,1,59
52357303,26,26407,2020,03,0,2,67
52357303,26,26407,2020,03,1,0,53
52357303,26,26407,2020,03,1,1,37
52357303,26,26407,2020,03,1,2,44
52357303,26,26407,2020,03,2,0,65
52357303,26,26407,2020,03,2,1,44
52357303,26,26407,2020,03,2,2,51
52357304,26,26407,2020,03,0,0,89
52357304,26,26407,2020,03,0,1,114
52357304,26,26407,2020,03,0,2,106
52357304,26,26407,2020,03,1,0,76
52357304,26,26407,2020,03,1,1,155
52357304,26,26407,2020,03,1,2,118
52357304,26,26407,2020,03,2,0,80
52357304,26,26407,2020,03,2,1,142
52357304,26,26407,2020,03,2,2,114
52357305,26,26407,2020,03,0,0,15
52357305,26,26407,2020,03,0,1,15
52357305,26,26407,2020,03,0,2,15
52357305,26,26407,2020,03,2,0,10
52357310,26,26407,2020,03,0,0,29
52357310,26,26407,2020,03,0,1,19
52357310,26,26407,2020,03,0,2,21
52357310,26,26407,2020,03,1,0,20
52357310,26,26407,2020,03,1,1,18
52357310,26,26407,2020,03,1,2,16
52357310,26,26407,2020,03,2,0,23
52357310,26,26407,2020,03,2,1,18
52357310,26,26407,2020,03,2,2,18
52357311,26,26407,2020,03,0,0,641
52357311,26,26407,2020,03,0,1,639
52357311,26,26407,2020,03,0,2,623
52357311,26,26407,2020,03,1,0,742
52357311,26,26407,2020,03,1,1,652
52357311,26,26407,2020,03,1,2,696
52357311,26,26407,2020,03,2,0,710
52357311,26,26407,2020,03,2,1,648
52357311,26,26407,2020,03,2,2,673
52357312,26,26407,2020,03,0,0,666
52357312,26,26407,2020,03,0,1,810
52357312,26,26407,2020,03,0,2,754
52357312,26,26407,2020,03,1,0,591
52357312,26,26407,2020,03,1,1,814
52357312,26,26407,2020,03,1,2,720
52357312,26,26407,2020,03,2,0,615
52357312,26,26407,2020,03,2,1,813
52357312,26,26407,2020,03,2,2,731
52357313,26,26407,2020,03,0,0,123
52357313,26,26407,2020,03,0,1,156
52357313,26,26407,2020,03,0,2,143
52357313,26,26407,2020,03,1,0,135
52357313,26,26407,2020,03,1,1,169
52357313,26,26407,2020,03,1,2,152
52357313,26,26407,2020,03,2,0,131
52357313,26,26407,2020,03,2,1,165
52357313,26,26407,2020,03,2,2,149
52357314,26,26407,2020,03,0,0,33
52357314,26,26407,2020,03,0,2,19
52357314,26,26407,2020,03,1,0,57
52357314,26,26407,2020,03,1,1,30
52357314,26,26407,2020,03,1,2,47
52357314,26,26407,2020,03,2,0,49
52357314,26,26407,2020,03,2,1,22
52357314,26,26407,2020,03,2,2,38
52357315,26,26407,2020,03,0,0,14
52357315,26,26407,2020,03,1,0,16
52357315,26,26407,2020,03,2,0,15
52357316,26,26407,2020,03,0,0,36
52357316,26,26407,2020,03,0,2,12
52357316,26,26407,2020,03,2,0,18
52357320,26,26407,2020,03,0,0,79
52357320,26,26407,2020,03,0,1,36
52357320,26,26407,2020,03,0,2,38
52357320,26,26407,2020,03,1,0,22
52357320,26,26407,2020,03,1,1,10
52357320,26,26407,2020,03,1,2,16
52357320,26,26407,2020,03,2,0,40
52357320,26,26407,2020,03,2,1,18
52357320,26,26407,2020,03,2,2,23
52357321,26,26407,2020,03,0,0,335
52357321,26,26407,2020,03,0,1,405
52357321,26,26407,2020,03,0,2,333
52357321,26,26407,2020,03,1,0,270
52357321,26,26407,2020,03,1,1,402
52357321,26,26407,2020,03,1,2,325
52357321,26,26407,2020,03,2,0,291
52357321,26,26407,2020,03,2,1,403
52357321,26,26407,2020,03,2,2,327
52357322,26,26407,2020,03,0,0,22
52357322,26,26407,2020,03,0,1,20
52357322,26,26407,2020,03,0,2,22
52357322,26,26407,2020,03,1,0,34
52357322,26,26407,2020,03,1,1,27
52357322,26,26407,2020,03,1,2,33
52357322,26,26407,2020,03,2,0,30
52357322,26,26407,2020,03,2,1,25
52357322,26,26407,2020,03,2,2,29
52357324,26,26407,2020,03,0,0,29
52357324,26,26407,2020,03,0,1,38
52357324,26,26407,2020,03,0,2,33
52357324,26,26407,2020,03,1,0,46
52357324,26,26407,2020,03,1,1,29
52357324,26,26407,2020,03,1,2,29
52357324,26,26407,2020,03,2,0,41
52357324,26,26407,2020,03,2,1,32
52357324,26,26407,2020,03,2,2,30
52357326,26,26407,2020,03,0,0,58
52357326,26,26407,2020,03,0,1,76
52357326,26,26407,2020,03,0,2,67
52357326,26,26407,2020,03,1,0,64
52357326,26,26407,2020,03,1,1,146
52357326,26,26407,2020,03,1,2,88
52357326,26,26407,2020,03,2,0,62
52357326,26,26407,2020,03,2,1,123
52357326,26,26407,2020,03,2,2,81
52357344,26,26407,2020,03,1,0,11
52357344,26,26407,2020,03,1,1,10
52357344,26,26407,2020,03,1,2,11
52357345,26,26407,2020,03,0,0,20
52357345,26,26407,2020,03,0,1,20
52357345,26,26407,2020,03,0,2,20
52357353,26,26407,2020,03,0,0,11
52357363,26,26407,2020,03,0,0,136
52357363,26,26407,2020,03,0,1,136
52357363,26,26407,2020,03,0,2,135
52357363,26,26407,2020,03,1,0,34
52357363,26,26407,2020,03,1,1,47
52357363,26,26407,2020,03,1,2,45
52357363,26,26407,2020,03,2,0,67
52357363,26,26407,2020,03,2,1,76
52357363,26,26407,2020,03,2,2,74
53353292,26,26463,2020,03,0,0,12
53353293,26,26463,2020,03,0,0,15
53353293,26,26463,2020,03,0,1,39
53353293,26,26463,2020,03,0,2,34
53353293,26,26463,2020,03,1,0,34
53353293,26,26463,2020,03,1,1,38
53353293,26,26463,2020,03,1,2,40
53353293,26,26463,2020,03,2,0,28
53353293,26,26463,2020,03,2,1,38
53353293,26,26463,2020,03,2,2,38
53353294,26,26463,2020,03,1,0,10
53353294,26,26463,2020,03,1,1,13
53354159,26,26463,2020,03,0,0,21
53354159,26,26463,2020,03,0,2,13
53354168,26,26463,2020,03,0,0,14
53354177,26,26463,2020,03,0,0,16
53354177,26,26463,2020,03,2,0,10
53354202,26,26463,2020,03,0,0,277
53354202,26,26463,2020,03,0,1,216
53354202,26,26463,2020,03,0,2,218
53354202,26,26463,2020,03,1,0,244
53354202,26,26463,2020,03,1,1,147
53354202,26,26463,2020,03,1,2,177
53354202,26,26463,2020,03,2,0,254
53354202,26,26463,2020,03,2,1,169
53354202,26,26463,2020,03,2,2,190
53354203,26,26463,2020,03,0,0,415
53354203,26,26463,2020,03,0,1,176
53354203,26,26463,2020,03,0,2,206
53354203,26,26463,2020,03,1,0,188
53354203,26,26463,2020,03,1,1,67
53354203,26,26463,2020,03,1,2,105
53354203,26,26463,2020,03,2,0,261
53354203,26,26463,2020,03,2,1,102
53354203,26,26463,2020,03,2,2,138
53354212,26,26463,2020,03,0,0,78
53354212,26,26463,2020,03,0,1,121
53354212,26,26463,2020,03,0,2,98
53354212,26,26463,2020,03,1,0,258
53354212,26,26463,2020,03,1,1,105
53354212,26,26463,2020,03,1,2,171
53354212,26,26463,2020,03,2,0,200
53354212,26,26463,2020,03,2,1,111
53354212,26,26463,2020,03,2,2,148
53354213,26,26463,2020,03,0,0,224
53354213,26,26463,2020,03,0,1,150
53354213,26,26463,2020,03,0,2,159
53354213,26,26463,2020,03,1,0,161
53354213,26,26463,2020,03,1,1,168
53354213,26,26463,2020,03,1,2,155
53354213,26,26463,2020,03,2,0,181
53354213,26,26463,2020,03,2,1,162
53354213,26,26463,2020,03,2,2,157
53354222,26,26463,2020,03,0,0,43
53354222,26,26463,2020,03,0,1,36
53354222,26,26463,2020,03,0,2,34
53354222,26,26463,2020,03,1,0,24
53354222,26,26463,2020,03,1,1,16
53354222,26,26463,2020,03,1,2,18
53354222,26,26463,2020,03,2,0,30
53354222,26,26463,2020,03,2,1,22
53354222,26,26463,2020,03,2,2,23
53354223,26,26463,2020,03,0,0,190
53354223,26,26463,2020,03,0,1,232
53354223,26,26463,2020,03,0,2,225
53354223,26,26463,2020,03,1,0,128
53354223,26,26463,2020,03,1,1,250
53354223,26,26463,2020,03,1,2,216
53354223,26,26463,2020,03,2,0,148
53354223,26,26463,2020,03,2,1,244
53354223,26,26463,2020,03,2,2,219
53354232,26,26463,2020,03,0,0,22
53354232,26,26463,2020,03,0,1,10
53354232,26,26463,2020,03,0,2,18
53354234,26,26463,2020,03,0,0,182
53354234,26,26463,2020,03,0,1,211
53354234,26,26463,2020,03,0,2,195
53354234,26,26463,2020,03,1,0,184
53354234,26,26463,2020,03,1,1,260
53354234,26,26463,2020,03,1,2,205
53354234,26,26463,2020,03,2,0,183
53354234,26,26463,2020,03,2,1,244
53354234,26,26463,2020,03,2,2,201
53354241,26,26463,2020,03,1,0,18
53354241,26,26463,2020,03,1,2,10
53354241,26,26463,2020,03,2,0,13
53354242,26,26463,2020,03,0,0,178
53354242,26,26463,2020,03,0,1,61
53354242,26,26463,2020,03,0,2,107
53354242,26,26463,2020,03,1,0,223
53354242,26,26463,2020,03,1,1,77
53354242,26,26463,2020,03,1,2,151
53354242,26,26463,2020,03,2,0,208
53354242,26,26463,2020,03,2,1,72
53354242,26,26463,2020,03,2,2,137
53354243,26,26463,2020,03,0,0,11
53354243,26,26463,2020,03,1,0,12
53354243,26,26463,2020,03,2,0,11
53354250,26,26463,2020,03,0,0,54
53354250,26,26463,2020,03,0,1,49
53354250,26,26463,2020,03,0,2,56
53354250,26,26463,2020,03,1,0,50
53354250,26,26463,2020,03,1,1,23
53354250,26,26463,2020,03,1,2,35
53354250,26,26463,2020,03,2,0,51
53354250,26,26463,2020,03,2,1,31
53354250,26,26463,2020,03,2,2,42
53354252,26,26463,2020,03,0,0,26
53354252,26,26463,2020,03,0,1,82
53354252,26,26463,2020,03,0,2,57
53354252,26,26463,2020,03,1,0,27
53354252,26,26463,2020,03,1,1,39
53354252,26,26463,2020,03,1,2,37
53354252,26,26463,2020,03,2,0,27
53354252,26,26463,2020,03,2,1,53
53354252,26,26463,2020,03,2,2,43
53354253,26,26463,2020,03,0,0,27
53354253,26,26463,2020,03,0,1,43
53354253,26,26463,2020,03,0,2,48
53354253,26,26463,2020,03,1,0,19
53354253,26,26463,2020,03,1,1,29
53354253,26,26463,2020,03,1,2,27
