mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355397,26,26213,2019,03,0,2,64
52355397,26,26213,2019,03,1,0,61
52355397,26,26213,2019,03,1,1,84
52355397,26,26213,2019,03,1,2,70
52355397,26,26213,2019,03,2,0,61
52355397,26,26213,2019,03,2,1,82
52355397,26,26213,2019,03,2,2,68
52355398,26,26213,2019,03,0,0,142
52355398,26,26213,2019,03,0,1,106
52355398,26,26213,2019,03,0,2,122
52355398,26,26213,2019,03,1,0,111
52355398,26,26213,2019,03,1,1,95
52355398,26,26213,2019,03,1,2,100
52355398,26,26213,2019,03,2,0,122
52355398,26,26213,2019,03,2,1,99
52355398,26,26213,2019,03,2,2,108
52355399,26,26213,2019,03,0,0,97
52355399,26,26213,2019,03,0,2,31
52355399,26,26213,2019,03,1,0,80
52355399,26,26213,2019,03,1,2,29
52355399,26,26213,2019,03,2,0,86
52355399,26,26213,2019,03,2,2,30
52355400,26,26213,2019,03,0,0,491
52355400,26,26213,2019,03,0,1,374
52355400,26,26213,2019,03,0,2,439
52355400,26,26213,2019,03,1,0,343
52355400,26,26213,2019,03,1,1,358
52355400,26,26213,2019,03,1,2,337
52355400,26,26213,2019,03,2,0,395
52355400,26,26213,2019,03,2,1,364
52355400,26,26213,2019,03,2,2,373
52355401,26,26213,2019,03,0,0,57
52355401,26,26213,2019,03,0,1,12
52355401,26,26213,2019,03,0,2,31
52355401,26,26213,2019,03,1,0,179
52355401,26,26213,2019,03,1,1,12
52355401,26,26213,2019,03,1,2,80
52355401,26,26213,2019,03,2,0,136
52355401,26,26213,2019,03,2,1,12
52355401,26,26213,2019,03,2,2,62
52355402,26,26213,2019,03,0,0,171
52355402,26,26213,2019,03,0,1,275
52355402,26,26213,2019,03,0,2,239
52355402,26,26213,2019,03,1,0,102
52355402,26,26213,2019,03,1,1,280
52355402,26,26213,2019,03,1,2,214
52355402,26,26213,2019,03,2,0,126
52355402,26,26213,2019,03,2,1,279
52355402,26,26213,2019,03,2,2,223
52355403,26,26213,2019,03,0,0,209
52355403,26,26213,2019,03,0,1,42
52355403,26,26213,2019,03,0,2,105
52355403,26,26213,2019,03,1,0,209
52355403,26,26213,2019,03,1,1,52
52355403,26,26213,2019,03,1,2,117
52355403,26,26213,2019,03,2,0,209
52355403,26,26213,2019,03,2,1,48
52355403,26,26213,2019,03,2,2,113
52355410,26,26213,2019,03,0,0,615
52355410,26,26213,2019,03,0,1,350
52355410,26,26213,2019,03,0,2,478
52355410,26,26213,2019,03,1,0,723
52355410,26,26213,2019,03,1,1,348
52355410,26,26213,2019,03,1,2,492
52355410,26,26213,2019,03,2,0,685
52355410,26,26213,2019,03,2,1,349
52355410,26,26213,2019,03,2,2,487
52355411,26,26213,2019,03,0,0,147
52355411,26,26213,2019,03,0,1,106
52355411,26,26213,2019,03,0,2,107
52355411,26,26213,2019,03,1,0,327
52355411,26,26213,2019,03,1,1,132
52355411,26,26213,2019,03,1,2,202
52355411,26,26213,2019,03,2,0,263
52355411,26,26213,2019,03,2,1,123
52355411,26,26213,2019,03,2,2,168
52355412,26,26213,2019,03,0,0,163
52355412,26,26213,2019,03,0,1,353
52355412,26,26213,2019,03,0,2,274
52355412,26,26213,2019,03,1,0,206
52355412,26,26213,2019,03,1,1,284
52355412,26,26213,2019,03,1,2,268
52355412,26,26213,2019,03,2,0,190
52355412,26,26213,2019,03,2,1,308
52355412,26,26213,2019,03,2,2,270
52355413,26,26213,2019,03,0,0,308
52355413,26,26213,2019,03,0,1,447
52355413,26,26213,2019,03,0,2,372
52355413,26,26213,2019,03,1,0,243
52355413,26,26213,2019,03,1,1,420
52355413,26,26213,2019,03,1,2,322
52355413,26,26213,2019,03,2,0,266
52355413,26,26213,2019,03,2,1,430
52355413,26,26213,2019,03,2,2,340
52355414,26,26213,2019,03,0,0,17
52355414,26,26213,2019,03,0,1,19
52355414,26,26213,2019,03,0,2,15
52355414,26,26213,2019,03,2,0,10
52355417,26,26213,2019,03,0,0,73
52355417,26,26213,2019,03,0,1,34
52355417,26,26213,2019,03,0,2,55
52355417,26,26213,2019,03,1,0,124
52355417,26,26213,2019,03,1,1,58
52355417,26,26213,2019,03,1,2,108
52355417,26,26213,2019,03,2,0,105
52355417,26,26213,2019,03,2,1,49
52355417,26,26213,2019,03,2,2,89
52355421,26,26213,2019,03,0,0,117
52355421,26,26213,2019,03,0,2,53
52355421,26,26213,2019,03,1,0,153
52355421,26,26213,2019,03,1,1,16
52355421,26,26213,2019,03,1,2,87
52355421,26,26213,2019,03,2,0,140
52355421,26,26213,2019,03,2,1,11
52355421,26,26213,2019,03,2,2,75
52355422,26,26213,2019,03,0,0,225
52355422,26,26213,2019,03,0,1,160
52355422,26,26213,2019,03,0,2,193
52355422,26,26213,2019,03,1,0,187
52355422,26,26213,2019,03,1,1,102
52355422,26,26213,2019,03,1,2,158
52355422,26,26213,2019,03,2,0,200
52355422,26,26213,2019,03,2,1,123
52355422,26,26213,2019,03,2,2,171
52355423,26,26213,2019,03,0,0,31
52355423,26,26213,2019,03,0,1,119
52355423,26,26213,2019,03,0,2,87
52355423,26,26213,2019,03,1,0,15
52355423,26,26213,2019,03,1,1,120
52355423,26,26213,2019,03,1,2,73
52355423,26,26213,2019,03,2,0,21
52355423,26,26213,2019,03,2,1,120
52355423,26,26213,2019,03,2,2,78
52355425,26,26213,2019,03,0,0,11
52355425,26,26213,2019,03,0,2,11
52355425,26,26213,2019,03,1,0,15
52355425,26,26213,2019,03,2,0,13
52355425,26,26213,2019,03,2,2,10
52355426,26,26213,2019,03,0,0,68
52355426,26,26213,2019,03,0,1,83
52355426,26,26213,2019,03,0,2,68
52355426,26,26213,2019,03,1,0,77
52355426,26,26213,2019,03,1,1,109
52355426,26,26213,2019,03,1,2,78
52355426,26,26213,2019,03,2,0,74
52355426,26,26213,2019,03,2,1,99
52355426,26,26213,2019,03,2,2,75
52355431,26,26213,2019,03,0,0,150
52355431,26,26213,2019,03,0,1,214
52355431,26,26213,2019,03,0,2,194
52355431,26,26213,2019,03,1,0,122
52355431,26,26213,2019,03,1,1,225
52355431,26,26213,2019,03,1,2,174
52355431,26,26213,2019,03,2,0,132
52355431,26,26213,2019,03,2,1,221
52355431,26,26213,2019,03,2,2,181
52355435,26,26213,2019,03,0,0,14
52355435,26,26213,2019,03,0,2,14
52355436,26,26213,2019,03,0,0,108
52355436,26,26213,2019,03,0,1,126
52355436,26,26213,2019,03,0,2,106
52355436,26,26213,2019,03,1,0,100
52355436,26,26213,2019,03,1,1,153
52355436,26,26213,2019,03,1,2,106
52355436,26,26213,2019,03,2,0,103
52355436,26,26213,2019,03,2,1,144
52355436,26,26213,2019,03,2,2,106
52355440,26,26213,2019,03,0,0,74
52355440,26,26213,2019,03,0,1,93
52355440,26,26213,2019,03,0,2,94
52355440,26,26213,2019,03,1,0,44
52355440,26,26213,2019,03,1,1,120
52355440,26,26213,2019,03,1,2,72
52355440,26,26213,2019,03,2,0,54
52355440,26,26213,2019,03,2,1,110
52355440,26,26213,2019,03,2,2,79
52355441,26,26213,2019,03,0,1,11
52355441,26,26213,2019,03,0,2,12
52355453,26,26213,2019,03,0,0,11
52355462,26,26213,2019,03,0,0,98
52355462,26,26213,2019,03,0,1,37
52355462,26,26213,2019,03,0,2,59
52355462,26,26213,2019,03,2,0,39
52355462,26,26213,2019,03,2,1,17
52355462,26,26213,2019,03,2,2,25
52355470,26,26213,2019,03,0,0,108
52355470,26,26213,2019,03,0,1,12
52355470,26,26213,2019,03,0,2,52
52355470,26,26213,2019,03,1,0,52
52355470,26,26213,2019,03,1,1,11
52355470,26,26213,2019,03,1,2,35
52355470,26,26213,2019,03,2,0,72
52355470,26,26213,2019,03,2,1,11
52355470,26,26213,2019,03,2,2,41
52355471,26,26213,2019,03,0,0,24
52355471,26,26213,2019,03,1,0,19
52355471,26,26213,2019,03,2,0,21
52355480,26,26213,2019,03,0,0,275
52355480,26,26213,2019,03,0,1,236
52355480,26,26213,2019,03,0,2,253
52355480,26,26213,2019,03,1,0,154
52355480,26,26213,2019,03,1,1,189
52355480,26,26213,2019,03,1,2,166
52355480,26,26213,2019,03,2,0,197
52355480,26,26213,2019,03,2,1,205
52355480,26,26213,2019,03,2,2,197
52355481,26,26213,2019,03,0,0,327
52355481,26,26213,2019,03,0,1,35
52355481,26,26213,2019,03,0,2,144
52355481,26,26213,2019,03,1,0,118
52355481,26,26213,2019,03,1,1,11
52355481,26,26213,2019,03,1,2,46
52355481,26,26213,2019,03,2,0,192
52355481,26,26213,2019,03,2,1,19
52355481,26,26213,2019,03,2,2,81
52355482,26,26213,2019,03,0,0,138
52355482,26,26213,2019,03,0,1,128
52355482,26,26213,2019,03,0,2,126
52355482,26,26213,2019,03,1,0,49
52355482,26,26213,2019,03,1,1,83
52355482,26,26213,2019,03,1,2,65
52355482,26,26213,2019,03,2,0,80
52355482,26,26213,2019,03,2,1,99
52355482,26,26213,2019,03,2,2,86
52355483,26,26213,2019,03,0,0,11
52355483,26,26213,2019,03,0,1,18
52355483,26,26213,2019,03,0,2,17
52355483,26,26213,2019,03,1,0,10
52355483,26,26213,2019,03,1,1,14
52355483,26,26213,2019,03,1,2,12
52355483,26,26213,2019,03,2,0,10
52355483,26,26213,2019,03,2,1,16
52355483,26,26213,2019,03,2,2,14
52355490,26,26213,2019,03,0,0,223
52355490,26,26213,2019,03,0,1,191
52355490,26,26213,2019,03,0,2,198
52355490,26,26213,2019,03,1,0,664
52355490,26,26213,2019,03,1,1,194
52355490,26,26213,2019,03,1,2,351
52355490,26,26213,2019,03,2,0,508
52355490,26,26213,2019,03,2,1,193
52355490,26,26213,2019,03,2,2,297
52355491,26,26213,2019,03,0,0,22
52355491,26,26213,2019,03,0,1,48
52355491,26,26213,2019,03,0,2,39
52355491,26,26213,2019,03,1,1,58
52355491,26,26213,2019,03,1,2,32
52355491,26,26213,2019,03,2,0,12
52355491,26,26213,2019,03,2,1,54
52355491,26,26213,2019,03,2,2,34
52356307,26,26213,2019,03,0,0,14
52356307,26,26213,2019,03,0,1,20
52356307,26,26213,2019,03,0,2,13
52356307,26,26213,2019,03,2,1,11
52356309,26,26213,2019,03,0,0,19
52356309,26,26213,2019,03,1,0,30
52356309,26,26213,2019,03,1,1,26
52356309,26,26213,2019,03,1,2,27
52356309,26,26213,2019,03,2,0,26
52356309,26,26213,2019,03,2,1,17
52356309,26,26213,2019,03,2,2,21
52356317,26,26213,2019,03,1,1,12
52356318,26,26213,2019,03,0,0,41
52356318,26,26213,2019,03,0,1,29
52356318,26,26213,2019,03,0,2,30
52356318,26,26213,2019,03,1,0,72
52356318,26,26213,2019,03,1,1,40
52356318,26,26213,2019,03,1,2,53
52356318,26,26213,2019,03,2,0,61
52356318,26,26213,2019,03,2,1,36
52356318,26,26213,2019,03,2,2,45
52356319,26,26213,2019,03,0,0,201
52356319,26,26213,2019,03,0,1,95
52356319,26,26213,2019,03,0,2,112
52356319,26,26213,2019,03,1,0,701
52356319,26,26213,2019,03,1,1,209
52356319,26,26213,2019,03,1,2,406
52356319,26,26213,2019,03,2,0,524
52356319,26,26213,2019,03,2,1,169
52356319,26,26213,2019,03,2,2,302
52356326,26,26213,2019,03,0,0,73
52356326,26,26213,2019,03,0,1,82
52356326,26,26213,2019,03,0,2,61
52356326,26,26213,2019,03,1,0,94
52356326,26,26213,2019,03,1,1,104
52356326,26,26213,2019,03,1,2,96
52356326,26,26213,2019,03,2,0,86
52356326,26,26213,2019,03,2,1,96
52356326,26,26213,2019,03,2,2,84
52356327,26,26213,2019,03,0,0,50
52356327,26,26213,2019,03,0,1,35
52356327,26,26213,2019,03,0,2,34
52356327,26,26213,2019,03,1,0,41
52356327,26,26213,2019,03,1,1,57
52356327,26,26213,2019,03,1,2,33
52356327,26,26213,2019,03,2,0,44
52356327,26,26213,2019,03,2,1,49
52356327,26,26213,2019,03,2,2,33
52356328,26,26213,2019,03,0,0,128
52356328,26,26213,2019,03,0,1,58
52356328,26,26213,2019,03,0,2,87
52356328,26,26213,2019,03,1,0,83
52356328,26,26213,2019,03,1,1,25
52356328,26,26213,2019,03,1,2,60
52356328,26,26213,2019,03,2,0,99
52356328,26,26213,2019,03,2,1,37
52356328,26,26213,2019,03,2,2,69
52356336,26,26213,2019,03,0,0,29
52356336,26,26213,2019,03,0,1,58
52356336,26,26213,2019,03,0,2,28
52356336,26,26213,2019,03,1,0,73
52356336,26,26213,2019,03,1,1,37
52356336,26,26213,2019,03,1,2,49
52356336,26,26213,2019,03,2,0,57
52356336,26,26213,2019,03,2,1,44
52356336,26,26213,2019,03,2,2,42
52356337,26,26213,2019,03,0,0,423
52356337,26,26213,2019,03,0,1,581
52356337,26,26213,2019,03,0,2,589
52356337,26,26213,2019,03,1,0,338
52356337,26,26213,2019,03,1,1,531
52356337,26,26213,2019,03,1,2,506
52356337,26,26213,2019,03,2,0,369
52356337,26,26213,2019,03,2,1,549
52356337,26,26213,2019,03,2,2,536
52356338,26,26213,2019,03,0,0,37
52356338,26,26213,2019,03,0,1,19
52356338,26,26213,2019,03,0,2,28
52356338,26,26213,2019,03,1,0,49
52356338,26,26213,2019,03,1,2,30
52356338,26,26213,2019,03,2,0,45
52356338,26,26213,2019,03,2,1,10
52356338,26,26213,2019,03,2,2,29
52356346,26,26213,2019,03,0,0,233
52356346,26,26213,2019,03,0,1,324
52356346,26,26213,2019,03,0,2,256
52356346,26,26213,2019,03,1,0,207
52356346,26,26213,2019,03,1,1,345
52356346,26,26213,2019,03,1,2,267
52356346,26,26213,2019,03,2,0,216
52356346,26,26213,2019,03,2,1,337
52356346,26,26213,2019,03,2,2,263
52356347,26,26213,2019,03,0,0,623
52356347,26,26213,2019,03,0,1,919
52356347,26,26213,2019,03,0,2,785
52356347,26,26213,2019,03,1,0,430
52356347,26,26213,2019,03,1,1,904
52356347,26,26213,2019,03,1,2,661
52356347,26,26213,2019,03,2,0,499
52356347,26,26213,2019,03,2,1,910
52356347,26,26213,2019,03,2,2,705
52356357,26,26213,2019,03,0,0,15
52356357,26,26213,2019,03,1,2,10
52356357,26,26213,2019,03,2,0,11
52356401,26,26213,2019,03,0,0,25
52356401,26,26213,2019,03,0,2,11
52356401,26,26213,2019,03,2,0,14
52356411,26,26213,2019,03,0,0,28
52356411,26,26213,2019,03,0,1,12
52356411,26,26213,2019,03,0,2,15
52356411,26,26213,2019,03,1,0,11
52356411,26,26213,2019,03,1,2,10
52356411,26,26213,2019,03,2,0,17
52356411,26,26213,2019,03,2,2,11
52356421,26,26213,2019,03,0,0,38
52356421,26,26213,2019,03,0,2,19
52356421,26,26213,2019,03,1,0,11
52356421,26,26213,2019,03,2,0,20
52356421,26,26213,2019,03,2,2,11
52356423,26,26213,2019,03,0,0,19
52356423,26,26213,2019,03,0,1,19
52356423,26,26213,2019,03,0,2,20
52356423,26,26213,2019,03,2,2,10
52356424,26,26213,2019,03,0,0,29
52356424,26,26213,2019,03,1,0,12
52356424,26,26213,2019,03,2,0,18
52356425,26,26213,2019,03,0,0,10
52356425,26,26213,2019,03,1,0,19
52356425,26,26213,2019,03,2,0,16
52356431,26,26213,2019,03,0,0,155
52356431,26,26213,2019,03,0,1,140
52356431,26,26213,2019,03,0,2,146
52356431,26,26213,2019,03,1,0,135
52356431,26,26213,2019,03,1,1,126
52356431,26,26213,2019,03,1,2,130
52356431,26,26213,2019,03,2,0,142
52356431,26,26213,2019,03,2,1,131
52356431,26,26213,2019,03,2,2,136
52356442,26,26213,2019,03,0,0,17
52356442,26,26213,2019,03,1,0,11
52356442,26,26213,2019,03,2,0,13
52356443,26,26213,2019,03,0,0,29
52356443,26,26213,2019,03,0,2,13
52356443,26,26213,2019,03,1,0,24
52356443,26,26213,2019,03,1,2,14
52356443,26,26213,2019,03,2,0,26
52356443,26,26213,2019,03,2,2,14
52356446,26,26213,2019,03,0,0,129
52356446,26,26213,2019,03,0,1,162
52356446,26,26213,2019,03,0,2,164
52356446,26,26213,2019,03,1,0,86
52356446,26,26213,2019,03,1,1,185
52356446,26,26213,2019,03,1,2,159
52356446,26,26213,2019,03,2,0,101
52356446,26,26213,2019,03,2,1,177
52356446,26,26213,2019,03,2,2,160
52356447,26,26213,2019,03,0,0,14
52356447,26,26213,2019,03,0,2,10
52356453,26,26213,2019,03,0,0,34
52356453,26,26213,2019,03,0,2,14
52356453,26,26213,2019,03,2,0,17
52356454,26,26213,2019,03,0,0,18
52356454,26,26213,2019,03,0,1,13
52356454,26,26213,2019,03,0,2,12
52356454,26,26213,2019,03,2,0,10
52356455,26,26213,2019,03,0,0,67
52356455,26,26213,2019,03,0,1,13
52356455,26,26213,2019,03,0,2,31
52356455,26,26213,2019,03,1,0,14
52356455,26,26213,2019,03,2,0,33
52356455,26,26213,2019,03,2,2,16
52356475,26,26213,2019,03,0,0,16
52356475,26,26213,2019,03,0,1,14
52356475,26,26213,2019,03,0,2,16
52356475,26,26213,2019,03,1,1,33
52356475,26,26213,2019,03,1,2,15
52356475,26,26213,2019,03,2,1,26
52356475,26,26213,2019,03,2,2,16
52356484,26,26213,2019,03,0,0,11
52356485,26,26213,2019,03,0,0,120
52356485,26,26213,2019,03,0,1,130
52356485,26,26213,2019,03,0,2,117
52356485,26,26213,2019,03,1,0,124
52356485,26,26213,2019,03,1,1,130
52356485,26,26213,2019,03,1,2,126
52356485,26,26213,2019,03,2,0,122
52356485,26,26213,2019,03,2,1,130
52356485,26,26213,2019,03,2,2,122
52356494,26,26213,2019,03,0,0,11
52357319,26,26213,2019,03,0,0,33
52357319,26,26213,2019,03,0,2,21
52357319,26,26213,2019,03,1,0,32
52357319,26,26213,2019,03,1,1,13
52357319,26,26213,2019,03,1,2,21
52357319,26,26213,2019,03,2,0,33
52357319,26,26213,2019,03,2,2,21
52357327,26,26213,2019,03,0,0,15
52357327,26,26213,2019,03,1,0,12
52357327,26,26213,2019,03,2,0,13
52357328,26,26213,2019,03,0,0,118
52357328,26,26213,2019,03,0,1,255
52357328,26,26213,2019,03,0,2,191
52357328,26,26213,2019,03,1,0,65
52357328,26,26213,2019,03,1,1,234
52357328,26,26213,2019,03,1,2,153
52357328,26,26213,2019,03,2,0,84
52357328,26,26213,2019,03,2,1,242
52357328,26,26213,2019,03,2,2,166
52357329,26,26213,2019,03,0,0,23
52357329,26,26213,2019,03,0,1,18
52357329,26,26213,2019,03,0,2,16
52357329,26,26213,2019,03,1,0,30
52357329,26,26213,2019,03,1,1,24
52357329,26,26213,2019,03,1,2,24
52357329,26,26213,2019,03,2,0,28
52357329,26,26213,2019,03,2,1,22
52357329,26,26213,2019,03,2,2,21
52357404,26,26213,2019,03,0,0,61
52357404,26,26213,2019,03,0,1,125
52357404,26,26213,2019,03,0,2,77
52357404,26,26213,2019,03,1,0,32
52357404,26,26213,2019,03,1,1,70
52357404,26,26213,2019,03,1,2,42
52357404,26,26213,2019,03,2,0,42
52357404,26,26213,2019,03,2,1,89
52357404,26,26213,2019,03,2,2,54
52357405,26,26213,2019,03,0,0,170
52357405,26,26213,2019,03,0,1,128
52357405,26,26213,2019,03,0,2,144
52357405,26,26213,2019,03,1,0,125
52357405,26,26213,2019,03,1,1,117
52357405,26,26213,2019,03,1,2,120
52357405,26,26213,2019,03,2,0,141
52357405,26,26213,2019,03,2,1,121
52357405,26,26213,2019,03,2,2,128
52357413,26,26213,2019,03,0,1,17
52357414,26,26213,2019,03,0,0,165
52357414,26,26213,2019,03,0,1,145
52357414,26,26213,2019,03,0,2,163
52357414,26,26213,2019,03,1,0,148
52357414,26,26213,2019,03,1,1,144
52357414,26,26213,2019,03,1,2,149
52357414,26,26213,2019,03,2,0,154
52357414,26,26213,2019,03,2,1,145
52357414,26,26213,2019,03,2,2,154
52357415,26,26213,2019,03,0,0,16
52357418,26,26213,2019,03,0,0,13
52357418,26,26213,2019,03,2,0,11
52357420,26,26213,2019,03,1,0,26
52357420,26,26213,2019,03,1,1,13
52357420,26,26213,2019,03,1,2,13
52357420,26,26213,2019,03,2,0,19
52357420,26,26213,2019,03,2,2,10
52357423,26,26213,2019,03,0,0,60
52357423,26,26213,2019,03,0,2,23
52357423,26,26213,2019,03,1,0,58
52357423,26,26213,2019,03,1,1,18
52357423,26,26213,2019,03,1,2,40
52357423,26,26213,2019,03,2,0,59
52357423,26,26213,2019,03,2,1,13
52357423,26,26213,2019,03,2,2,34
52357424,26,26213,2019,03,0,0,31
52357424,26,26213,2019,03,0,2,16
52357424,26,26213,2019,03,1,0,125
52357424,26,26213,2019,03,1,2,67
52357424,26,26213,2019,03,2,0,91
52357424,26,26213,2019,03,2,2,49
52357425,26,26213,2019,03,0,0,19
52357425,26,26213,2019,03,0,2,13
52357426,26,26213,2019,03,0,0,18
52357426,26,26213,2019,03,0,2,10
52357426,26,26213,2019,03,1,0,16
52357426,26,26213,2019,03,2,0,17
52357427,26,26213,2019,03,0,0,15
52357427,26,26213,2019,03,0,2,10
52357427,26,26213,2019,03,2,0,10
52357430,26,26213,2019,03,0,0,10
52357430,26,26213,2019,03,0,2,10
52357430,26,26213,2019,03,1,0,15
52357430,26,26213,2019,03,2,0,14
52357431,26,26213,2019,03,0,0,146
52357431,26,26213,2019,03,0,1,226
52357431,26,26213,2019,03,0,2,188
52357431,26,26213,2019,03,1,0,173
52357431,26,26213,2019,03,1,1,224
52357431,26,26213,2019,03,1,2,198
52357431,26,26213,2019,03,2,0,163
52357431,26,26213,2019,03,2,1,225
52357431,26,26213,2019,03,2,2,195
52357432,26,26213,2019,03,0,0,148
52357432,26,26213,2019,03,0,1,291
52357432,26,26213,2019,03,0,2,224
52357432,26,26213,2019,03,1,0,121
52357432,26,26213,2019,03,1,1,231
52357432,26,26213,2019,03,1,2,194
52357432,26,26213,2019,03,2,0,131
52357432,26,26213,2019,03,2,1,252
52357432,26,26213,2019,03,2,2,205
52357433,26,26213,2019,03,0,0,218
52357433,26,26213,2019,03,0,1,141
52357433,26,26213,2019,03,0,2,174
52357433,26,26213,2019,03,1,0,160
52357433,26,26213,2019,03,1,1,172
52357433,26,26213,2019,03,1,2,162
52357433,26,26213,2019,03,2,0,181
52357433,26,26213,2019,03,2,1,161
52357433,26,26213,2019,03,2,2,166
52357434,26,26213,2019,03,0,0,97
52357434,26,26213,2019,03,0,1,55
52357434,26,26213,2019,03,0,2,61
52357434,26,26213,2019,03,1,0,183
52357434,26,26213,2019,03,1,1,75
52357434,26,26213,2019,03,1,2,123
52357434,26,26213,2019,03,2,0,152
52357434,26,26213,2019,03,2,1,68
52357434,26,26213,2019,03,2,2,101
52357436,26,26213,2019,03,0,0,118
52357436,26,26213,2019,03,0,1,65
52357436,26,26213,2019,03,0,2,80
52357436,26,26213,2019,03,1,0,59
52357436,26,26213,2019,03,1,1,42
52357436,26,26213,2019,03,1,2,45
52357436,26,26213,2019,03,2,0,80
52357436,26,26213,2019,03,2,1,50
52357436,26,26213,2019,03,2,2,57
52357437,26,26213,2019,03,0,0,145
52357437,26,26213,2019,03,0,2,54
52357437,26,26213,2019,03,1,0,52
52357437,26,26213,2019,03,1,1,17
52357437,26,26213,2019,03,1,2,26
52357437,26,26213,2019,03,2,0,85
52357437,26,26213,2019,03,2,1,12
52357437,26,26213,2019,03,2,2,36
52357447,26,26213,2019,03,0,0,17
52357454,26,26213,2019,03,0,0,24
52357454,26,26213,2019,03,0,1,15
52357454,26,26213,2019,03,0,2,17
52357454,26,26213,2019,03,1,0,17
52357454,26,26213,2019,03,1,1,13
52357454,26,26213,2019,03,1,2,15
52357454,26,26213,2019,03,2,0,19
52357454,26,26213,2019,03,2,1,14
52357454,26,26213,2019,03,2,2,16
52357458,26,26213,2019,03,0,0,84
52357458,26,26213,2019,03,0,1,53
52357458,26,26213,2019,03,0,2,61
52357458,26,26213,2019,03,1,0,23
52357458,26,26213,2019,03,1,1,19
52357458,26,26213,2019,03,1,2,20
52357458,26,26213,2019,03,2,0,45
52357458,26,26213,2019,03,2,1,31
52357458,26,26213,2019,03,2,2,34
52357459,26,26213,2019,03,0,0,13
52357464,26,26213,2019,03,0,0,63
52357464,26,26213,2019,03,0,1,59
52357464,26,26213,2019,03,0,2,60
52357464,26,26213,2019,03,1,0,91
52357464,26,26213,2019,03,1,1,83
52357464,26,26213,2019,03,1,2,86
52357464,26,26213,2019,03,2,0,81
52357464,26,26213,2019,03,2,1,74
52357464,26,26213,2019,03,2,2,77
52357469,26,26213,2019,03,0,0,45
52357469,26,26213,2019,03,0,2,24
52357469,26,26213,2019,03,1,0,13
52357469,26,26213,2019,03,1,1,14
52357469,26,26213,2019,03,1,2,11
52357469,26,26213,2019,03,2,0,24
52357469,26,26213,2019,03,2,1,11
52357469,26,26213,2019,03,2,2,15
52357474,26,26213,2019,03,0,0,10
52357474,26,26213,2019,03,0,2,10
52357479,26,26213,2019,03,0,0,265
52357479,26,26213,2019,03,0,1,176
52357479,26,26213,2019,03,0,2,183
52357479,26,26213,2019,03,1,0,100
52357479,26,26213,2019,03,1,1,193
52357479,26,26213,2019,03,1,2,133
52357479,26,26213,2019,03,2,0,159
52357479,26,26213,2019,03,2,1,187
52357479,26,26213,2019,03,2,2,151
52357484,26,26213,2019,03,0,0,20
52357484,26,26213,2019,03,0,1,23
52357484,26,26213,2019,03,0,2,17
52357484,26,26213,2019,03,1,0,12
52357484,26,26213,2019,03,1,1,26
52357484,26,26213,2019,03,1,2,12
52357484,26,26213,2019,03,2,0,15
52357484,26,26213,2019,03,2,1,25
52357484,26,26213,2019,03,2,2,14
52357492,26,26213,2019,03,1,0,11
52357492,26,26213,2019,03,1,1,13
52357492,26,26213,2019,03,1,2,10
52357493,26,26213,2019,03,0,0,103
52357493,26,26213,2019,03,0,1,151
52357493,26,26213,2019,03,0,2,131
52357493,26,26213,2019,03,1,1,106
52357493,26,26213,2019,03,1,2,50
52357493,26,26213,2019,03,2,0,38
