mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53352151,26,26205,2021,02,1,2,27
53352151,26,26205,2021,02,2,0,48
53352151,26,26205,2021,02,2,2,24
53352152,26,26205,2021,02,0,0,102
53352152,26,26205,2021,02,0,1,123
53352152,26,26205,2021,02,0,2,118
53352152,26,26205,2021,02,1,0,56
53352152,26,26205,2021,02,1,1,70
53352152,26,26205,2021,02,1,2,58
53352152,26,26205,2021,02,2,0,73
53352152,26,26205,2021,02,2,1,89
53352152,26,26205,2021,02,2,2,79
53352154,26,26205,2021,02,0,0,124
53352154,26,26205,2021,02,0,1,66
53352154,26,26205,2021,02,0,2,84
53352154,26,26205,2021,02,1,0,81
53352154,26,26205,2021,02,1,1,36
53352154,26,26205,2021,02,1,2,64
53352154,26,26205,2021,02,2,0,96
53352154,26,26205,2021,02,2,1,47
53352154,26,26205,2021,02,2,2,71
53352155,26,26205,2021,02,0,0,307
53352155,26,26205,2021,02,0,1,173
53352155,26,26205,2021,02,0,2,204
53352155,26,26205,2021,02,1,0,312
53352155,26,26205,2021,02,1,1,168
53352155,26,26205,2021,02,1,2,220
53352155,26,26205,2021,02,2,0,310
53352155,26,26205,2021,02,2,1,169
53352155,26,26205,2021,02,2,2,214
53352156,26,26205,2021,02,0,0,114
53352156,26,26205,2021,02,0,1,70
53352156,26,26205,2021,02,0,2,89
53352156,26,26205,2021,02,1,0,202
53352156,26,26205,2021,02,1,1,97
53352156,26,26205,2021,02,1,2,119
53352156,26,26205,2021,02,2,0,170
53352156,26,26205,2021,02,2,1,87
53352156,26,26205,2021,02,2,2,108
53352157,26,26205,2021,02,1,0,14
53352157,26,26205,2021,02,2,0,12
53352158,26,26205,2021,02,0,0,277
53352158,26,26205,2021,02,0,1,277
53352158,26,26205,2021,02,0,2,268
53352158,26,26205,2021,02,1,0,361
53352158,26,26205,2021,02,1,1,226
53352158,26,26205,2021,02,1,2,268
53352158,26,26205,2021,02,2,0,331
53352158,26,26205,2021,02,2,1,244
53352158,26,26205,2021,02,2,2,268
53352159,26,26205,2021,02,0,0,102
53352159,26,26205,2021,02,0,1,62
53352159,26,26205,2021,02,0,2,70
53352159,26,26205,2021,02,1,0,69
53352159,26,26205,2021,02,1,1,56
53352159,26,26205,2021,02,1,2,49
53352159,26,26205,2021,02,2,0,80
53352159,26,26205,2021,02,2,1,58
53352159,26,26205,2021,02,2,2,57
53352161,26,26205,2021,02,0,0,785
53352161,26,26205,2021,02,0,1,508
53352161,26,26205,2021,02,0,2,645
53352161,26,26205,2021,02,1,0,882
53352161,26,26205,2021,02,1,1,719
53352161,26,26205,2021,02,1,2,834
53352161,26,26205,2021,02,2,0,847
53352161,26,26205,2021,02,2,1,643
53352161,26,26205,2021,02,2,2,767
53352162,26,26205,2021,02,0,0,763
53352162,26,26205,2021,02,0,1,770
53352162,26,26205,2021,02,0,2,716
53352162,26,26205,2021,02,1,0,1283
53352162,26,26205,2021,02,1,1,642
53352162,26,26205,2021,02,1,2,945
53352162,26,26205,2021,02,2,0,1097
53352162,26,26205,2021,02,2,1,688
53352162,26,26205,2021,02,2,2,863
53352163,26,26205,2021,02,0,0,40
53352163,26,26205,2021,02,0,2,16
53352163,26,26205,2021,02,1,0,37
53352163,26,26205,2021,02,1,2,16
53352163,26,26205,2021,02,2,0,38
53352163,26,26205,2021,02,2,2,16
53352164,26,26205,2021,02,0,0,1390
53352164,26,26205,2021,02,0,1,579
53352164,26,26205,2021,02,0,2,865
53352164,26,26205,2021,02,1,0,584
53352164,26,26205,2021,02,1,1,528
53352164,26,26205,2021,02,1,2,501
53352164,26,26205,2021,02,2,0,872
53352164,26,26205,2021,02,2,1,546
53352164,26,26205,2021,02,2,2,631
53352165,26,26205,2021,02,0,0,28
53352165,26,26205,2021,02,0,1,16
53352165,26,26205,2021,02,0,2,15
53352165,26,26205,2021,02,2,0,11
53352166,26,26205,2021,02,0,0,146
53352166,26,26205,2021,02,0,1,233
53352166,26,26205,2021,02,0,2,199
53352166,26,26205,2021,02,1,0,146
53352166,26,26205,2021,02,1,1,196
53352166,26,26205,2021,02,1,2,227
53352166,26,26205,2021,02,2,0,146
53352166,26,26205,2021,02,2,1,209
53352166,26,26205,2021,02,2,2,217
53352167,26,26205,2021,02,0,0,15
53352167,26,26205,2021,02,0,1,63
53352167,26,26205,2021,02,0,2,41
53352167,26,26205,2021,02,1,0,22
53352167,26,26205,2021,02,1,1,23
53352167,26,26205,2021,02,1,2,46
53352167,26,26205,2021,02,2,0,20
53352167,26,26205,2021,02,2,1,37
53352167,26,26205,2021,02,2,2,44
53352168,26,26205,2021,02,0,0,103
53352168,26,26205,2021,02,0,1,106
53352168,26,26205,2021,02,0,2,101
53352168,26,26205,2021,02,1,0,241
53352168,26,26205,2021,02,1,1,89
53352168,26,26205,2021,02,1,2,171
53352168,26,26205,2021,02,2,0,192
53352168,26,26205,2021,02,2,1,95
53352168,26,26205,2021,02,2,2,146
53352169,26,26205,2021,02,1,0,21
53352169,26,26205,2021,02,2,0,14
53352173,26,26205,2021,02,0,0,19
53352173,26,26205,2021,02,0,1,28
53352173,26,26205,2021,02,0,2,23
53352173,26,26205,2021,02,1,0,21
53352173,26,26205,2021,02,2,0,20
53352173,26,26205,2021,02,2,1,11
53352173,26,26205,2021,02,2,2,12
53352174,26,26205,2021,02,0,0,175
53352174,26,26205,2021,02,0,1,196
53352174,26,26205,2021,02,0,2,231
53352174,26,26205,2021,02,1,0,250
53352174,26,26205,2021,02,1,1,273
53352174,26,26205,2021,02,1,2,257
53352174,26,26205,2021,02,2,0,223
53352174,26,26205,2021,02,2,1,246
53352174,26,26205,2021,02,2,2,248
53352175,26,26205,2021,02,0,0,30
53352175,26,26205,2021,02,0,2,11
53352175,26,26205,2021,02,2,0,16
53352176,26,26205,2021,02,1,0,216
53352176,26,26205,2021,02,1,1,60
53352176,26,26205,2021,02,1,2,119
53352176,26,26205,2021,02,2,0,141
53352176,26,26205,2021,02,2,1,39
53352176,26,26205,2021,02,2,2,78
53352177,26,26205,2021,02,0,0,113
53352177,26,26205,2021,02,0,1,199
53352177,26,26205,2021,02,0,2,154
53352177,26,26205,2021,02,1,0,16
53352177,26,26205,2021,02,1,1,206
53352177,26,26205,2021,02,1,2,108
53352177,26,26205,2021,02,2,0,51
53352177,26,26205,2021,02,2,1,204
53352177,26,26205,2021,02,2,2,125
53352179,26,26205,2021,02,0,0,15
53352179,26,26205,2021,02,0,1,37
53352179,26,26205,2021,02,0,2,24
53352179,26,26205,2021,02,1,0,30
53352179,26,26205,2021,02,1,2,15
53352179,26,26205,2021,02,2,0,25
53352179,26,26205,2021,02,2,1,13
53352179,26,26205,2021,02,2,2,18
53352184,26,26205,2021,02,0,0,10
53352185,26,26205,2021,02,0,0,18
53352187,26,26205,2021,02,0,0,64
53352187,26,26205,2021,02,0,1,30
53352187,26,26205,2021,02,0,2,50
53352187,26,26205,2021,02,2,0,24
53352187,26,26205,2021,02,2,1,14
53352187,26,26205,2021,02,2,2,20
53352188,26,26205,2021,02,0,0,10
53352188,26,26205,2021,02,1,0,13
53352188,26,26205,2021,02,2,0,12
53352189,26,26205,2021,02,0,0,13
53352194,26,26205,2021,02,0,0,676
53352194,26,26205,2021,02,0,1,599
53352194,26,26205,2021,02,0,2,627
53352194,26,26205,2021,02,1,0,407
53352194,26,26205,2021,02,1,1,558
53352194,26,26205,2021,02,1,2,504
53352194,26,26205,2021,02,2,0,503
53352194,26,26205,2021,02,2,1,573
53352194,26,26205,2021,02,2,2,548
53352195,26,26205,2021,02,0,0,967
53352195,26,26205,2021,02,0,1,771
53352195,26,26205,2021,02,0,2,856
53352195,26,26205,2021,02,1,0,948
53352195,26,26205,2021,02,1,1,692
53352195,26,26205,2021,02,1,2,810
53352195,26,26205,2021,02,2,0,954
53352195,26,26205,2021,02,2,1,720
53352195,26,26205,2021,02,2,2,826
53352196,26,26205,2021,02,0,0,109
53352196,26,26205,2021,02,0,1,48
53352196,26,26205,2021,02,0,2,75
53352196,26,26205,2021,02,1,0,20
53352196,26,26205,2021,02,1,1,11
53352196,26,26205,2021,02,1,2,20
53352196,26,26205,2021,02,2,0,52
53352196,26,26205,2021,02,2,1,25
53352196,26,26205,2021,02,2,2,40
53352198,26,26205,2021,02,0,0,170
53352198,26,26205,2021,02,0,1,89
53352198,26,26205,2021,02,0,2,123
53352198,26,26205,2021,02,1,0,161
53352198,26,26205,2021,02,1,1,45
53352198,26,26205,2021,02,1,2,91
53352198,26,26205,2021,02,2,0,164
53352198,26,26205,2021,02,2,1,61
53352198,26,26205,2021,02,2,2,102
53352199,26,26205,2021,02,0,1,112
53352199,26,26205,2021,02,0,2,68
53352199,26,26205,2021,02,1,0,20
53352199,26,26205,2021,02,1,1,129
53352199,26,26205,2021,02,1,2,78
53352199,26,26205,2021,02,2,0,14
53352199,26,26205,2021,02,2,1,123
53352199,26,26205,2021,02,2,2,75
53352202,26,26205,2021,02,0,0,50
53352202,26,26205,2021,02,0,1,34
53352202,26,26205,2021,02,0,2,39
53352202,26,26205,2021,02,1,0,50
53352202,26,26205,2021,02,1,2,19
53352202,26,26205,2021,02,2,0,50
53352202,26,26205,2021,02,2,1,12
53352202,26,26205,2021,02,2,2,26
53352212,26,26205,2021,02,0,0,156
53352212,26,26205,2021,02,0,1,115
53352212,26,26205,2021,02,0,2,139
53352212,26,26205,2021,02,1,0,65
53352212,26,26205,2021,02,1,1,109
53352212,26,26205,2021,02,1,2,77
53352212,26,26205,2021,02,2,0,98
53352212,26,26205,2021,02,2,1,111
53352212,26,26205,2021,02,2,2,99
53352221,26,26205,2021,02,0,0,57
53352221,26,26205,2021,02,0,1,55
53352221,26,26205,2021,02,0,2,49
53352221,26,26205,2021,02,1,0,22
53352221,26,26205,2021,02,1,2,15
53352221,26,26205,2021,02,2,0,35
53352221,26,26205,2021,02,2,1,22
53352221,26,26205,2021,02,2,2,27
53352222,26,26205,2021,02,0,0,345
53352222,26,26205,2021,02,0,1,333
53352222,26,26205,2021,02,0,2,339
53352222,26,26205,2021,02,1,0,146
53352222,26,26205,2021,02,1,1,229
53352222,26,26205,2021,02,1,2,178
53352222,26,26205,2021,02,2,0,217
53352222,26,26205,2021,02,2,1,266
53352222,26,26205,2021,02,2,2,235
53352231,26,26205,2021,02,0,0,92
53352231,26,26205,2021,02,0,1,68
53352231,26,26205,2021,02,0,2,73
53352231,26,26205,2021,02,1,0,102
53352231,26,26205,2021,02,1,2,55
53352231,26,26205,2021,02,2,0,99
53352231,26,26205,2021,02,2,1,27
53352231,26,26205,2021,02,2,2,62
53352240,26,26205,2021,02,0,0,19
53352240,26,26205,2021,02,0,2,10
53352240,26,26205,2021,02,1,0,11
53352240,26,26205,2021,02,2,0,14
53352260,26,26205,2021,02,0,0,47
53352260,26,26205,2021,02,0,2,15
53352260,26,26205,2021,02,1,0,45
53352260,26,26205,2021,02,1,1,23
53352260,26,26205,2021,02,1,2,36
53352260,26,26205,2021,02,2,0,46
53352260,26,26205,2021,02,2,1,14
53352260,26,26205,2021,02,2,2,28
53352270,26,26205,2021,02,0,0,12
53352280,26,26205,2021,02,0,0,46
53352280,26,26205,2021,02,0,1,97
53352280,26,26205,2021,02,0,2,79
53352280,26,26205,2021,02,1,0,22
53352280,26,26205,2021,02,1,1,71
53352280,26,26205,2021,02,1,2,59
53352280,26,26205,2021,02,2,0,31
53352280,26,26205,2021,02,2,1,80
53352280,26,26205,2021,02,2,2,66
53353105,26,26205,2021,02,0,0,69
53353105,26,26205,2021,02,0,1,21
53353105,26,26205,2021,02,0,2,46
53353105,26,26205,2021,02,1,0,133
53353105,26,26205,2021,02,1,1,13
53353105,26,26205,2021,02,1,2,69
53353105,26,26205,2021,02,2,0,110
53353105,26,26205,2021,02,2,1,16
53353105,26,26205,2021,02,2,2,61
53353106,26,26205,2021,02,0,0,98
53353106,26,26205,2021,02,0,1,57
53353106,26,26205,2021,02,0,2,61
53353106,26,26205,2021,02,1,0,51
53353106,26,26205,2021,02,1,1,60
53353106,26,26205,2021,02,1,2,53
53353106,26,26205,2021,02,2,0,68
53353106,26,26205,2021,02,2,1,59
53353106,26,26205,2021,02,2,2,56
53353116,26,26205,2021,02,0,0,23
53353116,26,26205,2021,02,0,1,67
53353116,26,26205,2021,02,0,2,39
53353116,26,26205,2021,02,1,0,20
53353116,26,26205,2021,02,1,2,14
53353116,26,26205,2021,02,2,0,21
53353116,26,26205,2021,02,2,1,30
53353116,26,26205,2021,02,2,2,23
53353117,26,26205,2021,02,0,0,24
53353117,26,26205,2021,02,0,2,15
53353117,26,26205,2021,02,1,0,20
53353117,26,26205,2021,02,1,2,11
53353117,26,26205,2021,02,2,0,21
53353117,26,26205,2021,02,2,2,13
53353119,26,26205,2021,02,0,0,25
53353119,26,26205,2021,02,0,2,19
53353119,26,26205,2021,02,1,1,13
53353119,26,26205,2021,02,1,2,13
53353119,26,26205,2021,02,2,0,12
53353119,26,26205,2021,02,2,2,15
53353127,26,26205,2021,02,0,0,102
53353127,26,26205,2021,02,0,1,42
53353127,26,26205,2021,02,0,2,65
53353127,26,26205,2021,02,1,0,105
53353127,26,26205,2021,02,1,1,24
53353127,26,26205,2021,02,1,2,51
53353127,26,26205,2021,02,2,0,104
53353127,26,26205,2021,02,2,1,30
53353127,26,26205,2021,02,2,2,56
53353128,26,26205,2021,02,0,0,23
53353128,26,26205,2021,02,0,1,19
53353128,26,26205,2021,02,0,2,17
53353128,26,26205,2021,02,1,0,12
53353128,26,26205,2021,02,2,0,16
53353128,26,26205,2021,02,2,2,10
53353137,26,26205,2021,02,0,0,182
53353137,26,26205,2021,02,0,1,212
53353137,26,26205,2021,02,0,2,201
53353137,26,26205,2021,02,1,0,202
53353137,26,26205,2021,02,1,1,199
53353137,26,26205,2021,02,1,2,198
53353137,26,26205,2021,02,2,0,195
53353137,26,26205,2021,02,2,1,203
53353137,26,26205,2021,02,2,2,199
53353138,26,26205,2021,02,0,0,500
53353138,26,26205,2021,02,0,1,737
53353138,26,26205,2021,02,0,2,663
53353138,26,26205,2021,02,1,0,168
53353138,26,26205,2021,02,1,1,245
53353138,26,26205,2021,02,1,2,226
53353138,26,26205,2021,02,2,0,286
53353138,26,26205,2021,02,2,1,421
53353138,26,26205,2021,02,2,2,382
53353148,26,26205,2021,02,0,0,101
53353148,26,26205,2021,02,0,1,158
53353148,26,26205,2021,02,0,2,131
53353148,26,26205,2021,02,1,0,49
53353148,26,26205,2021,02,1,1,65
53353148,26,26205,2021,02,1,2,61
53353148,26,26205,2021,02,2,0,68
53353148,26,26205,2021,02,2,1,98
53353148,26,26205,2021,02,2,2,86
53353149,26,26205,2021,02,0,0,33
53353149,26,26205,2021,02,0,1,123
53353149,26,26205,2021,02,0,2,65
53353149,26,26205,2021,02,1,1,115
53353149,26,26205,2021,02,1,2,47
53353149,26,26205,2021,02,2,0,17
53353149,26,26205,2021,02,2,1,118
53353149,26,26205,2021,02,2,2,54
53353158,26,26205,2021,02,0,0,21
53353158,26,26205,2021,02,0,1,30
53353158,26,26205,2021,02,0,2,20
53353158,26,26205,2021,02,2,0,10
53353158,26,26205,2021,02,2,1,11
53353159,26,26205,2021,02,0,0,298
53353159,26,26205,2021,02,0,1,239
53353159,26,26205,2021,02,0,2,276
53353159,26,26205,2021,02,1,0,87
53353159,26,26205,2021,02,1,1,243
53353159,26,26205,2021,02,1,2,223
53353159,26,26205,2021,02,2,0,162
53353159,26,26205,2021,02,2,1,242
53353159,26,26205,2021,02,2,2,242
53353165,26,26205,2021,02,0,0,15
53353169,26,26205,2021,02,0,0,16
53353169,26,26205,2021,02,1,0,14
53353169,26,26205,2021,02,1,1,23
53353169,26,26205,2021,02,1,2,18
53353169,26,26205,2021,02,2,0,14
53353169,26,26205,2021,02,2,1,14
53353169,26,26205,2021,02,2,2,15
53353175,26,26205,2021,02,0,0,18
53353175,26,26205,2021,02,0,1,11
53353175,26,26205,2021,02,0,2,14
53353199,26,26205,2021,02,0,0,17
53353199,26,26205,2021,02,0,1,18
53353199,26,26205,2021,02,0,2,24
53353199,26,26205,2021,02,1,1,48
53353199,26,26205,2021,02,1,2,19
53353199,26,26205,2021,02,2,1,37
53353199,26,26205,2021,02,2,2,21
53353260,26,26205,2021,02,0,1,21
53353260,26,26205,2021,02,0,2,13
53353260,26,26205,2021,02,1,1,12
53353260,26,26205,2021,02,1,2,11
53353260,26,26205,2021,02,2,1,15
53353260,26,26205,2021,02,2,2,12
53353270,26,26205,2021,02,0,0,34
53353270,26,26205,2021,02,0,2,20
53353270,26,26205,2021,02,1,0,55
53353270,26,26205,2021,02,1,1,18
53353270,26,26205,2021,02,1,2,36
53353270,26,26205,2021,02,2,0,47
53353270,26,26205,2021,02,2,1,12
53353270,26,26205,2021,02,2,2,30
53353280,26,26205,2021,02,0,0,146
53353280,26,26205,2021,02,0,1,197
53353280,26,26205,2021,02,0,2,174
53353280,26,26205,2021,02,1,0,154
53353280,26,26205,2021,02,1,1,115
53353280,26,26205,2021,02,1,2,132
53353280,26,26205,2021,02,2,0,151
53353280,26,26205,2021,02,2,1,144
53353280,26,26205,2021,02,2,2,147
53353290,26,26205,2021,02,0,0,226
53353290,26,26205,2021,02,0,1,321
53353290,26,26205,2021,02,0,2,280
53353290,26,26205,2021,02,1,0,203
53353290,26,26205,2021,02,1,1,276
53353290,26,26205,2021,02,1,2,239
53353290,26,26205,2021,02,2,0,211
53353290,26,26205,2021,02,2,1,292
53353290,26,26205,2021,02,2,2,254
53353291,26,26205,2021,02,0,0,129
53353291,26,26205,2021,02,0,1,221
53353291,26,26205,2021,02,0,2,172
53353291,26,26205,2021,02,1,0,182
53353291,26,26205,2021,02,1,1,212
53353291,26,26205,2021,02,1,2,195
53353291,26,26205,2021,02,2,0,163
53353291,26,26205,2021,02,2,1,215
53353291,26,26205,2021,02,2,2,186
53354109,26,26205,2021,02,0,0,202
53354109,26,26205,2021,02,0,1,209
53354109,26,26205,2021,02,0,2,211
53354109,26,26205,2021,02,1,0,131
53354109,26,26205,2021,02,1,1,144
53354109,26,26205,2021,02,1,2,158
53354109,26,26205,2021,02,2,0,156
53354109,26,26205,2021,02,2,1,167
53354109,26,26205,2021,02,2,2,177
53354201,26,26205,2021,02,0,0,161
53354201,26,26205,2021,02,0,1,323
53354201,26,26205,2021,02,0,2,245
53354201,26,26205,2021,02,1,0,134
53354201,26,26205,2021,02,1,1,266
53354201,26,26205,2021,02,1,2,209
53354201,26,26205,2021,02,2,0,144
53354201,26,26205,2021,02,2,1,286
53354201,26,26205,2021,02,2,2,222
53354220,26,26205,2021,02,0,0,34
53354220,26,26205,2021,02,0,2,15
53354220,26,26205,2021,02,1,0,16
53354220,26,26205,2021,02,1,1,12
53354220,26,26205,2021,02,1,2,20
53354220,26,26205,2021,02,2,0,23
53354220,26,26205,2021,02,2,2,18
52353339,26,26206,2021,02,0,0,57
52353339,26,26206,2021,02,0,2,22
52353339,26,26206,2021,02,1,0,22
52353339,26,26206,2021,02,1,1,29
52353339,26,26206,2021,02,1,2,16
52353339,26,26206,2021,02,2,0,35
52353339,26,26206,2021,02,2,1,21
52353339,26,26206,2021,02,2,2,18
52353349,26,26206,2021,02,0,0,96
52353349,26,26206,2021,02,0,1,29
52353349,26,26206,2021,02,0,2,47
52353349,26,26206,2021,02,1,0,60
52353349,26,26206,2021,02,1,1,48
52353349,26,26206,2021,02,1,2,37
52353349,26,26206,2021,02,2,0,73
52353349,26,26206,2021,02,2,1,42
52353349,26,26206,2021,02,2,2,41
52353359,26,26206,2021,02,0,0,38
52353359,26,26206,2021,02,0,2,13
52353359,26,26206,2021,02,1,0,32
52353359,26,26206,2021,02,1,2,12
52353359,26,26206,2021,02,2,0,34
52353359,26,26206,2021,02,2,2,12
52353398,26,26206,2021,02,0,0,17
52353398,26,26206,2021,02,0,1,74
52353398,26,26206,2021,02,0,2,30
52353398,26,26206,2021,02,1,0,17
52353398,26,26206,2021,02,1,1,54
52353398,26,26206,2021,02,1,2,25
52353398,26,26206,2021,02,2,0,17
52353398,26,26206,2021,02,2,1,61
52353398,26,26206,2021,02,2,2,27
52353403,26,26206,2021,02,0,0,311
52353403,26,26206,2021,02,0,1,326
52353403,26,26206,2021,02,0,2,332
52353403,26,26206,2021,02,1,0,236
52353403,26,26206,2021,02,1,1,332
52353403,26,26206,2021,02,1,2,295
52353403,26,26206,2021,02,2,0,263
52353403,26,26206,2021,02,2,1,330
52353403,26,26206,2021,02,2,2,308
52353405,26,26206,2021,02,0,1,13
52353405,26,26206,2021,02,1,0,19
52353405,26,26206,2021,02,1,2,10
52353405,26,26206,2021,02,2,0,14
52353413,26,26206,2021,02,0,0,13
52353414,26,26206,2021,02,0,0,124
52353414,26,26206,2021,02,0,1,91
52353414,26,26206,2021,02,0,2,104
52353414,26,26206,2021,02,1,0,232
52353414,26,26206,2021,02,1,1,58
52353414,26,26206,2021,02,1,2,137
52353414,26,26206,2021,02,2,0,194
52353414,26,26206,2021,02,2,1,70
52353414,26,26206,2021,02,2,2,125
52353421,26,26206,2021,02,0,0,72
52353421,26,26206,2021,02,0,2,37
52353421,26,26206,2021,02,1,0,71
52353421,26,26206,2021,02,1,2,30
52353421,26,26206,2021,02,2,0,71
52353421,26,26206,2021,02,2,2,33
52353423,26,26206,2021,02,0,0,36
52353423,26,26206,2021,02,0,2,13
52353423,26,26206,2021,02,1,0,12
52353423,26,26206,2021,02,2,0,20
52353424,26,26206,2021,02,0,0,18
52353424,26,26206,2021,02,0,1,38
52353424,26,26206,2021,02,0,2,26
52353424,26,26206,2021,02,1,0,16
52353424,26,26206,2021,02,1,1,66
52353424,26,26206,2021,02,1,2,32
52353424,26,26206,2021,02,2,0,17
52353424,26,26206,2021,02,2,1,56
52353424,26,26206,2021,02,2,2,30
52353431,26,26206,2021,02,0,0,14
52353431,26,26206,2021,02,1,0,13
52353431,26,26206,2021,02,2,0,13
52353432,26,26206,2021,02,0,0,18
52353432,26,26206,2021,02,1,0,12
52353432,26,26206,2021,02,1,1,10
52353432,26,26206,2021,02,2,0,14
52353433,26,26206,2021,02,0,0,20
52353433,26,26206,2021,02,1,0,10
52353433,26,26206,2021,02,2,0,13
52353434,26,26206,2021,02,0,0,42
52353434,26,26206,2021,02,0,1,20
52353434,26,26206,2021,02,0,2,20
52353434,26,26206,2021,02,1,0,91
52353434,26,26206,2021,02,1,1,45
52353434,26,26206,2021,02,1,2,60
52353434,26,26206,2021,02,2,0,74
52353434,26,26206,2021,02,2,1,36
52353434,26,26206,2021,02,2,2,46
52353440,26,26206,2021,02,0,0,42
52353440,26,26206,2021,02,0,2,16
52353440,26,26206,2021,02,1,0,43
52353440,26,26206,2021,02,1,2,24
52353440,26,26206,2021,02,2,0,43
52353440,26,26206,2021,02,2,2,21
52353441,26,26206,2021,02,0,0,87
52353441,26,26206,2021,02,0,1,25
52353441,26,26206,2021,02,0,2,42
52353441,26,26206,2021,02,1,0,62
52353441,26,26206,2021,02,1,1,15
52353441,26,26206,2021,02,1,2,27
52353441,26,26206,2021,02,2,0,71
52353441,26,26206,2021,02,2,1,18
52353441,26,26206,2021,02,2,2,32
52353442,26,26206,2021,02,0,0,21
52353442,26,26206,2021,02,0,1,18
52353442,26,26206,2021,02,0,2,19
52353442,26,26206,2021,02,1,0,10
52353442,26,26206,2021,02,1,2,10
52353442,26,26206,2021,02,2,0,14
52353442,26,26206,2021,02,2,1,12
52353442,26,26206,2021,02,2,2,13
52353443,26,26206,2021,02,0,0,12
52353450,26,26206,2021,02,0,0,116
52353450,26,26206,2021,02,0,1,42
52353450,26,26206,2021,02,0,2,69
52353450,26,26206,2021,02,1,0,135
52353450,26,26206,2021,02,1,1,102
52353450,26,26206,2021,02,1,2,127
52353450,26,26206,2021,02,2,0,129
52353450,26,26206,2021,02,2,1,80
52353450,26,26206,2021,02,2,2,106
52353451,26,26206,2021,02,0,0,35
52353451,26,26206,2021,02,0,2,14
52353451,26,26206,2021,02,1,0,18
52353451,26,26206,2021,02,1,2,12
52353451,26,26206,2021,02,2,0,24
52353451,26,26206,2021,02,2,2,13
52353452,26,26206,2021,02,0,0,42
52353452,26,26206,2021,02,0,2,17
52353452,26,26206,2021,02,1,0,30
52353452,26,26206,2021,02,1,2,10
52353452,26,26206,2021,02,2,0,34
52353452,26,26206,2021,02,2,2,13
52353454,26,26206,2021,02,0,0,64
52353454,26,26206,2021,02,0,1,82
52353454,26,26206,2021,02,0,2,84
52353454,26,26206,2021,02,1,0,123
52353454,26,26206,2021,02,1,1,202
52353454,26,26206,2021,02,1,2,162
52353454,26,26206,2021,02,2,0,102
52353454,26,26206,2021,02,2,1,159
52353454,26,26206,2021,02,2,2,134
52353461,26,26206,2021,02,0,0,25
52353461,26,26206,2021,02,1,0,49
52353461,26,26206,2021,02,1,2,23
52353461,26,26206,2021,02,2,0,41
52353461,26,26206,2021,02,2,2,18
52353465,26,26206,2021,02,0,0,50
52353465,26,26206,2021,02,0,2,19
52353465,26,26206,2021,02,1,0,244
52353465,26,26206,2021,02,1,2,112
52353465,26,26206,2021,02,2,0,175
52353465,26,26206,2021,02,2,2,79
52353471,26,26206,2021,02,0,0,75
52353471,26,26206,2021,02,0,1,26
52353471,26,26206,2021,02,0,2,37
52353471,26,26206,2021,02,1,0,55
52353471,26,26206,2021,02,1,2,29
52353471,26,26206,2021,02,2,0,62
52353471,26,26206,2021,02,2,1,15
52353471,26,26206,2021,02,2,2,32
52353472,26,26206,2021,02,1,0,70
52353472,26,26206,2021,02,1,2,37
52353472,26,26206,2021,02,2,0,49
52353472,26,26206,2021,02,2,2,26
52353473,26,26206,2021,02,0,0,19
52353473,26,26206,2021,02,2,0,10
52353474,26,26206,2021,02,0,0,21
52353474,26,26206,2021,02,1,0,11
52353474,26,26206,2021,02,2,0,15
52353475,26,26206,2021,02,0,0,11
