mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53350298,26,26202,2021,06,0,0,11
53350298,26,26202,2021,06,1,0,19
53350298,26,26202,2021,06,1,2,16
53350298,26,26202,2021,06,2,0,17
53350298,26,26202,2021,06,2,2,14
53351106,26,26202,2021,06,0,0,60
53351106,26,26202,2021,06,0,1,13
53351106,26,26202,2021,06,0,2,25
53351106,26,26202,2021,06,1,0,37
53351106,26,26202,2021,06,1,1,16
53351106,26,26202,2021,06,1,2,27
53351106,26,26202,2021,06,2,0,43
53351106,26,26202,2021,06,2,1,15
53351106,26,26202,2021,06,2,2,27
53351107,26,26202,2021,06,0,0,24
53351107,26,26202,2021,06,1,0,16
53351107,26,26202,2021,06,2,0,18
53351108,26,26202,2021,06,0,0,280
53351108,26,26202,2021,06,0,1,280
53351108,26,26202,2021,06,0,2,280
53351108,26,26202,2021,06,1,0,275
53351108,26,26202,2021,06,1,1,275
53351108,26,26202,2021,06,1,2,275
53351108,26,26202,2021,06,2,0,277
53351108,26,26202,2021,06,2,1,276
53351108,26,26202,2021,06,2,2,276
53351116,26,26202,2021,06,0,0,38
53351116,26,26202,2021,06,0,1,69
53351116,26,26202,2021,06,0,2,63
53351116,26,26202,2021,06,1,0,61
53351116,26,26202,2021,06,1,1,39
53351116,26,26202,2021,06,1,2,44
53351116,26,26202,2021,06,2,0,55
53351116,26,26202,2021,06,2,1,47
53351116,26,26202,2021,06,2,2,49
53351117,26,26202,2021,06,0,0,32
53351117,26,26202,2021,06,0,2,15
53351117,26,26202,2021,06,1,0,25
53351117,26,26202,2021,06,1,2,19
53351117,26,26202,2021,06,2,0,27
53351117,26,26202,2021,06,2,2,18
53351118,26,26202,2021,06,0,0,136
53351118,26,26202,2021,06,0,1,117
53351118,26,26202,2021,06,0,2,129
53351118,26,26202,2021,06,1,0,51
53351118,26,26202,2021,06,1,1,27
53351118,26,26202,2021,06,1,2,47
53351118,26,26202,2021,06,2,0,74
53351118,26,26202,2021,06,2,1,51
53351118,26,26202,2021,06,2,2,69
53351119,26,26202,2021,06,1,0,40
53351119,26,26202,2021,06,1,2,14
53351119,26,26202,2021,06,2,0,32
53351119,26,26202,2021,06,2,2,12
53351125,26,26202,2021,06,0,0,12
53351125,26,26202,2021,06,1,0,20
53351125,26,26202,2021,06,1,1,16
53351125,26,26202,2021,06,1,2,18
53351125,26,26202,2021,06,2,0,18
53351125,26,26202,2021,06,2,1,12
53351125,26,26202,2021,06,2,2,15
53351127,26,26202,2021,06,0,0,157
53351127,26,26202,2021,06,0,1,36
53351127,26,26202,2021,06,0,2,90
53351127,26,26202,2021,06,1,0,253
53351127,26,26202,2021,06,1,2,101
53351127,26,26202,2021,06,2,0,227
53351127,26,26202,2021,06,2,1,10
53351127,26,26202,2021,06,2,2,98
53351128,26,26202,2021,06,0,0,10
53351128,26,26202,2021,06,1,0,10
53351128,26,26202,2021,06,2,0,10
53351129,26,26202,2021,06,0,0,20
53351129,26,26202,2021,06,0,1,13
53351129,26,26202,2021,06,0,2,12
53351134,26,26202,2021,06,0,0,21
53351134,26,26202,2021,06,0,2,12
53351134,26,26202,2021,06,1,0,11
53351134,26,26202,2021,06,2,0,14
53351144,26,26202,2021,06,0,0,27
53351144,26,26202,2021,06,0,1,11
53351144,26,26202,2021,06,0,2,16
53351144,26,26202,2021,06,2,0,12
53351177,26,26202,2021,06,0,0,10
53351200,26,26202,2021,06,0,0,27
53351200,26,26202,2021,06,0,1,15
53351200,26,26202,2021,06,0,2,17
53351205,26,26202,2021,06,0,0,104
53351205,26,26202,2021,06,0,1,36
53351205,26,26202,2021,06,0,2,36
53351205,26,26202,2021,06,2,0,29
53351205,26,26202,2021,06,2,1,10
53351205,26,26202,2021,06,2,2,10
53351206,26,26202,2021,06,0,0,1639
53351206,26,26202,2021,06,0,1,1583
53351206,26,26202,2021,06,0,2,1687
53351206,26,26202,2021,06,1,0,1254
53351206,26,26202,2021,06,1,1,1750
53351206,26,26202,2021,06,1,2,1568
53351206,26,26202,2021,06,2,0,1357
53351206,26,26202,2021,06,2,1,1705
53351206,26,26202,2021,06,2,2,1600
53351207,26,26202,2021,06,0,0,377
53351207,26,26202,2021,06,0,1,383
53351207,26,26202,2021,06,0,2,350
53351207,26,26202,2021,06,1,0,284
53351207,26,26202,2021,06,1,1,185
53351207,26,26202,2021,06,1,2,227
53351207,26,26202,2021,06,2,0,309
53351207,26,26202,2021,06,2,1,238
53351207,26,26202,2021,06,2,2,260
53351209,26,26202,2021,06,1,2,12
53351209,26,26202,2021,06,2,2,11
53351210,26,26202,2021,06,0,0,22
53351210,26,26202,2021,06,0,2,12
53351210,26,26202,2021,06,2,0,12
53351213,26,26202,2021,06,0,0,14
53351213,26,26202,2021,06,0,2,24
53351213,26,26202,2021,06,1,0,13
53351213,26,26202,2021,06,1,1,12
53351213,26,26202,2021,06,1,2,12
53351213,26,26202,2021,06,2,0,13
53351213,26,26202,2021,06,2,1,11
53351213,26,26202,2021,06,2,2,15
53351214,26,26202,2021,06,0,0,100
53351214,26,26202,2021,06,0,2,48
53351214,26,26202,2021,06,1,0,119
53351214,26,26202,2021,06,1,1,43
53351214,26,26202,2021,06,1,2,69
53351214,26,26202,2021,06,2,0,114
53351214,26,26202,2021,06,2,1,31
53351214,26,26202,2021,06,2,2,63
53351215,26,26202,2021,06,0,0,1768
53351215,26,26202,2021,06,0,1,2329
53351215,26,26202,2021,06,0,2,2055
53351215,26,26202,2021,06,1,0,1680
53351215,26,26202,2021,06,1,1,2418
53351215,26,26202,2021,06,1,2,2067
53351215,26,26202,2021,06,2,0,1704
53351215,26,26202,2021,06,2,1,2394
53351215,26,26202,2021,06,2,2,2064
53351216,26,26202,2021,06,0,0,3539
53351216,26,26202,2021,06,0,1,4300
53351216,26,26202,2021,06,0,2,3904
53351216,26,26202,2021,06,1,0,1794
53351216,26,26202,2021,06,1,1,4258
53351216,26,26202,2021,06,1,2,3201
53351216,26,26202,2021,06,2,0,2259
53351216,26,26202,2021,06,2,1,4269
53351216,26,26202,2021,06,2,2,3388
53351217,26,26202,2021,06,0,0,343
53351217,26,26202,2021,06,0,1,703
53351217,26,26202,2021,06,0,2,525
53351217,26,26202,2021,06,1,0,388
53351217,26,26202,2021,06,1,1,719
53351217,26,26202,2021,06,1,2,579
53351217,26,26202,2021,06,2,0,376
53351217,26,26202,2021,06,2,1,714
53351217,26,26202,2021,06,2,2,565
53351220,26,26202,2021,06,0,0,38
53351220,26,26202,2021,06,0,1,25
53351220,26,26202,2021,06,0,2,42
53351220,26,26202,2021,06,1,0,20
53351220,26,26202,2021,06,1,1,11
53351220,26,26202,2021,06,1,2,20
53351220,26,26202,2021,06,2,0,25
53351220,26,26202,2021,06,2,1,15
53351220,26,26202,2021,06,2,2,25
53351221,26,26202,2021,06,0,0,29
53351221,26,26202,2021,06,0,1,29
53351221,26,26202,2021,06,0,2,19
53351222,26,26202,2021,06,1,0,13
53351223,26,26202,2021,06,1,0,10
53351223,26,26202,2021,06,1,1,12
53351225,26,26202,2021,06,0,0,124
53351225,26,26202,2021,06,0,1,280
53351225,26,26202,2021,06,0,2,226
53351225,26,26202,2021,06,1,0,124
53351225,26,26202,2021,06,1,1,312
53351225,26,26202,2021,06,1,2,244
53351225,26,26202,2021,06,2,0,124
53351225,26,26202,2021,06,2,1,304
53351225,26,26202,2021,06,2,2,239
53351226,26,26202,2021,06,0,0,4409
53351226,26,26202,2021,06,0,1,4575
53351226,26,26202,2021,06,0,2,4468
53351226,26,26202,2021,06,1,0,3564
53351226,26,26202,2021,06,1,1,4262
53351226,26,26202,2021,06,1,2,3931
53351226,26,26202,2021,06,2,0,3790
53351226,26,26202,2021,06,2,1,4345
53351226,26,26202,2021,06,2,2,4074
53351227,26,26202,2021,06,0,0,150
53351227,26,26202,2021,06,0,2,101
53351227,26,26202,2021,06,1,0,394
53351227,26,26202,2021,06,1,1,86
53351227,26,26202,2021,06,1,2,223
53351227,26,26202,2021,06,2,0,329
53351227,26,26202,2021,06,2,1,64
53351227,26,26202,2021,06,2,2,191
53351230,26,26202,2021,06,0,0,14
53351231,26,26202,2021,06,0,0,67
53351231,26,26202,2021,06,0,2,19
53351231,26,26202,2021,06,1,0,17
53351231,26,26202,2021,06,1,2,10
53351231,26,26202,2021,06,2,0,30
53351231,26,26202,2021,06,2,2,13
53351232,26,26202,2021,06,0,0,220
53351232,26,26202,2021,06,0,1,139
53351232,26,26202,2021,06,0,2,179
53351232,26,26202,2021,06,1,0,142
53351232,26,26202,2021,06,1,1,99
53351232,26,26202,2021,06,1,2,129
53351232,26,26202,2021,06,2,0,163
53351232,26,26202,2021,06,2,1,109
53351232,26,26202,2021,06,2,2,142
53351233,26,26202,2021,06,0,0,257
53351233,26,26202,2021,06,0,1,368
53351233,26,26202,2021,06,0,2,320
53351233,26,26202,2021,06,1,0,317
53351233,26,26202,2021,06,1,1,431
53351233,26,26202,2021,06,1,2,384
53351233,26,26202,2021,06,2,0,301
53351233,26,26202,2021,06,2,1,414
53351233,26,26202,2021,06,2,2,367
53351234,26,26202,2021,06,0,0,1315
53351234,26,26202,2021,06,0,1,1432
53351234,26,26202,2021,06,0,2,1384
53351234,26,26202,2021,06,1,0,1246
53351234,26,26202,2021,06,1,1,1462
53351234,26,26202,2021,06,1,2,1369
53351234,26,26202,2021,06,2,0,1264
53351234,26,26202,2021,06,2,1,1454
53351234,26,26202,2021,06,2,2,1373
53351235,26,26202,2021,06,0,0,932
53351235,26,26202,2021,06,0,1,854
53351235,26,26202,2021,06,0,2,885
53351235,26,26202,2021,06,1,0,968
53351235,26,26202,2021,06,1,1,922
53351235,26,26202,2021,06,1,2,976
53351235,26,26202,2021,06,2,0,958
53351235,26,26202,2021,06,2,1,904
53351235,26,26202,2021,06,2,2,952
53351236,26,26202,2021,06,0,0,3740
53351236,26,26202,2021,06,0,1,3680
53351236,26,26202,2021,06,0,2,3671
53351236,26,26202,2021,06,1,0,4767
53351236,26,26202,2021,06,1,1,4175
53351236,26,26202,2021,06,1,2,4321
53351236,26,26202,2021,06,2,0,4493
53351236,26,26202,2021,06,2,1,4043
53351236,26,26202,2021,06,2,2,4148
53351237,26,26202,2021,06,0,0,2681
53351237,26,26202,2021,06,0,1,2043
53351237,26,26202,2021,06,0,2,2356
53351237,26,26202,2021,06,1,0,3008
53351237,26,26202,2021,06,1,1,2601
53351237,26,26202,2021,06,1,2,2777
53351237,26,26202,2021,06,2,0,2921
53351237,26,26202,2021,06,2,1,2452
53351237,26,26202,2021,06,2,2,2665
53351238,26,26202,2021,06,0,0,574
53351238,26,26202,2021,06,0,1,587
53351238,26,26202,2021,06,0,2,561
53351238,26,26202,2021,06,1,0,366
53351238,26,26202,2021,06,1,1,509
53351238,26,26202,2021,06,1,2,425
53351238,26,26202,2021,06,2,0,421
53351238,26,26202,2021,06,2,1,530
53351238,26,26202,2021,06,2,2,461
53351241,26,26202,2021,06,0,0,114
53351241,26,26202,2021,06,0,2,77
53351241,26,26202,2021,06,1,0,150
53351241,26,26202,2021,06,1,1,46
53351241,26,26202,2021,06,1,2,87
53351241,26,26202,2021,06,2,0,140
53351241,26,26202,2021,06,2,1,34
53351241,26,26202,2021,06,2,2,84
53351242,26,26202,2021,06,0,0,93
53351242,26,26202,2021,06,0,1,55
53351242,26,26202,2021,06,0,2,70
53351242,26,26202,2021,06,1,0,83
53351242,26,26202,2021,06,1,1,21
53351242,26,26202,2021,06,1,2,46
53351242,26,26202,2021,06,2,0,86
53351242,26,26202,2021,06,2,1,30
53351242,26,26202,2021,06,2,2,53
53351244,26,26202,2021,06,0,0,21
53351244,26,26202,2021,06,0,1,34
53351244,26,26202,2021,06,0,2,18
53351244,26,26202,2021,06,1,0,61
53351244,26,26202,2021,06,1,1,13
53351244,26,26202,2021,06,1,2,31
53351244,26,26202,2021,06,2,0,51
53351244,26,26202,2021,06,2,1,18
53351244,26,26202,2021,06,2,2,27
53351245,26,26202,2021,06,0,0,1757
53351245,26,26202,2021,06,0,1,1303
53351245,26,26202,2021,06,0,2,1423
53351245,26,26202,2021,06,1,0,1853
53351245,26,26202,2021,06,1,1,1493
53351245,26,26202,2021,06,1,2,1610
53351245,26,26202,2021,06,2,0,1827
53351245,26,26202,2021,06,2,1,1442
53351245,26,26202,2021,06,2,2,1560
53351246,26,26202,2021,06,0,0,2784
53351246,26,26202,2021,06,0,1,1995
53351246,26,26202,2021,06,0,2,2196
53351246,26,26202,2021,06,1,0,2304
53351246,26,26202,2021,06,1,1,2075
53351246,26,26202,2021,06,1,2,2202
53351246,26,26202,2021,06,2,0,2432
53351246,26,26202,2021,06,2,1,2053
53351246,26,26202,2021,06,2,2,2201
53351247,26,26202,2021,06,0,0,1441
53351247,26,26202,2021,06,0,1,1359
53351247,26,26202,2021,06,0,2,1410
53351247,26,26202,2021,06,1,0,1169
53351247,26,26202,2021,06,1,1,1440
53351247,26,26202,2021,06,1,2,1295
53351247,26,26202,2021,06,2,0,1242
53351247,26,26202,2021,06,2,1,1418
53351247,26,26202,2021,06,2,2,1326
53351248,26,26202,2021,06,0,0,1450
53351248,26,26202,2021,06,0,1,2346
53351248,26,26202,2021,06,0,2,1883
53351248,26,26202,2021,06,1,0,861
53351248,26,26202,2021,06,1,1,1967
53351248,26,26202,2021,06,1,2,1399
53351248,26,26202,2021,06,2,0,1018
53351248,26,26202,2021,06,2,1,2068
53351248,26,26202,2021,06,2,2,1529
53351249,26,26202,2021,06,0,0,135
53351249,26,26202,2021,06,0,1,42
53351249,26,26202,2021,06,0,2,91
53351249,26,26202,2021,06,1,0,77
53351249,26,26202,2021,06,1,1,71
53351249,26,26202,2021,06,1,2,73
53351249,26,26202,2021,06,2,0,92
53351249,26,26202,2021,06,2,1,64
53351249,26,26202,2021,06,2,2,78
53351251,26,26202,2021,06,0,0,12
53351251,26,26202,2021,06,1,0,93
53351251,26,26202,2021,06,1,2,51
53351251,26,26202,2021,06,2,0,71
53351251,26,26202,2021,06,2,2,38
53351252,26,26202,2021,06,0,0,44
53351252,26,26202,2021,06,0,2,19
53351252,26,26202,2021,06,1,0,37
53351252,26,26202,2021,06,1,1,13
53351252,26,26202,2021,06,1,2,32
53351252,26,26202,2021,06,2,0,39
53351252,26,26202,2021,06,2,1,10
53351252,26,26202,2021,06,2,2,28
53351254,26,26202,2021,06,0,0,15
53351255,26,26202,2021,06,0,0,74
53351255,26,26202,2021,06,0,1,276
53351255,26,26202,2021,06,0,2,159
53351255,26,26202,2021,06,1,0,34
53351255,26,26202,2021,06,1,1,225
53351255,26,26202,2021,06,1,2,128
53351255,26,26202,2021,06,2,0,44
53351255,26,26202,2021,06,2,1,238
53351255,26,26202,2021,06,2,2,136
53351256,26,26202,2021,06,0,0,267
53351256,26,26202,2021,06,0,1,347
53351256,26,26202,2021,06,0,2,332
53351256,26,26202,2021,06,1,0,294
53351256,26,26202,2021,06,1,1,270
53351256,26,26202,2021,06,1,2,285
53351256,26,26202,2021,06,2,0,287
53351256,26,26202,2021,06,2,1,290
53351256,26,26202,2021,06,2,2,298
53351258,26,26202,2021,06,0,0,174
53351258,26,26202,2021,06,0,1,328
53351258,26,26202,2021,06,0,2,237
53351258,26,26202,2021,06,1,0,135
53351258,26,26202,2021,06,1,1,301
53351258,26,26202,2021,06,1,2,207
53351258,26,26202,2021,06,2,0,146
53351258,26,26202,2021,06,2,1,308
53351258,26,26202,2021,06,2,2,215
53351259,26,26202,2021,06,0,0,55
53351259,26,26202,2021,06,0,1,35
53351259,26,26202,2021,06,0,2,50
53351259,26,26202,2021,06,1,0,54
53351259,26,26202,2021,06,1,1,52
53351259,26,26202,2021,06,1,2,50
53351259,26,26202,2021,06,2,0,55
53351259,26,26202,2021,06,2,1,48
53351259,26,26202,2021,06,2,2,50
53351262,26,26202,2021,06,0,0,57
53351262,26,26202,2021,06,0,2,24
53351262,26,26202,2021,06,1,0,15
53351262,26,26202,2021,06,2,0,26
53351262,26,26202,2021,06,2,2,13
53351265,26,26202,2021,06,1,1,26
53351265,26,26202,2021,06,1,2,12
53351265,26,26202,2021,06,2,1,19
53351265,26,26202,2021,06,2,2,10
53351266,26,26202,2021,06,0,0,15
53351266,26,26202,2021,06,1,0,130
53351266,26,26202,2021,06,1,1,33
53351266,26,26202,2021,06,1,2,81
53351266,26,26202,2021,06,2,0,99
53351266,26,26202,2021,06,2,1,24
53351266,26,26202,2021,06,2,2,62
53351267,26,26202,2021,06,0,0,370
53351267,26,26202,2021,06,0,1,311
53351267,26,26202,2021,06,0,2,345
53351267,26,26202,2021,06,1,0,610
53351267,26,26202,2021,06,1,1,362
53351267,26,26202,2021,06,1,2,472
53351267,26,26202,2021,06,2,0,546
53351267,26,26202,2021,06,2,1,348
53351267,26,26202,2021,06,2,2,438
53351268,26,26202,2021,06,0,0,147
53351268,26,26202,2021,06,0,1,174
53351268,26,26202,2021,06,0,2,158
53351268,26,26202,2021,06,1,0,228
53351268,26,26202,2021,06,1,1,245
53351268,26,26202,2021,06,1,2,249
53351268,26,26202,2021,06,2,0,206
53351268,26,26202,2021,06,2,1,226
53351268,26,26202,2021,06,2,2,224
53351269,26,26202,2021,06,0,0,1290
53351269,26,26202,2021,06,0,1,1266
53351269,26,26202,2021,06,0,2,1206
53351269,26,26202,2021,06,1,0,2224
53351269,26,26202,2021,06,1,1,1256
53351269,26,26202,2021,06,1,2,1647
53351269,26,26202,2021,06,2,0,1975
53351269,26,26202,2021,06,2,1,1258
53351269,26,26202,2021,06,2,2,1530
53351272,26,26202,2021,06,0,0,49
53351272,26,26202,2021,06,0,1,16
53351272,26,26202,2021,06,0,2,24
53351272,26,26202,2021,06,1,0,12
53351272,26,26202,2021,06,1,2,10
53351272,26,26202,2021,06,2,0,22
53351272,26,26202,2021,06,2,2,14
53351275,26,26202,2021,06,0,0,10
53351275,26,26202,2021,06,1,0,25
53351275,26,26202,2021,06,1,2,10
53351275,26,26202,2021,06,2,0,21
53351275,26,26202,2021,06,2,2,10
53351276,26,26202,2021,06,0,0,61
53351276,26,26202,2021,06,0,2,32
53351276,26,26202,2021,06,1,0,33
53351276,26,26202,2021,06,1,2,16
53351276,26,26202,2021,06,2,0,41
53351276,26,26202,2021,06,2,2,21
53351277,26,26202,2021,06,0,0,92
53351277,26,26202,2021,06,0,1,65
53351277,26,26202,2021,06,0,2,72
53351277,26,26202,2021,06,1,0,60
53351277,26,26202,2021,06,1,1,29
53351277,26,26202,2021,06,1,2,49
53351277,26,26202,2021,06,2,0,68
53351277,26,26202,2021,06,2,1,39
53351277,26,26202,2021,06,2,2,55
53351278,26,26202,2021,06,0,0,753
53351278,26,26202,2021,06,0,1,715
53351278,26,26202,2021,06,0,2,776
53351278,26,26202,2021,06,1,0,357
53351278,26,26202,2021,06,1,1,685
53351278,26,26202,2021,06,1,2,556
53351278,26,26202,2021,06,2,0,462
53351278,26,26202,2021,06,2,1,693
53351278,26,26202,2021,06,2,2,615
53351279,26,26202,2021,06,0,0,1270
53351279,26,26202,2021,06,0,1,1406
53351279,26,26202,2021,06,0,2,1308
53351279,26,26202,2021,06,1,0,1934
53351279,26,26202,2021,06,1,1,1629
53351279,26,26202,2021,06,1,2,1827
53351279,26,26202,2021,06,2,0,1757
53351279,26,26202,2021,06,2,1,1569
53351279,26,26202,2021,06,2,2,1689
53351282,26,26202,2021,06,0,0,16
53351282,26,26202,2021,06,0,2,10
53351282,26,26202,2021,06,1,0,26
53351282,26,26202,2021,06,1,2,15
53351282,26,26202,2021,06,2,0,23
53351282,26,26202,2021,06,2,2,14
53351285,26,26202,2021,06,0,0,26
53351285,26,26202,2021,06,0,2,24
53351285,26,26202,2021,06,1,0,22
53351285,26,26202,2021,06,1,1,15
53351285,26,26202,2021,06,1,2,16
53351285,26,26202,2021,06,2,0,23
53351285,26,26202,2021,06,2,1,11
53351285,26,26202,2021,06,2,2,19
53351286,26,26202,2021,06,1,1,10
53351288,26,26202,2021,06,0,0,275
53351288,26,26202,2021,06,0,1,278
53351288,26,26202,2021,06,0,2,319
53351288,26,26202,2021,06,1,0,452
53351288,26,26202,2021,06,1,1,370
53351288,26,26202,2021,06,1,2,386
53351288,26,26202,2021,06,2,0,405
53351288,26,26202,2021,06,2,1,345
53351288,26,26202,2021,06,2,2,368
53351289,26,26202,2021,06,0,0,224
53351289,26,26202,2021,06,0,1,249
53351289,26,26202,2021,06,0,2,254
53351289,26,26202,2021,06,1,0,459
53351289,26,26202,2021,06,1,1,265
53351289,26,26202,2021,06,1,2,316
53351289,26,26202,2021,06,2,0,397
53351289,26,26202,2021,06,2,1,261
53351289,26,26202,2021,06,2,2,299
53351293,26,26202,2021,06,0,0,83
53351293,26,26202,2021,06,0,1,83
53351293,26,26202,2021,06,0,2,95
53351293,26,26202,2021,06,1,0,15
53351293,26,26202,2021,06,1,1,26
53351293,26,26202,2021,06,1,2,23
53351293,26,26202,2021,06,2,0,33
53351293,26,26202,2021,06,2,1,41
53351293,26,26202,2021,06,2,2,42
53351296,26,26202,2021,06,0,0,13
53351298,26,26202,2021,06,0,0,36
53351298,26,26202,2021,06,0,2,14
53351298,26,26202,2021,06,1,0,54
53351298,26,26202,2021,06,1,1,21
53351298,26,26202,2021,06,1,2,40
53351298,26,26202,2021,06,2,0,49
53351298,26,26202,2021,06,2,1,16
53351298,26,26202,2021,06,2,2,33
53351310,26,26202,2021,06,0,0,25
53351310,26,26202,2021,06,0,1,26
53351310,26,26202,2021,06,0,2,24
53351310,26,26202,2021,06,1,1,11
53351310,26,26202,2021,06,1,2,12
53351310,26,26202,2021,06,2,0,12
53351310,26,26202,2021,06,2,1,15
53351310,26,26202,2021,06,2,2,15
53351331,26,26202,2021,06,0,0,15
53351331,26,26202,2021,06,0,2,23
53351331,26,26202,2021,06,1,0,63
53351331,26,26202,2021,06,1,1,43
53351331,26,26202,2021,06,1,2,54
53351331,26,26202,2021,06,2,0,50
53351331,26,26202,2021,06,2,1,32
53351331,26,26202,2021,06,2,2,46
53351332,26,26202,2021,06,0,0,728
53351332,26,26202,2021,06,0,1,956
53351332,26,26202,2021,06,0,2,844
53351332,26,26202,2021,06,1,0,167
53351332,26,26202,2021,06,1,1,885
53351332,26,26202,2021,06,1,2,523
53351332,26,26202,2021,06,2,0,317
53351332,26,26202,2021,06,2,1,904
53351332,26,26202,2021,06,2,2,608
53351333,26,26202,2021,06,0,0,128
53351333,26,26202,2021,06,0,1,292
53351333,26,26202,2021,06,0,2,243
53351333,26,26202,2021,06,1,0,198
53351333,26,26202,2021,06,1,1,311
53351333,26,26202,2021,06,1,2,278
53351333,26,26202,2021,06,2,0,180
53351333,26,26202,2021,06,2,1,306
53351333,26,26202,2021,06,2,2,269
53351334,26,26202,2021,06,0,0,857
53351334,26,26202,2021,06,0,1,1028
53351334,26,26202,2021,06,0,2,983
53351334,26,26202,2021,06,1,0,498
53351334,26,26202,2021,06,1,1,894
53351334,26,26202,2021,06,1,2,721
53351334,26,26202,2021,06,2,0,594
53351334,26,26202,2021,06,2,1,930
53351334,26,26202,2021,06,2,2,791
53351335,26,26202,2021,06,1,1,10
53351340,26,26202,2021,06,0,0,44
53351340,26,26202,2021,06,0,1,35
53351340,26,26202,2021,06,0,2,38
53351340,26,26202,2021,06,1,0,19
53351340,26,26202,2021,06,1,1,13
53351340,26,26202,2021,06,1,2,11
53351340,26,26202,2021,06,2,0,26
53351340,26,26202,2021,06,2,1,19
53351340,26,26202,2021,06,2,2,19
53351341,26,26202,2021,06,0,0,3576
53351341,26,26202,2021,06,0,1,4180
53351341,26,26202,2021,06,0,2,3852
53351341,26,26202,2021,06,1,0,2755
53351341,26,26202,2021,06,1,1,3900
53351341,26,26202,2021,06,1,2,3417
53351341,26,26202,2021,06,2,0,2974
53351341,26,26202,2021,06,2,1,3975
53351341,26,26202,2021,06,2,2,3533
53351342,26,26202,2021,06,0,0,242
53351342,26,26202,2021,06,0,1,189
53351342,26,26202,2021,06,0,2,237
53351342,26,26202,2021,06,1,0,366
53351342,26,26202,2021,06,1,1,228
53351342,26,26202,2021,06,1,2,302
53351342,26,26202,2021,06,2,0,333
53351342,26,26202,2021,06,2,1,218
53351342,26,26202,2021,06,2,2,285
53351343,26,26202,2021,06,0,0,66
53351343,26,26202,2021,06,0,2,34
53351343,26,26202,2021,06,1,0,27
53351343,26,26202,2021,06,1,2,19
53351343,26,26202,2021,06,2,0,37
53351343,26,26202,2021,06,2,2,23
53351346,26,26202,2021,06,0,0,29
53351346,26,26202,2021,06,1,0,56
53351346,26,26202,2021,06,1,1,24
53351346,26,26202,2021,06,1,2,20
53351346,26,26202,2021,06,2,0,49
53351346,26,26202,2021,06,2,1,18
53351346,26,26202,2021,06,2,2,17
53351350,26,26202,2021,06,0,0,1113
53351350,26,26202,2021,06,0,1,1267
53351350,26,26202,2021,06,0,2,1168
53351350,26,26202,2021,06,1,0,1299
53351350,26,26202,2021,06,1,1,1085
53351350,26,26202,2021,06,1,2,1200
53351350,26,26202,2021,06,2,0,1250
53351350,26,26202,2021,06,2,1,1134
53351350,26,26202,2021,06,2,2,1191
53351351,26,26202,2021,06,0,0,5467
53351351,26,26202,2021,06,0,1,6280
53351351,26,26202,2021,06,0,2,5943
53351351,26,26202,2021,06,1,0,3976
53351351,26,26202,2021,06,1,1,5981
53351351,26,26202,2021,06,1,2,5226
53351351,26,26202,2021,06,2,0,4374
53351351,26,26202,2021,06,2,1,6061
53351351,26,26202,2021,06,2,2,5417
53351352,26,26202,2021,06,0,0,1529
53351352,26,26202,2021,06,0,1,1282
53351352,26,26202,2021,06,0,2,1380
53351352,26,26202,2021,06,1,0,1933
53351352,26,26202,2021,06,1,1,1333
53351352,26,26202,2021,06,1,2,1543
53351352,26,26202,2021,06,2,0,1825
53351352,26,26202,2021,06,2,1,1319
53351352,26,26202,2021,06,2,2,1499
53351353,26,26202,2021,06,0,0,232
53351353,26,26202,2021,06,0,1,235
53351353,26,26202,2021,06,0,2,248
