mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351269,26,26202,2021,12,1,0,917
53351269,26,26202,2021,12,1,1,329
53351269,26,26202,2021,12,1,2,569
53351269,26,26202,2021,12,2,0,726
53351269,26,26202,2021,12,2,1,298
53351269,26,26202,2021,12,2,2,462
53351272,26,26202,2021,12,0,0,83
53351272,26,26202,2021,12,0,1,148
53351272,26,26202,2021,12,0,2,122
53351272,26,26202,2021,12,1,0,40
53351272,26,26202,2021,12,1,1,187
53351272,26,26202,2021,12,1,2,122
53351272,26,26202,2021,12,2,0,51
53351272,26,26202,2021,12,2,1,177
53351272,26,26202,2021,12,2,2,122
53351275,26,26202,2021,12,0,0,12
53351275,26,26202,2021,12,1,0,33
53351275,26,26202,2021,12,1,1,11
53351275,26,26202,2021,12,1,2,17
53351275,26,26202,2021,12,2,0,27
53351275,26,26202,2021,12,2,2,14
53351276,26,26202,2021,12,0,0,85
53351276,26,26202,2021,12,0,1,26
53351276,26,26202,2021,12,0,2,44
53351276,26,26202,2021,12,1,0,24
53351276,26,26202,2021,12,1,2,14
53351276,26,26202,2021,12,2,0,39
53351276,26,26202,2021,12,2,2,22
53351277,26,26202,2021,12,0,0,129
53351277,26,26202,2021,12,0,1,81
53351277,26,26202,2021,12,0,2,113
53351277,26,26202,2021,12,1,0,73
53351277,26,26202,2021,12,1,1,32
53351277,26,26202,2021,12,1,2,48
53351277,26,26202,2021,12,2,0,87
53351277,26,26202,2021,12,2,1,44
53351277,26,26202,2021,12,2,2,65
53351278,26,26202,2021,12,0,0,922
53351278,26,26202,2021,12,0,1,1056
53351278,26,26202,2021,12,0,2,1021
53351278,26,26202,2021,12,1,0,595
53351278,26,26202,2021,12,1,1,1032
53351278,26,26202,2021,12,1,2,865
53351278,26,26202,2021,12,2,0,680
53351278,26,26202,2021,12,2,1,1038
53351278,26,26202,2021,12,2,2,905
53351279,26,26202,2021,12,0,0,1073
53351279,26,26202,2021,12,0,1,1259
53351279,26,26202,2021,12,0,2,1200
53351279,26,26202,2021,12,1,0,1778
53351279,26,26202,2021,12,1,1,1204
53351279,26,26202,2021,12,1,2,1534
53351279,26,26202,2021,12,2,0,1596
53351279,26,26202,2021,12,2,1,1218
53351279,26,26202,2021,12,2,2,1448
53351282,26,26202,2021,12,0,0,12
53351282,26,26202,2021,12,1,0,13
53351282,26,26202,2021,12,2,0,13
53351285,26,26202,2021,12,0,0,15
53351285,26,26202,2021,12,1,0,37
53351285,26,26202,2021,12,1,1,37
53351285,26,26202,2021,12,1,2,37
53351285,26,26202,2021,12,2,0,32
53351285,26,26202,2021,12,2,1,27
53351285,26,26202,2021,12,2,2,30
53351286,26,26202,2021,12,1,0,18
53351286,26,26202,2021,12,1,2,10
53351286,26,26202,2021,12,2,0,15
53351288,26,26202,2021,12,0,0,410
53351288,26,26202,2021,12,0,1,426
53351288,26,26202,2021,12,0,2,426
53351288,26,26202,2021,12,1,0,450
53351288,26,26202,2021,12,1,1,344
53351288,26,26202,2021,12,1,2,377
53351288,26,26202,2021,12,2,0,440
53351288,26,26202,2021,12,2,1,365
53351288,26,26202,2021,12,2,2,390
53351289,26,26202,2021,12,0,0,44
53351289,26,26202,2021,12,0,2,22
53351289,26,26202,2021,12,1,0,153
53351289,26,26202,2021,12,1,2,72
53351289,26,26202,2021,12,2,0,125
53351289,26,26202,2021,12,2,2,59
53351293,26,26202,2021,12,0,0,122
53351293,26,26202,2021,12,0,1,118
53351293,26,26202,2021,12,0,2,119
53351293,26,26202,2021,12,1,0,67
53351293,26,26202,2021,12,1,1,76
53351293,26,26202,2021,12,1,2,72
53351293,26,26202,2021,12,2,0,81
53351293,26,26202,2021,12,2,1,87
53351293,26,26202,2021,12,2,2,84
53351296,26,26202,2021,12,1,1,14
53351296,26,26202,2021,12,2,1,11
53351298,26,26202,2021,12,0,0,39
53351298,26,26202,2021,12,0,2,26
53351298,26,26202,2021,12,1,0,96
53351298,26,26202,2021,12,1,1,15
53351298,26,26202,2021,12,1,2,61
53351298,26,26202,2021,12,2,0,81
53351298,26,26202,2021,12,2,1,11
53351298,26,26202,2021,12,2,2,52
53351299,26,26202,2021,12,0,0,20
53351299,26,26202,2021,12,0,1,38
53351299,26,26202,2021,12,0,2,22
53351299,26,26202,2021,12,2,1,10
53351310,26,26202,2021,12,0,0,54
53351310,26,26202,2021,12,0,1,13
53351310,26,26202,2021,12,0,2,25
53351310,26,26202,2021,12,2,0,21
53351310,26,26202,2021,12,2,1,10
53351310,26,26202,2021,12,2,2,13
53351320,26,26202,2021,12,0,0,10
53351320,26,26202,2021,12,0,1,34
53351320,26,26202,2021,12,0,2,22
53351320,26,26202,2021,12,1,0,18
53351320,26,26202,2021,12,2,0,16
53351320,26,26202,2021,12,2,1,11
53351320,26,26202,2021,12,2,2,13
53351330,26,26202,2021,12,1,0,13
53351330,26,26202,2021,12,2,0,10
53351331,26,26202,2021,12,0,0,76
53351331,26,26202,2021,12,0,1,70
53351331,26,26202,2021,12,0,2,71
53351331,26,26202,2021,12,1,0,82
53351331,26,26202,2021,12,1,1,85
53351331,26,26202,2021,12,1,2,80
53351331,26,26202,2021,12,2,0,80
53351331,26,26202,2021,12,2,1,81
53351331,26,26202,2021,12,2,2,78
53351332,26,26202,2021,12,0,0,810
53351332,26,26202,2021,12,0,1,1174
53351332,26,26202,2021,12,0,2,1036
53351332,26,26202,2021,12,1,0,265
53351332,26,26202,2021,12,1,1,1063
53351332,26,26202,2021,12,1,2,711
53351332,26,26202,2021,12,2,0,406
53351332,26,26202,2021,12,2,1,1092
53351332,26,26202,2021,12,2,2,795
53351333,26,26202,2021,12,0,0,210
53351333,26,26202,2021,12,0,1,309
53351333,26,26202,2021,12,0,2,268
53351333,26,26202,2021,12,1,0,188
53351333,26,26202,2021,12,1,1,296
53351333,26,26202,2021,12,1,2,267
53351333,26,26202,2021,12,2,0,194
53351333,26,26202,2021,12,2,1,299
53351333,26,26202,2021,12,2,2,267
53351334,26,26202,2021,12,0,0,453
53351334,26,26202,2021,12,0,1,422
53351334,26,26202,2021,12,0,2,456
53351334,26,26202,2021,12,1,0,328
53351334,26,26202,2021,12,1,1,387
53351334,26,26202,2021,12,1,2,389
53351334,26,26202,2021,12,2,0,360
53351334,26,26202,2021,12,2,1,396
53351334,26,26202,2021,12,2,2,406
53351341,26,26202,2021,12,0,0,2869
53351341,26,26202,2021,12,0,1,3264
53351341,26,26202,2021,12,0,2,3216
53351341,26,26202,2021,12,1,0,3043
53351341,26,26202,2021,12,1,1,3795
53351341,26,26202,2021,12,1,2,3499
53351341,26,26202,2021,12,2,0,2998
53351341,26,26202,2021,12,2,1,3658
53351341,26,26202,2021,12,2,2,3426
53351342,26,26202,2021,12,0,0,559
53351342,26,26202,2021,12,0,1,559
53351342,26,26202,2021,12,0,2,638
53351342,26,26202,2021,12,1,0,786
53351342,26,26202,2021,12,1,1,662
53351342,26,26202,2021,12,1,2,729
53351342,26,26202,2021,12,2,0,728
53351342,26,26202,2021,12,2,1,636
53351342,26,26202,2021,12,2,2,705
53351343,26,26202,2021,12,0,0,24
53351343,26,26202,2021,12,0,2,16
53351343,26,26202,2021,12,1,0,49
53351343,26,26202,2021,12,1,1,33
53351343,26,26202,2021,12,1,2,40
53351343,26,26202,2021,12,2,0,43
53351343,26,26202,2021,12,2,1,25
53351343,26,26202,2021,12,2,2,34
53351345,26,26202,2021,12,0,0,25
53351345,26,26202,2021,12,0,2,10
53351345,26,26202,2021,12,1,2,10
53351345,26,26202,2021,12,2,0,12
53351345,26,26202,2021,12,2,2,10
53351346,26,26202,2021,12,1,0,22
53351346,26,26202,2021,12,1,1,21
53351346,26,26202,2021,12,1,2,13
53351346,26,26202,2021,12,2,0,18
53351346,26,26202,2021,12,2,1,16
53351346,26,26202,2021,12,2,2,11
53351350,26,26202,2021,12,0,0,766
53351350,26,26202,2021,12,0,1,811
53351350,26,26202,2021,12,0,2,932
53351350,26,26202,2021,12,1,0,1033
53351350,26,26202,2021,12,1,1,1171
53351350,26,26202,2021,12,1,2,1144
53351350,26,26202,2021,12,2,0,964
53351350,26,26202,2021,12,2,1,1078
53351350,26,26202,2021,12,2,2,1090
53351351,26,26202,2021,12,0,0,6539
53351351,26,26202,2021,12,0,1,6755
53351351,26,26202,2021,12,0,2,6465
53351351,26,26202,2021,12,1,0,4621
53351351,26,26202,2021,12,1,1,6140
53351351,26,26202,2021,12,1,2,5459
53351351,26,26202,2021,12,2,0,5116
53351351,26,26202,2021,12,2,1,6298
53351351,26,26202,2021,12,2,2,5719
53351352,26,26202,2021,12,0,0,1725
53351352,26,26202,2021,12,0,1,2087
53351352,26,26202,2021,12,0,2,1877
53351352,26,26202,2021,12,1,0,2160
53351352,26,26202,2021,12,1,1,2140
53351352,26,26202,2021,12,1,2,2070
53351352,26,26202,2021,12,2,0,2048
53351352,26,26202,2021,12,2,1,2126
53351352,26,26202,2021,12,2,2,2021
53351353,26,26202,2021,12,0,0,96
53351353,26,26202,2021,12,0,1,96
53351353,26,26202,2021,12,0,2,88
53351353,26,26202,2021,12,1,0,191
53351353,26,26202,2021,12,1,1,139
53351353,26,26202,2021,12,1,2,157
53351353,26,26202,2021,12,2,0,166
53351353,26,26202,2021,12,2,1,128
53351353,26,26202,2021,12,2,2,140
53351354,26,26202,2021,12,0,0,616
53351354,26,26202,2021,12,0,1,772
53351354,26,26202,2021,12,0,2,705
53351354,26,26202,2021,12,1,0,454
53351354,26,26202,2021,12,1,1,790
53351354,26,26202,2021,12,1,2,631
53351354,26,26202,2021,12,2,0,496
53351354,26,26202,2021,12,2,1,785
53351354,26,26202,2021,12,2,2,650
53351355,26,26202,2021,12,0,0,412
53351355,26,26202,2021,12,0,1,532
53351355,26,26202,2021,12,0,2,465
53351355,26,26202,2021,12,1,0,304
53351355,26,26202,2021,12,1,1,565
53351355,26,26202,2021,12,1,2,463
53351355,26,26202,2021,12,2,0,332
53351355,26,26202,2021,12,2,1,557
53351355,26,26202,2021,12,2,2,463
53351356,26,26202,2021,12,0,0,19
53351356,26,26202,2021,12,0,2,14
53351356,26,26202,2021,12,1,0,43
53351356,26,26202,2021,12,1,2,21
53351356,26,26202,2021,12,2,0,37
53351356,26,26202,2021,12,2,2,19
53351360,26,26202,2021,12,0,0,1923
53351360,26,26202,2021,12,0,1,1299
53351360,26,26202,2021,12,0,2,1435
53351360,26,26202,2021,12,1,0,2312
53351360,26,26202,2021,12,1,1,1239
53351360,26,26202,2021,12,1,2,1711
53351360,26,26202,2021,12,2,0,2212
53351360,26,26202,2021,12,2,1,1255
53351360,26,26202,2021,12,2,2,1640
53351361,26,26202,2021,12,0,0,6275
53351361,26,26202,2021,12,0,1,5939
53351361,26,26202,2021,12,0,2,6123
53351361,26,26202,2021,12,1,0,6584
53351361,26,26202,2021,12,1,1,6077
53351361,26,26202,2021,12,1,2,6238
53351361,26,26202,2021,12,2,0,6504
53351361,26,26202,2021,12,2,1,6041
53351361,26,26202,2021,12,2,2,6209
53351362,26,26202,2021,12,0,0,1170
53351362,26,26202,2021,12,0,1,2452
53351362,26,26202,2021,12,0,2,1813
53351362,26,26202,2021,12,1,0,1188
53351362,26,26202,2021,12,1,1,2625
53351362,26,26202,2021,12,1,2,1965
53351362,26,26202,2021,12,2,0,1184
53351362,26,26202,2021,12,2,1,2580
53351362,26,26202,2021,12,2,2,1926
53351363,26,26202,2021,12,0,0,37
53351363,26,26202,2021,12,0,2,16
53351363,26,26202,2021,12,1,0,89
53351363,26,26202,2021,12,1,2,43
53351363,26,26202,2021,12,2,0,76
53351363,26,26202,2021,12,2,2,36
53351364,26,26202,2021,12,0,0,34
53351364,26,26202,2021,12,0,2,11
53351364,26,26202,2021,12,1,0,29
53351364,26,26202,2021,12,1,2,17
53351364,26,26202,2021,12,2,0,30
53351364,26,26202,2021,12,2,2,16
53351370,26,26202,2021,12,0,0,325
53351370,26,26202,2021,12,0,1,166
53351370,26,26202,2021,12,0,2,249
53351370,26,26202,2021,12,1,0,586
53351370,26,26202,2021,12,1,1,209
53351370,26,26202,2021,12,1,2,371
53351370,26,26202,2021,12,2,0,519
53351370,26,26202,2021,12,2,1,198
53351370,26,26202,2021,12,2,2,339
53351371,26,26202,2021,12,0,0,2410
53351371,26,26202,2021,12,0,1,1952
53351371,26,26202,2021,12,0,2,2140
53351371,26,26202,2021,12,1,0,3291
53351371,26,26202,2021,12,1,1,2845
53351371,26,26202,2021,12,1,2,3078
53351371,26,26202,2021,12,2,0,3064
53351371,26,26202,2021,12,2,1,2614
53351371,26,26202,2021,12,2,2,2836
53351372,26,26202,2021,12,0,0,1648
53351372,26,26202,2021,12,0,1,1745
53351372,26,26202,2021,12,0,2,1715
53351372,26,26202,2021,12,1,0,1176
53351372,26,26202,2021,12,1,1,1690
53351372,26,26202,2021,12,1,2,1475
53351372,26,26202,2021,12,2,0,1298
53351372,26,26202,2021,12,2,1,1704
53351372,26,26202,2021,12,2,2,1537
53351373,26,26202,2021,12,0,0,2020
53351373,26,26202,2021,12,0,1,1542
53351373,26,26202,2021,12,0,2,1794
53351373,26,26202,2021,12,1,0,1788
53351373,26,26202,2021,12,1,1,1138
53351373,26,26202,2021,12,1,2,1500
53351373,26,26202,2021,12,2,0,1848
53351373,26,26202,2021,12,2,1,1242
53351373,26,26202,2021,12,2,2,1576
53351374,26,26202,2021,12,0,0,1044
53351374,26,26202,2021,12,0,1,921
53351374,26,26202,2021,12,0,2,882
53351374,26,26202,2021,12,1,0,834
53351374,26,26202,2021,12,1,1,754
53351374,26,26202,2021,12,1,2,814
53351374,26,26202,2021,12,2,0,888
53351374,26,26202,2021,12,2,1,797
53351374,26,26202,2021,12,2,2,832
53351375,26,26202,2021,12,0,0,240
53351375,26,26202,2021,12,0,1,370
53351375,26,26202,2021,12,0,2,340
53351375,26,26202,2021,12,1,0,404
53351375,26,26202,2021,12,1,1,542
53351375,26,26202,2021,12,1,2,478
53351375,26,26202,2021,12,2,0,362
53351375,26,26202,2021,12,2,1,498
53351375,26,26202,2021,12,2,2,442
53351380,26,26202,2021,12,0,0,35
53351380,26,26202,2021,12,0,1,40
53351380,26,26202,2021,12,0,2,22
53351380,26,26202,2021,12,1,0,73
53351380,26,26202,2021,12,1,1,87
53351380,26,26202,2021,12,1,2,65
53351380,26,26202,2021,12,2,0,63
53351380,26,26202,2021,12,2,1,75
53351380,26,26202,2021,12,2,2,54
53351381,26,26202,2021,12,0,0,32
53351381,26,26202,2021,12,0,1,91
53351381,26,26202,2021,12,0,2,43
53351381,26,26202,2021,12,1,0,250
53351381,26,26202,2021,12,1,1,93
53351381,26,26202,2021,12,1,2,151
53351381,26,26202,2021,12,2,0,193
53351381,26,26202,2021,12,2,1,93
53351381,26,26202,2021,12,2,2,123
53351382,26,26202,2021,12,0,0,599
53351382,26,26202,2021,12,0,1,670
53351382,26,26202,2021,12,0,2,629
53351382,26,26202,2021,12,1,0,515
53351382,26,26202,2021,12,1,1,706
53351382,26,26202,2021,12,1,2,605
53351382,26,26202,2021,12,2,0,537
53351382,26,26202,2021,12,2,1,696
53351382,26,26202,2021,12,2,2,611
53351383,26,26202,2021,12,0,0,36
53351383,26,26202,2021,12,0,1,22
53351383,26,26202,2021,12,0,2,30
53351383,26,26202,2021,12,1,0,388
53351383,26,26202,2021,12,1,1,165
53351383,26,26202,2021,12,1,2,254
53351383,26,26202,2021,12,2,0,297
53351383,26,26202,2021,12,2,1,128
53351383,26,26202,2021,12,2,2,196
53351384,26,26202,2021,12,0,0,964
53351384,26,26202,2021,12,0,1,1107
53351384,26,26202,2021,12,0,2,1030
53351384,26,26202,2021,12,1,0,705
53351384,26,26202,2021,12,1,1,1176
53351384,26,26202,2021,12,1,2,942
53351384,26,26202,2021,12,2,0,772
53351384,26,26202,2021,12,2,1,1158
53351384,26,26202,2021,12,2,2,965
53351385,26,26202,2021,12,0,0,272
53351385,26,26202,2021,12,0,1,157
53351385,26,26202,2021,12,0,2,176
53351385,26,26202,2021,12,1,0,485
53351385,26,26202,2021,12,1,1,228
53351385,26,26202,2021,12,1,2,326
53351385,26,26202,2021,12,2,0,430
53351385,26,26202,2021,12,2,1,209
53351385,26,26202,2021,12,2,2,287
53351386,26,26202,2021,12,0,0,33
53351386,26,26202,2021,12,0,2,13
53351386,26,26202,2021,12,1,0,22
53351386,26,26202,2021,12,1,2,10
53351386,26,26202,2021,12,2,0,25
53351386,26,26202,2021,12,2,2,11
53351387,26,26202,2021,12,0,0,15
53351387,26,26202,2021,12,1,0,18
53351387,26,26202,2021,12,1,1,21
53351387,26,26202,2021,12,1,2,16
53351387,26,26202,2021,12,2,0,17
53351387,26,26202,2021,12,2,1,17
53351387,26,26202,2021,12,2,2,14
53351391,26,26202,2021,12,0,0,20
53351391,26,26202,2021,12,0,1,12
53351391,26,26202,2021,12,0,2,23
53351391,26,26202,2021,12,1,0,146
53351391,26,26202,2021,12,1,1,36
53351391,26,26202,2021,12,1,2,99
53351391,26,26202,2021,12,2,0,114
53351391,26,26202,2021,12,2,1,30
53351391,26,26202,2021,12,2,2,79
53351392,26,26202,2021,12,0,0,262
53351392,26,26202,2021,12,0,1,47
53351392,26,26202,2021,12,0,2,188
53351392,26,26202,2021,12,1,0,446
53351392,26,26202,2021,12,1,1,227
53351392,26,26202,2021,12,1,2,345
53351392,26,26202,2021,12,2,0,399
53351392,26,26202,2021,12,2,1,180
53351392,26,26202,2021,12,2,2,304
53351393,26,26202,2021,12,1,0,10
53351394,26,26202,2021,12,0,0,671
53351394,26,26202,2021,12,0,1,552
53351394,26,26202,2021,12,0,2,606
53351394,26,26202,2021,12,1,0,660
53351394,26,26202,2021,12,1,1,530
53351394,26,26202,2021,12,1,2,580
53351394,26,26202,2021,12,2,0,663
53351394,26,26202,2021,12,2,1,535
53351394,26,26202,2021,12,2,2,587
53351395,26,26202,2021,12,0,0,276
53351395,26,26202,2021,12,0,1,286
53351395,26,26202,2021,12,0,2,297
53351395,26,26202,2021,12,1,0,656
53351395,26,26202,2021,12,1,1,653
53351395,26,26202,2021,12,1,2,634
53351395,26,26202,2021,12,2,0,558
53351395,26,26202,2021,12,2,1,558
53351395,26,26202,2021,12,2,2,547
53351397,26,26202,2021,12,0,0,87
53351397,26,26202,2021,12,0,1,27
53351397,26,26202,2021,12,0,2,57
53351397,26,26202,2021,12,1,0,13
53351397,26,26202,2021,12,1,1,21
53351397,26,26202,2021,12,1,2,16
53351397,26,26202,2021,12,2,0,32
53351397,26,26202,2021,12,2,1,22
53351397,26,26202,2021,12,2,2,27
53352203,26,26202,2021,12,0,2,12
53352208,26,26202,2021,12,0,0,55
53352208,26,26202,2021,12,0,2,17
53352208,26,26202,2021,12,1,0,12
53352208,26,26202,2021,12,2,0,23
53352209,26,26202,2021,12,0,0,40
53352209,26,26202,2021,12,0,1,38
53352209,26,26202,2021,12,0,2,29
53352209,26,26202,2021,12,1,0,13
53352209,26,26202,2021,12,2,0,20
53352209,26,26202,2021,12,2,1,10
53352209,26,26202,2021,12,2,2,11
53352213,26,26202,2021,12,0,0,22
53352213,26,26202,2021,12,0,2,15
53352213,26,26202,2021,12,1,0,28
53352213,26,26202,2021,12,1,1,13
53352213,26,26202,2021,12,1,2,18
53352213,26,26202,2021,12,2,0,27
53352213,26,26202,2021,12,2,1,11
53352213,26,26202,2021,12,2,2,17
53352217,26,26202,2021,12,0,0,47
53352217,26,26202,2021,12,0,1,30
53352217,26,26202,2021,12,0,2,37
53352217,26,26202,2021,12,1,0,34
53352217,26,26202,2021,12,1,2,15
53352217,26,26202,2021,12,2,0,37
53352217,26,26202,2021,12,2,1,12
53352217,26,26202,2021,12,2,2,21
53352227,26,26202,2021,12,0,1,76
53352227,26,26202,2021,12,0,2,28
53352227,26,26202,2021,12,1,0,160
53352227,26,26202,2021,12,1,1,26
53352227,26,26202,2021,12,1,2,90
53352227,26,26202,2021,12,2,0,120
53352227,26,26202,2021,12,2,1,39
53352227,26,26202,2021,12,2,2,74
53352228,26,26202,2021,12,1,0,15
53352228,26,26202,2021,12,1,1,13
53352228,26,26202,2021,12,1,2,16
53352228,26,26202,2021,12,2,0,12
53352228,26,26202,2021,12,2,2,13
53352236,26,26202,2021,12,0,0,24
53352236,26,26202,2021,12,0,2,16
53352236,26,26202,2021,12,1,1,13
53352237,26,26202,2021,12,0,0,100
53352237,26,26202,2021,12,0,1,41
53352237,26,26202,2021,12,0,2,94
53352237,26,26202,2021,12,1,0,498
53352237,26,26202,2021,12,1,1,119
53352237,26,26202,2021,12,1,2,310
53352237,26,26202,2021,12,2,0,395
53352237,26,26202,2021,12,2,1,99
53352237,26,26202,2021,12,2,2,254
53352238,26,26202,2021,12,1,1,13
53352238,26,26202,2021,12,2,1,10
53352247,26,26202,2021,12,0,0,36
53352247,26,26202,2021,12,0,2,20
53352247,26,26202,2021,12,2,0,16
53352300,26,26202,2021,12,0,0,36
53352300,26,26202,2021,12,0,1,35
53352300,26,26202,2021,12,0,2,36
53352300,26,26202,2021,12,2,0,10
53352300,26,26202,2021,12,2,2,10
53352301,26,26202,2021,12,0,0,118
53352301,26,26202,2021,12,0,1,115
53352301,26,26202,2021,12,0,2,111
53352301,26,26202,2021,12,1,0,89
53352301,26,26202,2021,12,1,1,67
53352301,26,26202,2021,12,1,2,84
53352301,26,26202,2021,12,2,0,97
53352301,26,26202,2021,12,2,1,80
53352301,26,26202,2021,12,2,2,91
53352302,26,26202,2021,12,0,0,826
53352302,26,26202,2021,12,0,1,1239
53352302,26,26202,2021,12,0,2,1064
53352302,26,26202,2021,12,1,0,590
53352302,26,26202,2021,12,1,1,1026
53352302,26,26202,2021,12,1,2,890
53352302,26,26202,2021,12,2,0,651
53352302,26,26202,2021,12,2,1,1081
53352302,26,26202,2021,12,2,2,935
53352303,26,26202,2021,12,0,0,667
53352303,26,26202,2021,12,0,1,950
53352303,26,26202,2021,12,0,2,880
53352303,26,26202,2021,12,1,0,677
53352303,26,26202,2021,12,1,1,959
53352303,26,26202,2021,12,1,2,821
53352303,26,26202,2021,12,2,0,675
53352303,26,26202,2021,12,2,1,957
53352303,26,26202,2021,12,2,2,836
53352304,26,26202,2021,12,0,0,314
53352304,26,26202,2021,12,0,1,767
53352304,26,26202,2021,12,0,2,574
53352304,26,26202,2021,12,1,0,471
53352304,26,26202,2021,12,1,1,874
53352304,26,26202,2021,12,1,2,710
53352304,26,26202,2021,12,2,0,431
53352304,26,26202,2021,12,2,1,846
53352304,26,26202,2021,12,2,2,675
53352306,26,26202,2021,12,0,0,142
53352306,26,26202,2021,12,0,1,77
53352306,26,26202,2021,12,0,2,117
53352306,26,26202,2021,12,1,0,144
53352306,26,26202,2021,12,1,1,161
53352306,26,26202,2021,12,1,2,151
53352306,26,26202,2021,12,2,0,143
53352306,26,26202,2021,12,2,1,139
53352306,26,26202,2021,12,2,2,142
53352310,26,26202,2021,12,0,0,14
53352311,26,26202,2021,12,0,0,194
53352311,26,26202,2021,12,0,1,29
53352311,26,26202,2021,12,0,2,89
53352311,26,26202,2021,12,1,0,586
53352311,26,26202,2021,12,1,1,159
53352311,26,26202,2021,12,1,2,326
53352311,26,26202,2021,12,2,0,485
53352311,26,26202,2021,12,2,1,126
53352311,26,26202,2021,12,2,2,265
53352312,26,26202,2021,12,1,0,50
53352312,26,26202,2021,12,1,2,20
53352312,26,26202,2021,12,2,0,40
53352312,26,26202,2021,12,2,2,16
53352321,26,26202,2021,12,1,0,21
53352321,26,26202,2021,12,1,1,10
53352321,26,26202,2021,12,1,2,11
53352321,26,26202,2021,12,2,0,16
53352322,26,26202,2021,12,0,0,117
53352322,26,26202,2021,12,0,2,46
53352322,26,26202,2021,12,1,0,186
53352322,26,26202,2021,12,1,2,96
53352322,26,26202,2021,12,2,0,168
53352322,26,26202,2021,12,2,2,83
53352323,26,26202,2021,12,0,0,156
53352323,26,26202,2021,12,0,1,195
53352323,26,26202,2021,12,0,2,185
53352323,26,26202,2021,12,1,0,53
53352323,26,26202,2021,12,1,1,53
53352323,26,26202,2021,12,1,2,56
53352323,26,26202,2021,12,2,0,79
53352323,26,26202,2021,12,2,1,89
53352323,26,26202,2021,12,2,2,89
53352325,26,26202,2021,12,0,0,35
53352325,26,26202,2021,12,1,0,17
53352325,26,26202,2021,12,2,0,22
53352333,26,26202,2021,12,0,0,38
53352333,26,26202,2021,12,0,2,23
53352333,26,26202,2021,12,2,0,10
53352335,26,26202,2021,12,0,0,29
53352335,26,26202,2021,12,0,2,12
53352335,26,26202,2021,12,1,0,18
53352335,26,26202,2021,12,1,2,12
53352335,26,26202,2021,12,2,0,21
53352335,26,26202,2021,12,2,2,12
53352351,26,26202,2021,12,1,0,12
53352376,26,26202,2021,12,0,0,40
53352376,26,26202,2021,12,0,1,48
53352376,26,26202,2021,12,0,2,42
53352376,26,26202,2021,12,2,0,12
53352376,26,26202,2021,12,2,1,12
53352376,26,26202,2021,12,2,2,15
53352377,26,26202,2021,12,0,0,15
53352377,26,26202,2021,12,0,1,15
53352377,26,26202,2021,12,0,2,15
53352384,26,26202,2021,12,0,0,86
53352384,26,26202,2021,12,0,1,95
53352384,26,26202,2021,12,0,2,93
53352384,26,26202,2021,12,1,0,19
53352384,26,26202,2021,12,1,1,15
53352384,26,26202,2021,12,1,2,17
53352384,26,26202,2021,12,2,0,37
53352384,26,26202,2021,12,2,1,35
53352384,26,26202,2021,12,2,2,37
53352386,26,26202,2021,12,0,0,19
53352386,26,26202,2021,12,0,2,13
53352386,26,26202,2021,12,1,0,12
53352386,26,26202,2021,12,2,0,14
53352396,26,26202,2021,12,0,0,40
53352396,26,26202,2021,12,0,2,13
53352396,26,26202,2021,12,2,0,10
52357149,26,26203,2021,12,0,0,165
52357149,26,26203,2021,12,0,2,99
52357149,26,26203,2021,12,1,0,149
52357149,26,26203,2021,12,1,1,46
52357149,26,26203,2021,12,1,2,102
