mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53350296,26,26202,2021,03,0,2,76
53350296,26,26202,2021,03,1,0,240
53350296,26,26202,2021,03,1,1,43
53350296,26,26202,2021,03,1,2,143
53350296,26,26202,2021,03,2,0,210
53350296,26,26202,2021,03,2,1,44
53350296,26,26202,2021,03,2,2,126
53350297,26,26202,2021,03,0,0,133
53350297,26,26202,2021,03,0,2,66
53350297,26,26202,2021,03,1,0,239
53350297,26,26202,2021,03,1,1,11
53350297,26,26202,2021,03,1,2,115
53350297,26,26202,2021,03,2,0,212
53350297,26,26202,2021,03,2,1,10
53350297,26,26202,2021,03,2,2,102
53350298,26,26202,2021,03,0,0,21
53350298,26,26202,2021,03,0,2,12
53350298,26,26202,2021,03,1,0,19
53350298,26,26202,2021,03,1,2,17
53350298,26,26202,2021,03,2,0,19
53350298,26,26202,2021,03,2,2,15
53350299,26,26202,2021,03,0,0,19
53350299,26,26202,2021,03,1,0,23
53350299,26,26202,2021,03,1,2,14
53350299,26,26202,2021,03,2,0,22
53350299,26,26202,2021,03,2,2,13
53351106,26,26202,2021,03,0,0,65
53351106,26,26202,2021,03,0,1,39
53351106,26,26202,2021,03,0,2,47
53351106,26,26202,2021,03,1,0,28
53351106,26,26202,2021,03,1,2,20
53351106,26,26202,2021,03,2,0,38
53351106,26,26202,2021,03,2,1,11
53351106,26,26202,2021,03,2,2,27
53351107,26,26202,2021,03,0,0,26
53351107,26,26202,2021,03,0,1,12
53351107,26,26202,2021,03,0,2,15
53351107,26,26202,2021,03,1,0,27
53351107,26,26202,2021,03,1,2,11
53351107,26,26202,2021,03,2,0,27
53351107,26,26202,2021,03,2,2,12
53351108,26,26202,2021,03,0,0,249
53351108,26,26202,2021,03,0,1,249
53351108,26,26202,2021,03,0,2,250
53351108,26,26202,2021,03,1,0,247
53351108,26,26202,2021,03,1,1,247
53351108,26,26202,2021,03,1,2,247
53351108,26,26202,2021,03,2,0,247
53351108,26,26202,2021,03,2,1,247
53351108,26,26202,2021,03,2,2,248
53351116,26,26202,2021,03,0,0,75
53351116,26,26202,2021,03,0,2,39
53351116,26,26202,2021,03,1,0,109
53351116,26,26202,2021,03,1,1,48
53351116,26,26202,2021,03,1,2,71
53351116,26,26202,2021,03,2,0,100
53351116,26,26202,2021,03,2,1,36
53351116,26,26202,2021,03,2,2,62
53351117,26,26202,2021,03,0,0,51
53351117,26,26202,2021,03,0,2,20
53351117,26,26202,2021,03,1,0,36
53351117,26,26202,2021,03,1,1,12
53351117,26,26202,2021,03,1,2,23
53351117,26,26202,2021,03,2,0,40
53351117,26,26202,2021,03,2,2,22
53351118,26,26202,2021,03,0,0,85
53351118,26,26202,2021,03,0,1,33
53351118,26,26202,2021,03,0,2,74
53351118,26,26202,2021,03,1,0,93
53351118,26,26202,2021,03,1,1,86
53351118,26,26202,2021,03,1,2,102
53351118,26,26202,2021,03,2,0,91
53351118,26,26202,2021,03,2,1,73
53351118,26,26202,2021,03,2,2,95
53351119,26,26202,2021,03,0,0,16
53351119,26,26202,2021,03,1,0,37
53351119,26,26202,2021,03,1,2,22
53351119,26,26202,2021,03,2,0,32
53351119,26,26202,2021,03,2,2,19
53351125,26,26202,2021,03,0,0,11
53351126,26,26202,2021,03,0,0,30
53351126,26,26202,2021,03,0,1,29
53351126,26,26202,2021,03,0,2,27
53351126,26,26202,2021,03,2,0,12
53351126,26,26202,2021,03,2,2,12
53351127,26,26202,2021,03,0,0,101
53351127,26,26202,2021,03,0,2,31
53351127,26,26202,2021,03,1,0,135
53351127,26,26202,2021,03,1,1,10
53351127,26,26202,2021,03,1,2,53
53351127,26,26202,2021,03,2,0,126
53351127,26,26202,2021,03,2,2,48
53351128,26,26202,2021,03,0,0,26
53351128,26,26202,2021,03,1,0,18
53351128,26,26202,2021,03,2,0,20
53351129,26,26202,2021,03,0,0,12
53351129,26,26202,2021,03,0,1,12
53351129,26,26202,2021,03,0,2,12
53351134,26,26202,2021,03,0,0,20
53351134,26,26202,2021,03,0,2,10
53351134,26,26202,2021,03,1,0,16
53351134,26,26202,2021,03,2,0,17
53351135,26,26202,2021,03,1,0,10
53351144,26,26202,2021,03,0,0,32
53351144,26,26202,2021,03,0,2,17
53351144,26,26202,2021,03,1,0,16
53351144,26,26202,2021,03,2,0,20
53351200,26,26202,2021,03,0,0,34
53351200,26,26202,2021,03,0,2,13
53351200,26,26202,2021,03,1,0,51
53351200,26,26202,2021,03,1,2,18
53351200,26,26202,2021,03,2,0,46
53351200,26,26202,2021,03,2,2,17
53351205,26,26202,2021,03,0,0,12
53351205,26,26202,2021,03,0,2,11
53351205,26,26202,2021,03,1,0,21
53351205,26,26202,2021,03,1,1,45
53351205,26,26202,2021,03,1,2,37
53351205,26,26202,2021,03,2,0,18
53351205,26,26202,2021,03,2,1,33
53351205,26,26202,2021,03,2,2,30
53351206,26,26202,2021,03,0,0,1231
53351206,26,26202,2021,03,0,1,1281
53351206,26,26202,2021,03,0,2,1304
53351206,26,26202,2021,03,1,0,787
53351206,26,26202,2021,03,1,1,1347
53351206,26,26202,2021,03,1,2,1124
53351206,26,26202,2021,03,2,0,902
53351206,26,26202,2021,03,2,1,1330
53351206,26,26202,2021,03,2,2,1170
53351207,26,26202,2021,03,0,0,205
53351207,26,26202,2021,03,0,1,247
53351207,26,26202,2021,03,0,2,229
53351207,26,26202,2021,03,1,0,106
53351207,26,26202,2021,03,1,1,247
53351207,26,26202,2021,03,1,2,210
53351207,26,26202,2021,03,2,0,132
53351207,26,26202,2021,03,2,1,247
53351207,26,26202,2021,03,2,2,215
53351209,26,26202,2021,03,0,0,11
53351210,26,26202,2021,03,0,0,50
53351210,26,26202,2021,03,0,2,24
53351210,26,26202,2021,03,1,0,44
53351210,26,26202,2021,03,1,2,17
53351210,26,26202,2021,03,2,0,45
53351210,26,26202,2021,03,2,2,19
53351213,26,26202,2021,03,0,0,14
53351214,26,26202,2021,03,0,0,27
53351214,26,26202,2021,03,0,1,54
53351214,26,26202,2021,03,0,2,40
53351214,26,26202,2021,03,1,0,47
53351214,26,26202,2021,03,1,1,59
53351214,26,26202,2021,03,1,2,47
53351214,26,26202,2021,03,2,0,41
53351214,26,26202,2021,03,2,1,58
53351214,26,26202,2021,03,2,2,45
53351215,26,26202,2021,03,0,0,1385
53351215,26,26202,2021,03,0,1,2176
53351215,26,26202,2021,03,0,2,1805
53351215,26,26202,2021,03,1,0,1312
53351215,26,26202,2021,03,1,1,2054
53351215,26,26202,2021,03,1,2,1692
53351215,26,26202,2021,03,2,0,1331
53351215,26,26202,2021,03,2,1,2085
53351215,26,26202,2021,03,2,2,1721
53351216,26,26202,2021,03,0,0,3918
53351216,26,26202,2021,03,0,1,4940
53351216,26,26202,2021,03,0,2,4532
53351216,26,26202,2021,03,1,0,2414
53351216,26,26202,2021,03,1,1,4537
53351216,26,26202,2021,03,1,2,3585
53351216,26,26202,2021,03,2,0,2802
53351216,26,26202,2021,03,2,1,4641
53351216,26,26202,2021,03,2,2,3829
53351217,26,26202,2021,03,0,0,451
53351217,26,26202,2021,03,0,1,665
53351217,26,26202,2021,03,0,2,568
53351217,26,26202,2021,03,1,0,331
53351217,26,26202,2021,03,1,1,655
53351217,26,26202,2021,03,1,2,533
53351217,26,26202,2021,03,2,0,362
53351217,26,26202,2021,03,2,1,658
53351217,26,26202,2021,03,2,2,542
53351220,26,26202,2021,03,0,0,250
53351220,26,26202,2021,03,0,1,261
53351220,26,26202,2021,03,0,2,261
53351220,26,26202,2021,03,1,0,242
53351220,26,26202,2021,03,1,1,258
53351220,26,26202,2021,03,1,2,257
53351220,26,26202,2021,03,2,0,244
53351220,26,26202,2021,03,2,1,258
53351220,26,26202,2021,03,2,2,258
53351221,26,26202,2021,03,0,0,64
53351221,26,26202,2021,03,0,2,32
53351221,26,26202,2021,03,2,0,17
53351225,26,26202,2021,03,0,0,198
53351225,26,26202,2021,03,0,1,590
53351225,26,26202,2021,03,0,2,428
53351225,26,26202,2021,03,1,0,177
53351225,26,26202,2021,03,1,1,469
53351225,26,26202,2021,03,1,2,380
53351225,26,26202,2021,03,2,0,182
53351225,26,26202,2021,03,2,1,500
53351225,26,26202,2021,03,2,2,392
53351226,26,26202,2021,03,0,0,4992
53351226,26,26202,2021,03,0,1,4822
53351226,26,26202,2021,03,0,2,4912
53351226,26,26202,2021,03,1,0,4073
53351226,26,26202,2021,03,1,1,4958
53351226,26,26202,2021,03,1,2,4494
53351226,26,26202,2021,03,2,0,4310
53351226,26,26202,2021,03,2,1,4923
53351226,26,26202,2021,03,2,2,4602
53351227,26,26202,2021,03,0,0,249
53351227,26,26202,2021,03,0,1,34
53351227,26,26202,2021,03,0,2,136
53351227,26,26202,2021,03,1,0,216
53351227,26,26202,2021,03,1,1,48
53351227,26,26202,2021,03,1,2,140
53351227,26,26202,2021,03,2,0,225
53351227,26,26202,2021,03,2,1,45
53351227,26,26202,2021,03,2,2,139
53351230,26,26202,2021,03,0,0,20
53351230,26,26202,2021,03,0,2,11
53351230,26,26202,2021,03,1,0,23
53351230,26,26202,2021,03,1,2,13
53351230,26,26202,2021,03,2,0,22
53351230,26,26202,2021,03,2,2,12
53351231,26,26202,2021,03,0,0,23
53351231,26,26202,2021,03,1,0,33
53351231,26,26202,2021,03,1,1,22
53351231,26,26202,2021,03,1,2,22
53351231,26,26202,2021,03,2,0,31
53351231,26,26202,2021,03,2,1,17
53351231,26,26202,2021,03,2,2,19
53351232,26,26202,2021,03,0,0,211
53351232,26,26202,2021,03,0,1,162
53351232,26,26202,2021,03,0,2,192
53351232,26,26202,2021,03,1,0,190
53351232,26,26202,2021,03,1,1,68
53351232,26,26202,2021,03,1,2,150
53351232,26,26202,2021,03,2,0,196
53351232,26,26202,2021,03,2,1,92
53351232,26,26202,2021,03,2,2,161
53351233,26,26202,2021,03,0,0,240
53351233,26,26202,2021,03,0,1,301
53351233,26,26202,2021,03,0,2,279
53351233,26,26202,2021,03,1,0,560
53351233,26,26202,2021,03,1,1,415
53351233,26,26202,2021,03,1,2,501
53351233,26,26202,2021,03,2,0,477
53351233,26,26202,2021,03,2,1,386
53351233,26,26202,2021,03,2,2,444
53351234,26,26202,2021,03,0,0,1519
53351234,26,26202,2021,03,0,1,1581
53351234,26,26202,2021,03,0,2,1554
53351234,26,26202,2021,03,1,0,1155
53351234,26,26202,2021,03,1,1,1518
53351234,26,26202,2021,03,1,2,1312
53351234,26,26202,2021,03,2,0,1249
53351234,26,26202,2021,03,2,1,1534
53351234,26,26202,2021,03,2,2,1375
53351235,26,26202,2021,03,0,0,944
53351235,26,26202,2021,03,0,1,1001
53351235,26,26202,2021,03,0,2,974
53351235,26,26202,2021,03,1,0,1128
53351235,26,26202,2021,03,1,1,997
53351235,26,26202,2021,03,1,2,1099
53351235,26,26202,2021,03,2,0,1081
53351235,26,26202,2021,03,2,1,998
53351235,26,26202,2021,03,2,2,1066
53351236,26,26202,2021,03,0,0,4059
53351236,26,26202,2021,03,0,1,4238
53351236,26,26202,2021,03,0,2,4093
53351236,26,26202,2021,03,1,0,5029
53351236,26,26202,2021,03,1,1,4198
53351236,26,26202,2021,03,1,2,4534
53351236,26,26202,2021,03,2,0,4779
53351236,26,26202,2021,03,2,1,4208
53351236,26,26202,2021,03,2,2,4420
53351237,26,26202,2021,03,0,0,2552
53351237,26,26202,2021,03,0,1,1902
53351237,26,26202,2021,03,0,2,2194
53351237,26,26202,2021,03,1,0,2805
53351237,26,26202,2021,03,1,1,1978
53351237,26,26202,2021,03,1,2,2345
53351237,26,26202,2021,03,2,0,2740
53351237,26,26202,2021,03,2,1,1958
53351237,26,26202,2021,03,2,2,2306
53351238,26,26202,2021,03,0,0,609
53351238,26,26202,2021,03,0,1,665
53351238,26,26202,2021,03,0,2,575
53351238,26,26202,2021,03,1,0,483
53351238,26,26202,2021,03,1,1,765
53351238,26,26202,2021,03,1,2,602
53351238,26,26202,2021,03,2,0,516
53351238,26,26202,2021,03,2,1,739
53351238,26,26202,2021,03,2,2,595
53351241,26,26202,2021,03,0,0,156
53351241,26,26202,2021,03,0,2,60
53351241,26,26202,2021,03,1,0,100
53351241,26,26202,2021,03,1,1,12
53351241,26,26202,2021,03,1,2,67
53351241,26,26202,2021,03,2,0,115
53351241,26,26202,2021,03,2,2,65
53351242,26,26202,2021,03,0,0,44
53351242,26,26202,2021,03,0,2,25
53351242,26,26202,2021,03,1,0,61
53351242,26,26202,2021,03,1,2,24
53351242,26,26202,2021,03,2,0,57
53351242,26,26202,2021,03,2,2,24
53351244,26,26202,2021,03,0,0,34
53351244,26,26202,2021,03,0,1,13
53351244,26,26202,2021,03,0,2,28
53351244,26,26202,2021,03,1,0,155
53351244,26,26202,2021,03,1,1,35
53351244,26,26202,2021,03,1,2,93
53351244,26,26202,2021,03,2,0,124
53351244,26,26202,2021,03,2,1,29
53351244,26,26202,2021,03,2,2,76
53351245,26,26202,2021,03,0,0,1620
53351245,26,26202,2021,03,0,1,1108
53351245,26,26202,2021,03,0,2,1313
53351245,26,26202,2021,03,1,0,2307
53351245,26,26202,2021,03,1,1,1411
53351245,26,26202,2021,03,1,2,1795
53351245,26,26202,2021,03,2,0,2130
53351245,26,26202,2021,03,2,1,1333
53351245,26,26202,2021,03,2,2,1670
53351246,26,26202,2021,03,0,0,2862
53351246,26,26202,2021,03,0,1,2595
53351246,26,26202,2021,03,0,2,2587
53351246,26,26202,2021,03,1,0,2784
53351246,26,26202,2021,03,1,1,2404
53351246,26,26202,2021,03,1,2,2577
53351246,26,26202,2021,03,2,0,2805
53351246,26,26202,2021,03,2,1,2453
53351246,26,26202,2021,03,2,2,2580
53351247,26,26202,2021,03,0,0,1173
53351247,26,26202,2021,03,0,1,791
53351247,26,26202,2021,03,0,2,985
53351247,26,26202,2021,03,1,0,1133
53351247,26,26202,2021,03,1,1,924
53351247,26,26202,2021,03,1,2,1019
53351247,26,26202,2021,03,2,0,1144
53351247,26,26202,2021,03,2,1,890
53351247,26,26202,2021,03,2,2,1010
53351248,26,26202,2021,03,0,0,1380
53351248,26,26202,2021,03,0,1,2052
53351248,26,26202,2021,03,0,2,1775
53351248,26,26202,2021,03,1,0,955
53351248,26,26202,2021,03,1,1,2088
53351248,26,26202,2021,03,1,2,1512
53351248,26,26202,2021,03,2,0,1065
53351248,26,26202,2021,03,2,1,2079
53351248,26,26202,2021,03,2,2,1580
53351249,26,26202,2021,03,0,0,110
53351249,26,26202,2021,03,0,1,222
53351249,26,26202,2021,03,0,2,185
53351249,26,26202,2021,03,1,0,142
53351249,26,26202,2021,03,1,1,207
53351249,26,26202,2021,03,1,2,188
53351249,26,26202,2021,03,2,0,134
53351249,26,26202,2021,03,2,1,211
53351249,26,26202,2021,03,2,2,187
53351251,26,26202,2021,03,0,0,23
53351251,26,26202,2021,03,0,2,11
53351251,26,26202,2021,03,1,0,124
53351251,26,26202,2021,03,1,2,64
53351251,26,26202,2021,03,2,0,98
53351251,26,26202,2021,03,2,2,50
53351252,26,26202,2021,03,0,0,105
53351252,26,26202,2021,03,0,1,36
53351252,26,26202,2021,03,0,2,45
53351252,26,26202,2021,03,1,0,47
53351252,26,26202,2021,03,1,2,22
53351252,26,26202,2021,03,2,0,62
53351252,26,26202,2021,03,2,2,28
53351254,26,26202,2021,03,1,0,11
53351255,26,26202,2021,03,0,0,31
53351255,26,26202,2021,03,0,1,249
53351255,26,26202,2021,03,0,2,136
53351255,26,26202,2021,03,1,0,22
53351255,26,26202,2021,03,1,1,257
53351255,26,26202,2021,03,1,2,134
53351255,26,26202,2021,03,2,0,25
53351255,26,26202,2021,03,2,1,255
53351255,26,26202,2021,03,2,2,135
53351256,26,26202,2021,03,0,0,323
53351256,26,26202,2021,03,0,1,168
53351256,26,26202,2021,03,0,2,228
53351256,26,26202,2021,03,1,0,365
53351256,26,26202,2021,03,1,1,165
53351256,26,26202,2021,03,1,2,248
53351256,26,26202,2021,03,2,0,354
53351256,26,26202,2021,03,2,1,166
53351256,26,26202,2021,03,2,2,243
53351257,26,26202,2021,03,0,0,19
53351257,26,26202,2021,03,0,2,18
53351257,26,26202,2021,03,1,0,32
53351257,26,26202,2021,03,1,1,10
53351257,26,26202,2021,03,1,2,15
53351257,26,26202,2021,03,2,0,28
53351257,26,26202,2021,03,2,2,16
53351258,26,26202,2021,03,0,0,124
53351258,26,26202,2021,03,0,1,513
53351258,26,26202,2021,03,0,2,314
53351258,26,26202,2021,03,1,0,135
53351258,26,26202,2021,03,1,1,488
53351258,26,26202,2021,03,1,2,334
53351258,26,26202,2021,03,2,0,132
53351258,26,26202,2021,03,2,1,495
53351258,26,26202,2021,03,2,2,329
53351259,26,26202,2021,03,0,0,35
53351259,26,26202,2021,03,0,1,31
53351259,26,26202,2021,03,0,2,33
53351259,26,26202,2021,03,1,0,38
53351259,26,26202,2021,03,1,1,33
53351259,26,26202,2021,03,1,2,29
53351259,26,26202,2021,03,2,0,37
53351259,26,26202,2021,03,2,1,32
53351259,26,26202,2021,03,2,2,30
53351262,26,26202,2021,03,0,0,64
53351262,26,26202,2021,03,0,1,31
53351262,26,26202,2021,03,0,2,34
53351262,26,26202,2021,03,1,0,38
53351262,26,26202,2021,03,1,1,21
53351262,26,26202,2021,03,1,2,35
53351262,26,26202,2021,03,2,0,45
53351262,26,26202,2021,03,2,1,24
53351262,26,26202,2021,03,2,2,35
53351263,26,26202,2021,03,0,0,36
53351263,26,26202,2021,03,0,1,41
53351263,26,26202,2021,03,0,2,39
53351263,26,26202,2021,03,1,0,11
53351263,26,26202,2021,03,1,1,11
53351263,26,26202,2021,03,1,2,12
53351263,26,26202,2021,03,2,0,17
53351263,26,26202,2021,03,2,1,19
53351263,26,26202,2021,03,2,2,19
53351265,26,26202,2021,03,0,0,13
53351265,26,26202,2021,03,0,2,14
53351265,26,26202,2021,03,1,0,16
53351265,26,26202,2021,03,1,1,16
53351265,26,26202,2021,03,1,2,11
53351265,26,26202,2021,03,2,0,15
53351265,26,26202,2021,03,2,1,12
53351265,26,26202,2021,03,2,2,12
53351266,26,26202,2021,03,0,0,23
53351266,26,26202,2021,03,0,2,10
53351266,26,26202,2021,03,1,0,78
53351266,26,26202,2021,03,1,1,23
53351266,26,26202,2021,03,1,2,46
53351266,26,26202,2021,03,2,0,64
53351266,26,26202,2021,03,2,1,17
53351266,26,26202,2021,03,2,2,37
53351267,26,26202,2021,03,0,0,203
53351267,26,26202,2021,03,0,1,158
53351267,26,26202,2021,03,0,2,193
53351267,26,26202,2021,03,1,0,376
53351267,26,26202,2021,03,1,1,236
53351267,26,26202,2021,03,1,2,322
53351267,26,26202,2021,03,2,0,331
53351267,26,26202,2021,03,2,1,216
53351267,26,26202,2021,03,2,2,288
53351268,26,26202,2021,03,0,0,181
53351268,26,26202,2021,03,0,1,278
53351268,26,26202,2021,03,0,2,237
53351268,26,26202,2021,03,1,0,187
53351268,26,26202,2021,03,1,1,343
53351268,26,26202,2021,03,1,2,268
53351268,26,26202,2021,03,2,0,185
53351268,26,26202,2021,03,2,1,327
53351268,26,26202,2021,03,2,2,260
53351269,26,26202,2021,03,0,0,1031
53351269,26,26202,2021,03,0,1,1182
53351269,26,26202,2021,03,0,2,1136
53351269,26,26202,2021,03,1,0,2050
53351269,26,26202,2021,03,1,1,1319
53351269,26,26202,2021,03,1,2,1573
53351269,26,26202,2021,03,2,0,1787
53351269,26,26202,2021,03,2,1,1284
53351269,26,26202,2021,03,2,2,1460
53351271,26,26202,2021,03,0,2,17
53351271,26,26202,2021,03,1,0,26
53351271,26,26202,2021,03,1,1,28
53351271,26,26202,2021,03,1,2,25
53351271,26,26202,2021,03,2,0,21
53351271,26,26202,2021,03,2,1,21
53351271,26,26202,2021,03,2,2,23
53351272,26,26202,2021,03,0,0,45
53351272,26,26202,2021,03,0,2,12
53351272,26,26202,2021,03,1,0,16
53351272,26,26202,2021,03,2,0,23
53351272,26,26202,2021,03,2,2,10
53351275,26,26202,2021,03,0,0,37
53351275,26,26202,2021,03,0,2,17
53351275,26,26202,2021,03,1,0,17
53351275,26,26202,2021,03,2,0,23
53351275,26,26202,2021,03,2,2,10
53351276,26,26202,2021,03,0,0,29
53351276,26,26202,2021,03,0,2,32
53351276,26,26202,2021,03,1,0,22
53351276,26,26202,2021,03,1,1,29
53351276,26,26202,2021,03,1,2,25
53351276,26,26202,2021,03,2,0,24
53351276,26,26202,2021,03,2,1,24
53351276,26,26202,2021,03,2,2,26
53351277,26,26202,2021,03,0,0,149
53351277,26,26202,2021,03,0,1,115
53351277,26,26202,2021,03,0,2,134
53351277,26,26202,2021,03,1,0,184
53351277,26,26202,2021,03,1,1,153
53351277,26,26202,2021,03,1,2,156
53351277,26,26202,2021,03,2,0,175
53351277,26,26202,2021,03,2,1,143
53351277,26,26202,2021,03,2,2,150
53351278,26,26202,2021,03,0,0,653
53351278,26,26202,2021,03,0,1,810
53351278,26,26202,2021,03,0,2,690
53351278,26,26202,2021,03,1,0,315
53351278,26,26202,2021,03,1,1,591
53351278,26,26202,2021,03,1,2,489
53351278,26,26202,2021,03,2,0,402
53351278,26,26202,2021,03,2,1,647
53351278,26,26202,2021,03,2,2,541
53351279,26,26202,2021,03,0,0,1133
53351279,26,26202,2021,03,0,1,1011
53351279,26,26202,2021,03,0,2,1012
53351279,26,26202,2021,03,1,0,1943
53351279,26,26202,2021,03,1,1,819
53351279,26,26202,2021,03,1,2,1391
53351279,26,26202,2021,03,2,0,1734
53351279,26,26202,2021,03,2,1,868
53351279,26,26202,2021,03,2,2,1293
53351282,26,26202,2021,03,0,0,37
53351282,26,26202,2021,03,0,1,55
53351282,26,26202,2021,03,0,2,34
53351282,26,26202,2021,03,1,0,11
53351282,26,26202,2021,03,1,1,58
53351282,26,26202,2021,03,1,2,30
53351282,26,26202,2021,03,2,0,18
53351282,26,26202,2021,03,2,1,57
53351282,26,26202,2021,03,2,2,31
53351285,26,26202,2021,03,0,0,15
53351285,26,26202,2021,03,0,2,11
53351285,26,26202,2021,03,1,0,20
53351285,26,26202,2021,03,1,1,13
53351285,26,26202,2021,03,1,2,16
53351285,26,26202,2021,03,2,0,19
53351285,26,26202,2021,03,2,2,15
53351286,26,26202,2021,03,1,0,10
53351288,26,26202,2021,03,0,0,363
53351288,26,26202,2021,03,0,1,525
53351288,26,26202,2021,03,0,2,474
53351288,26,26202,2021,03,1,0,686
53351288,26,26202,2021,03,1,1,563
53351288,26,26202,2021,03,1,2,633
53351288,26,26202,2021,03,2,0,603
53351288,26,26202,2021,03,2,1,553
53351288,26,26202,2021,03,2,2,592
53351289,26,26202,2021,03,0,0,169
53351289,26,26202,2021,03,0,1,143
53351289,26,26202,2021,03,0,2,163
53351289,26,26202,2021,03,1,0,291
53351289,26,26202,2021,03,1,1,267
53351289,26,26202,2021,03,1,2,261
53351289,26,26202,2021,03,2,0,259
53351289,26,26202,2021,03,2,1,235
53351289,26,26202,2021,03,2,2,236
53351293,26,26202,2021,03,0,0,160
53351293,26,26202,2021,03,0,1,158
53351293,26,26202,2021,03,0,2,158
53351293,26,26202,2021,03,1,0,70
53351293,26,26202,2021,03,1,1,64
53351293,26,26202,2021,03,1,2,74
53351293,26,26202,2021,03,2,0,93
53351293,26,26202,2021,03,2,1,88
53351293,26,26202,2021,03,2,2,96
53351298,26,26202,2021,03,0,0,32
53351298,26,26202,2021,03,0,1,30
53351298,26,26202,2021,03,0,2,23
53351298,26,26202,2021,03,1,0,42
53351298,26,26202,2021,03,1,1,39
53351298,26,26202,2021,03,1,2,40
53351298,26,26202,2021,03,2,0,39
53351298,26,26202,2021,03,2,1,37
53351298,26,26202,2021,03,2,2,36
53351320,26,26202,2021,03,0,0,11
53351320,26,26202,2021,03,0,2,10
53351320,26,26202,2021,03,1,0,11
53351320,26,26202,2021,03,2,0,11
53351331,26,26202,2021,03,0,0,80
53351331,26,26202,2021,03,0,2,45
53351331,26,26202,2021,03,1,0,60
53351331,26,26202,2021,03,1,1,34
53351331,26,26202,2021,03,1,2,52
53351331,26,26202,2021,03,2,0,65
53351331,26,26202,2021,03,2,1,26
53351331,26,26202,2021,03,2,2,51
53351332,26,26202,2021,03,0,0,592
53351332,26,26202,2021,03,0,1,992
53351332,26,26202,2021,03,0,2,801
53351332,26,26202,2021,03,1,0,77
53351332,26,26202,2021,03,1,1,727
53351332,26,26202,2021,03,1,2,434
53351332,26,26202,2021,03,2,0,210
53351332,26,26202,2021,03,2,1,796
53351332,26,26202,2021,03,2,2,529
53351333,26,26202,2021,03,0,0,103
53351333,26,26202,2021,03,0,1,249
53351333,26,26202,2021,03,0,2,199
53351333,26,26202,2021,03,1,0,160
53351333,26,26202,2021,03,1,1,259
53351333,26,26202,2021,03,1,2,227
53351333,26,26202,2021,03,2,0,145
53351333,26,26202,2021,03,2,1,256
53351333,26,26202,2021,03,2,2,220
53351334,26,26202,2021,03,0,0,478
53351334,26,26202,2021,03,0,1,528
53351334,26,26202,2021,03,0,2,514
53351334,26,26202,2021,03,1,0,452
53351334,26,26202,2021,03,1,1,658
53351334,26,26202,2021,03,1,2,597
53351334,26,26202,2021,03,2,0,459
53351334,26,26202,2021,03,2,1,625
53351334,26,26202,2021,03,2,2,576
53351340,26,26202,2021,03,0,0,40
53351340,26,26202,2021,03,0,1,62
53351340,26,26202,2021,03,0,2,44
53351340,26,26202,2021,03,1,0,42
53351340,26,26202,2021,03,1,1,32
53351340,26,26202,2021,03,1,2,32
53351340,26,26202,2021,03,2,0,42
53351340,26,26202,2021,03,2,1,40
53351340,26,26202,2021,03,2,2,35
53351341,26,26202,2021,03,0,0,2486
53351341,26,26202,2021,03,0,1,3193
53351341,26,26202,2021,03,0,2,2867
53351341,26,26202,2021,03,1,0,2211
53351341,26,26202,2021,03,1,1,2900
53351341,26,26202,2021,03,1,2,2672
53351341,26,26202,2021,03,2,0,2282
53351341,26,26202,2021,03,2,1,2975
53351341,26,26202,2021,03,2,2,2723
53351342,26,26202,2021,03,0,0,189
