mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353497,26,26206,2019,08,2,2,5195
52353498,26,26206,2019,08,0,0,2515
52353498,26,26206,2019,08,0,1,3329
52353498,26,26206,2019,08,0,2,2946
52353498,26,26206,2019,08,1,0,1936
52353498,26,26206,2019,08,1,1,3351
52353498,26,26206,2019,08,1,2,2675
52353498,26,26206,2019,08,2,0,2123
52353498,26,26206,2019,08,2,1,3344
52353498,26,26206,2019,08,2,2,2762
52353499,26,26206,2019,08,0,0,504
52353499,26,26206,2019,08,0,1,404
52353499,26,26206,2019,08,0,2,440
52353499,26,26206,2019,08,1,0,414
52353499,26,26206,2019,08,1,1,420
52353499,26,26206,2019,08,1,2,412
52353499,26,26206,2019,08,2,0,443
52353499,26,26206,2019,08,2,1,415
52353499,26,26206,2019,08,2,2,421
52353580,26,26206,2019,08,0,0,215
52353580,26,26206,2019,08,0,1,147
52353580,26,26206,2019,08,0,2,209
52353580,26,26206,2019,08,1,0,190
52353580,26,26206,2019,08,1,1,79
52353580,26,26206,2019,08,1,2,154
52353580,26,26206,2019,08,2,0,198
52353580,26,26206,2019,08,2,1,101
52353580,26,26206,2019,08,2,2,172
52353590,26,26206,2019,08,0,0,69
52353590,26,26206,2019,08,0,1,23
52353590,26,26206,2019,08,0,2,38
52353590,26,26206,2019,08,1,0,43
52353590,26,26206,2019,08,1,1,24
52353590,26,26206,2019,08,1,2,26
52353590,26,26206,2019,08,2,0,51
52353590,26,26206,2019,08,2,1,24
52353590,26,26206,2019,08,2,2,30
52354303,26,26206,2019,08,0,0,14
52354307,26,26206,2019,08,0,0,98
52354307,26,26206,2019,08,0,1,14
52354307,26,26206,2019,08,0,2,49
52354307,26,26206,2019,08,1,0,32
52354307,26,26206,2019,08,1,1,11
52354307,26,26206,2019,08,1,2,19
52354307,26,26206,2019,08,2,0,53
52354307,26,26206,2019,08,2,1,12
52354307,26,26206,2019,08,2,2,29
52354308,26,26206,2019,08,0,0,100
52354308,26,26206,2019,08,0,1,46
52354308,26,26206,2019,08,0,2,68
52354308,26,26206,2019,08,1,0,95
52354308,26,26206,2019,08,1,1,17
52354308,26,26206,2019,08,1,2,52
52354308,26,26206,2019,08,2,0,97
52354308,26,26206,2019,08,2,1,27
52354308,26,26206,2019,08,2,2,57
52354313,26,26206,2019,08,0,0,62
52354313,26,26206,2019,08,0,1,81
52354313,26,26206,2019,08,0,2,68
52354313,26,26206,2019,08,1,0,46
52354313,26,26206,2019,08,1,1,65
52354313,26,26206,2019,08,1,2,54
52354313,26,26206,2019,08,2,0,51
52354313,26,26206,2019,08,2,1,70
52354313,26,26206,2019,08,2,2,59
52354314,26,26206,2019,08,0,0,390
52354314,26,26206,2019,08,0,1,565
52354314,26,26206,2019,08,0,2,530
52354314,26,26206,2019,08,1,0,521
52354314,26,26206,2019,08,1,1,459
52354314,26,26206,2019,08,1,2,485
52354314,26,26206,2019,08,2,0,479
52354314,26,26206,2019,08,2,1,494
52354314,26,26206,2019,08,2,2,499
52354315,26,26206,2019,08,0,0,123
52354315,26,26206,2019,08,0,1,231
52354315,26,26206,2019,08,0,2,179
52354315,26,26206,2019,08,1,0,127
52354315,26,26206,2019,08,1,1,199
52354315,26,26206,2019,08,1,2,158
52354315,26,26206,2019,08,2,0,125
52354315,26,26206,2019,08,2,1,209
52354315,26,26206,2019,08,2,2,165
52354316,26,26206,2019,08,0,0,28
52354316,26,26206,2019,08,0,1,12
52354316,26,26206,2019,08,0,2,14
52354316,26,26206,2019,08,1,0,22
52354316,26,26206,2019,08,1,1,19
52354316,26,26206,2019,08,1,2,20
52354316,26,26206,2019,08,2,0,24
52354316,26,26206,2019,08,2,1,17
52354316,26,26206,2019,08,2,2,18
52354318,26,26206,2019,08,0,0,174
52354318,26,26206,2019,08,0,1,227
52354318,26,26206,2019,08,0,2,211
52354318,26,26206,2019,08,1,0,163
52354318,26,26206,2019,08,1,1,221
52354318,26,26206,2019,08,1,2,206
52354318,26,26206,2019,08,2,0,166
52354318,26,26206,2019,08,2,1,223
52354318,26,26206,2019,08,2,2,208
52354319,26,26206,2019,08,0,0,93
52354319,26,26206,2019,08,0,1,10
52354319,26,26206,2019,08,0,2,52
52354319,26,26206,2019,08,1,0,99
52354319,26,26206,2019,08,1,1,31
52354319,26,26206,2019,08,1,2,55
52354319,26,26206,2019,08,2,0,97
52354319,26,26206,2019,08,2,1,25
52354319,26,26206,2019,08,2,2,54
52354320,26,26206,2019,08,0,0,23
52354320,26,26206,2019,08,0,2,11
52354320,26,26206,2019,08,2,0,10
52354321,26,26206,2019,08,0,0,32
52354321,26,26206,2019,08,0,1,67
52354321,26,26206,2019,08,0,2,40
52354321,26,26206,2019,08,1,1,28
52354321,26,26206,2019,08,1,2,18
52354321,26,26206,2019,08,2,0,13
52354321,26,26206,2019,08,2,1,40
52354321,26,26206,2019,08,2,2,25
52354322,26,26206,2019,08,0,0,131
52354322,26,26206,2019,08,0,1,154
52354322,26,26206,2019,08,0,2,156
52354322,26,26206,2019,08,1,0,89
52354322,26,26206,2019,08,1,1,203
52354322,26,26206,2019,08,1,2,138
52354322,26,26206,2019,08,2,0,102
52354322,26,26206,2019,08,2,1,187
52354322,26,26206,2019,08,2,2,144
52354323,26,26206,2019,08,0,0,170
52354323,26,26206,2019,08,0,1,211
52354323,26,26206,2019,08,0,2,200
52354323,26,26206,2019,08,1,0,80
52354323,26,26206,2019,08,1,1,183
52354323,26,26206,2019,08,1,2,139
52354323,26,26206,2019,08,2,0,109
52354323,26,26206,2019,08,2,1,192
52354323,26,26206,2019,08,2,2,159
52354324,26,26206,2019,08,0,0,45
52354324,26,26206,2019,08,0,1,200
52354324,26,26206,2019,08,0,2,113
52354324,26,26206,2019,08,1,0,74
52354324,26,26206,2019,08,1,1,213
52354324,26,26206,2019,08,1,2,135
52354324,26,26206,2019,08,2,0,65
52354324,26,26206,2019,08,2,1,209
52354324,26,26206,2019,08,2,2,128
52354328,26,26206,2019,08,0,0,57
52354328,26,26206,2019,08,0,1,41
52354328,26,26206,2019,08,0,2,50
52354328,26,26206,2019,08,1,0,34
52354328,26,26206,2019,08,1,1,31
52354328,26,26206,2019,08,1,2,32
52354328,26,26206,2019,08,2,0,41
52354328,26,26206,2019,08,2,1,34
52354328,26,26206,2019,08,2,2,37
52354329,26,26206,2019,08,0,0,424
52354329,26,26206,2019,08,0,1,362
52354329,26,26206,2019,08,0,2,353
52354329,26,26206,2019,08,1,0,425
52354329,26,26206,2019,08,1,1,370
52354329,26,26206,2019,08,1,2,364
52354329,26,26206,2019,08,2,0,424
52354329,26,26206,2019,08,2,1,367
52354329,26,26206,2019,08,2,2,360
52354338,26,26206,2019,08,0,0,36
52354338,26,26206,2019,08,0,1,24
52354338,26,26206,2019,08,0,2,25
52354338,26,26206,2019,08,1,0,24
52354338,26,26206,2019,08,1,1,15
52354338,26,26206,2019,08,1,2,19
52354338,26,26206,2019,08,2,0,28
52354338,26,26206,2019,08,2,1,18
52354338,26,26206,2019,08,2,2,21
52354339,26,26206,2019,08,0,0,63
52354339,26,26206,2019,08,0,1,62
52354339,26,26206,2019,08,0,2,63
52354339,26,26206,2019,08,1,0,63
52354339,26,26206,2019,08,1,1,81
52354339,26,26206,2019,08,1,2,73
52354339,26,26206,2019,08,2,0,63
52354339,26,26206,2019,08,2,1,75
52354339,26,26206,2019,08,2,2,70
52354348,26,26206,2019,08,0,0,210
52354348,26,26206,2019,08,0,1,315
52354348,26,26206,2019,08,0,2,256
52354348,26,26206,2019,08,1,0,203
52354348,26,26206,2019,08,1,1,336
52354348,26,26206,2019,08,1,2,252
52354348,26,26206,2019,08,2,0,205
52354348,26,26206,2019,08,2,1,330
52354348,26,26206,2019,08,2,2,253
52354349,26,26206,2019,08,0,0,37
52354349,26,26206,2019,08,0,2,21
52354349,26,26206,2019,08,1,1,22
52354349,26,26206,2019,08,1,2,14
52354349,26,26206,2019,08,2,0,17
52354349,26,26206,2019,08,2,1,16
52354349,26,26206,2019,08,2,2,16
52354357,26,26206,2019,08,0,0,112
52354357,26,26206,2019,08,0,1,128
52354357,26,26206,2019,08,0,2,127
52354357,26,26206,2019,08,1,0,87
52354357,26,26206,2019,08,1,1,122
52354357,26,26206,2019,08,1,2,107
52354357,26,26206,2019,08,2,0,95
52354357,26,26206,2019,08,2,1,124
52354357,26,26206,2019,08,2,2,113
52354358,26,26206,2019,08,0,0,103
52354358,26,26206,2019,08,0,1,19
52354358,26,26206,2019,08,0,2,71
52354358,26,26206,2019,08,1,0,77
52354358,26,26206,2019,08,1,1,57
52354358,26,26206,2019,08,1,2,72
52354358,26,26206,2019,08,2,0,85
52354358,26,26206,2019,08,2,1,45
52354358,26,26206,2019,08,2,2,72
52354359,26,26206,2019,08,0,0,25
52354359,26,26206,2019,08,0,2,21
52354359,26,26206,2019,08,1,0,10
52354359,26,26206,2019,08,2,0,15
52354359,26,26206,2019,08,2,2,13
52354368,26,26206,2019,08,0,0,152
52354368,26,26206,2019,08,0,1,185
52354368,26,26206,2019,08,0,2,168
52354368,26,26206,2019,08,1,0,77
52354368,26,26206,2019,08,1,1,183
52354368,26,26206,2019,08,1,2,138
52354368,26,26206,2019,08,2,0,101
52354368,26,26206,2019,08,2,1,183
52354368,26,26206,2019,08,2,2,147
52354378,26,26206,2019,08,0,0,12
52354378,26,26206,2019,08,1,0,20
52354378,26,26206,2019,08,1,1,29
52354378,26,26206,2019,08,1,2,20
52354378,26,26206,2019,08,2,0,17
52354378,26,26206,2019,08,2,1,19
52354378,26,26206,2019,08,2,2,17
52354402,26,26206,2019,08,0,0,126
52354402,26,26206,2019,08,0,1,121
52354402,26,26206,2019,08,0,2,119
52354402,26,26206,2019,08,1,0,124
52354402,26,26206,2019,08,1,1,131
52354402,26,26206,2019,08,1,2,128
52354402,26,26206,2019,08,2,0,125
52354402,26,26206,2019,08,2,1,128
52354402,26,26206,2019,08,2,2,125
52354403,26,26206,2019,08,0,0,219
52354403,26,26206,2019,08,0,1,187
52354403,26,26206,2019,08,0,2,199
52354403,26,26206,2019,08,1,0,228
52354403,26,26206,2019,08,1,1,217
52354403,26,26206,2019,08,1,2,214
52354403,26,26206,2019,08,2,0,225
52354403,26,26206,2019,08,2,1,208
52354403,26,26206,2019,08,2,2,209
52354404,26,26206,2019,08,0,0,270
52354404,26,26206,2019,08,0,1,282
52354404,26,26206,2019,08,0,2,260
52354404,26,26206,2019,08,1,0,290
52354404,26,26206,2019,08,1,1,291
52354404,26,26206,2019,08,1,2,276
52354404,26,26206,2019,08,2,0,283
52354404,26,26206,2019,08,2,1,288
52354404,26,26206,2019,08,2,2,271
52354405,26,26206,2019,08,0,0,267
52354405,26,26206,2019,08,0,1,117
52354405,26,26206,2019,08,0,2,234
52354405,26,26206,2019,08,1,0,115
52354405,26,26206,2019,08,1,1,82
52354405,26,26206,2019,08,1,2,153
52354405,26,26206,2019,08,2,0,164
52354405,26,26206,2019,08,2,1,93
52354405,26,26206,2019,08,2,2,179
52354406,26,26206,2019,08,0,0,4637
52354406,26,26206,2019,08,0,1,5657
52354406,26,26206,2019,08,0,2,5149
52354406,26,26206,2019,08,1,0,3950
52354406,26,26206,2019,08,1,1,5592
52354406,26,26206,2019,08,1,2,4781
52354406,26,26206,2019,08,2,0,4172
52354406,26,26206,2019,08,2,1,5613
52354406,26,26206,2019,08,2,2,4900
52354407,26,26206,2019,08,0,0,4153
52354407,26,26206,2019,08,0,1,4701
52354407,26,26206,2019,08,0,2,4450
52354407,26,26206,2019,08,1,0,4238
52354407,26,26206,2019,08,1,1,4895
52354407,26,26206,2019,08,1,2,4515
52354407,26,26206,2019,08,2,0,4211
52354407,26,26206,2019,08,2,1,4833
52354407,26,26206,2019,08,2,2,4494
52354408,26,26206,2019,08,0,0,4694
52354408,26,26206,2019,08,0,1,5012
52354408,26,26206,2019,08,0,2,4751
52354408,26,26206,2019,08,1,0,4567
52354408,26,26206,2019,08,1,1,4640
52354408,26,26206,2019,08,1,2,4466
52354408,26,26206,2019,08,2,0,4608
52354408,26,26206,2019,08,2,1,4760
52354408,26,26206,2019,08,2,2,4558
52354409,26,26206,2019,08,0,0,15
52354409,26,26206,2019,08,0,1,36
52354409,26,26206,2019,08,0,2,16
52354409,26,26206,2019,08,1,0,12
52354409,26,26206,2019,08,1,1,20
52354409,26,26206,2019,08,1,2,13
52354409,26,26206,2019,08,2,0,13
52354409,26,26206,2019,08,2,1,25
52354409,26,26206,2019,08,2,2,14
52354411,26,26206,2019,08,0,0,53
52354411,26,26206,2019,08,0,1,64
52354411,26,26206,2019,08,0,2,61
52354411,26,26206,2019,08,1,0,46
52354411,26,26206,2019,08,1,1,50
52354411,26,26206,2019,08,1,2,46
52354411,26,26206,2019,08,2,0,48
52354411,26,26206,2019,08,2,1,55
52354411,26,26206,2019,08,2,2,51
52354412,26,26206,2019,08,0,0,241
52354412,26,26206,2019,08,0,1,227
52354412,26,26206,2019,08,0,2,228
52354412,26,26206,2019,08,1,0,155
52354412,26,26206,2019,08,1,1,197
52354412,26,26206,2019,08,1,2,175
52354412,26,26206,2019,08,2,0,183
52354412,26,26206,2019,08,2,1,207
52354412,26,26206,2019,08,2,2,192
52354413,26,26206,2019,08,0,0,2066
52354413,26,26206,2019,08,0,1,990
52354413,26,26206,2019,08,0,2,1333
52354413,26,26206,2019,08,1,0,1050
52354413,26,26206,2019,08,1,1,884
52354413,26,26206,2019,08,1,2,917
52354413,26,26206,2019,08,2,0,1378
52354413,26,26206,2019,08,2,1,918
52354413,26,26206,2019,08,2,2,1051
52354414,26,26206,2019,08,0,0,1019
52354414,26,26206,2019,08,0,1,570
52354414,26,26206,2019,08,0,2,747
52354414,26,26206,2019,08,1,0,590
52354414,26,26206,2019,08,1,1,648
52354414,26,26206,2019,08,1,2,591
52354414,26,26206,2019,08,2,0,728
52354414,26,26206,2019,08,2,1,623
52354414,26,26206,2019,08,2,2,642
52354415,26,26206,2019,08,0,0,4023
52354415,26,26206,2019,08,0,1,3483
52354415,26,26206,2019,08,0,2,3679
52354415,26,26206,2019,08,1,0,4619
52354415,26,26206,2019,08,1,1,3472
52354415,26,26206,2019,08,1,2,3974
52354415,26,26206,2019,08,2,0,4427
52354415,26,26206,2019,08,2,1,3475
52354415,26,26206,2019,08,2,2,3879
52354416,26,26206,2019,08,0,0,6874
52354416,26,26206,2019,08,0,1,6110
52354416,26,26206,2019,08,0,2,6715
52354416,26,26206,2019,08,1,0,6744
52354416,26,26206,2019,08,1,1,6190
52354416,26,26206,2019,08,1,2,6478
52354416,26,26206,2019,08,2,0,6786
52354416,26,26206,2019,08,2,1,6164
52354416,26,26206,2019,08,2,2,6555
52354417,26,26206,2019,08,0,0,2092
52354417,26,26206,2019,08,0,1,2542
52354417,26,26206,2019,08,0,2,2385
52354417,26,26206,2019,08,1,0,1791
52354417,26,26206,2019,08,1,1,2492
52354417,26,26206,2019,08,1,2,2163
52354417,26,26206,2019,08,2,0,1889
52354417,26,26206,2019,08,2,1,2508
52354417,26,26206,2019,08,2,2,2234
52354418,26,26206,2019,08,0,0,3120
52354418,26,26206,2019,08,0,1,3765
52354418,26,26206,2019,08,0,2,3453
52354418,26,26206,2019,08,1,0,2421
52354418,26,26206,2019,08,1,1,3823
52354418,26,26206,2019,08,1,2,3120
52354418,26,26206,2019,08,2,0,2647
52354418,26,26206,2019,08,2,1,3804
52354418,26,26206,2019,08,2,2,3228
52354419,26,26206,2019,08,1,2,12
52354419,26,26206,2019,08,2,2,10
52354420,26,26206,2019,08,0,0,847
52354420,26,26206,2019,08,0,1,1011
52354420,26,26206,2019,08,0,2,971
52354420,26,26206,2019,08,1,0,660
52354420,26,26206,2019,08,1,1,1131
52354420,26,26206,2019,08,1,2,890
52354420,26,26206,2019,08,2,0,720
52354420,26,26206,2019,08,2,1,1092
52354420,26,26206,2019,08,2,2,916
52354421,26,26206,2019,08,0,0,233
52354421,26,26206,2019,08,0,1,413
52354421,26,26206,2019,08,0,2,336
52354421,26,26206,2019,08,1,0,312
52354421,26,26206,2019,08,1,1,482
52354421,26,26206,2019,08,1,2,425
52354421,26,26206,2019,08,2,0,287
52354421,26,26206,2019,08,2,1,460
52354421,26,26206,2019,08,2,2,396
52354422,26,26206,2019,08,0,0,319
52354422,26,26206,2019,08,0,1,162
52354422,26,26206,2019,08,0,2,241
52354422,26,26206,2019,08,1,0,529
52354422,26,26206,2019,08,1,1,142
52354422,26,26206,2019,08,1,2,318
52354422,26,26206,2019,08,2,0,461
52354422,26,26206,2019,08,2,1,148
52354422,26,26206,2019,08,2,2,293
52354423,26,26206,2019,08,0,0,380
52354423,26,26206,2019,08,0,1,56
52354423,26,26206,2019,08,0,2,204
52354423,26,26206,2019,08,1,0,552
52354423,26,26206,2019,08,1,1,123
52354423,26,26206,2019,08,1,2,312
52354423,26,26206,2019,08,2,0,496
52354423,26,26206,2019,08,2,1,102
52354423,26,26206,2019,08,2,2,277
52354424,26,26206,2019,08,0,0,1146
52354424,26,26206,2019,08,0,1,732
52354424,26,26206,2019,08,0,2,907
52354424,26,26206,2019,08,1,0,1119
52354424,26,26206,2019,08,1,1,839
52354424,26,26206,2019,08,1,2,957
52354424,26,26206,2019,08,2,0,1128
52354424,26,26206,2019,08,2,1,805
52354424,26,26206,2019,08,2,2,941
52354425,26,26206,2019,08,0,0,3003
52354425,26,26206,2019,08,0,1,4475
52354425,26,26206,2019,08,0,2,3760
52354425,26,26206,2019,08,1,0,2898
52354425,26,26206,2019,08,1,1,4562
52354425,26,26206,2019,08,1,2,3818
52354425,26,26206,2019,08,2,0,2932
52354425,26,26206,2019,08,2,1,4534
52354425,26,26206,2019,08,2,2,3799
52354426,26,26206,2019,08,0,0,916
52354426,26,26206,2019,08,0,1,847
52354426,26,26206,2019,08,0,2,1046
52354426,26,26206,2019,08,1,0,837
52354426,26,26206,2019,08,1,1,840
52354426,26,26206,2019,08,1,2,881
52354426,26,26206,2019,08,2,0,863
52354426,26,26206,2019,08,2,1,843
52354426,26,26206,2019,08,2,2,934
52354427,26,26206,2019,08,0,0,570
52354427,26,26206,2019,08,0,1,687
52354427,26,26206,2019,08,0,2,832
52354427,26,26206,2019,08,1,0,314
52354427,26,26206,2019,08,1,1,631
52354427,26,26206,2019,08,1,2,479
52354427,26,26206,2019,08,2,0,397
52354427,26,26206,2019,08,2,1,649
52354427,26,26206,2019,08,2,2,593
52354429,26,26206,2019,08,0,0,31
52354429,26,26206,2019,08,0,2,12
52354429,26,26206,2019,08,1,0,26
52354429,26,26206,2019,08,1,2,13
52354429,26,26206,2019,08,2,0,28
52354429,26,26206,2019,08,2,2,13
52354430,26,26206,2019,08,0,0,29
52354430,26,26206,2019,08,0,1,18
52354430,26,26206,2019,08,0,2,28
52354430,26,26206,2019,08,1,0,15
52354430,26,26206,2019,08,1,1,15
52354430,26,26206,2019,08,1,2,16
52354430,26,26206,2019,08,2,0,20
52354430,26,26206,2019,08,2,1,16
52354430,26,26206,2019,08,2,2,20
52354431,26,26206,2019,08,0,0,110
52354431,26,26206,2019,08,0,1,119
52354431,26,26206,2019,08,0,2,113
52354431,26,26206,2019,08,1,0,105
52354431,26,26206,2019,08,1,1,116
52354431,26,26206,2019,08,1,2,113
52354431,26,26206,2019,08,2,0,107
52354431,26,26206,2019,08,2,1,117
52354431,26,26206,2019,08,2,2,113
52354433,26,26206,2019,08,0,0,884
52354433,26,26206,2019,08,0,1,314
52354433,26,26206,2019,08,0,2,587
52354433,26,26206,2019,08,1,0,1859
52354433,26,26206,2019,08,1,1,361
52354433,26,26206,2019,08,1,2,1047
52354433,26,26206,2019,08,2,0,1544
52354433,26,26206,2019,08,2,1,346
52354433,26,26206,2019,08,2,2,899
52354434,26,26206,2019,08,0,0,4325
52354434,26,26206,2019,08,0,1,4053
52354434,26,26206,2019,08,0,2,4201
52354434,26,26206,2019,08,1,0,4785
52354434,26,26206,2019,08,1,1,4234
52354434,26,26206,2019,08,1,2,4448
52354434,26,26206,2019,08,2,0,4637
52354434,26,26206,2019,08,2,1,4175
52354434,26,26206,2019,08,2,2,4368
52354435,26,26206,2019,08,0,0,78
52354435,26,26206,2019,08,0,1,53
52354435,26,26206,2019,08,0,2,73
52354435,26,26206,2019,08,1,0,69
52354435,26,26206,2019,08,1,1,52
52354435,26,26206,2019,08,1,2,64
52354435,26,26206,2019,08,2,0,72
52354435,26,26206,2019,08,2,1,52
52354435,26,26206,2019,08,2,2,67
52354436,26,26206,2019,08,0,0,305
52354436,26,26206,2019,08,0,1,171
52354436,26,26206,2019,08,0,2,258
52354436,26,26206,2019,08,1,0,253
52354436,26,26206,2019,08,1,1,145
52354436,26,26206,2019,08,1,2,198
52354436,26,26206,2019,08,2,0,270
52354436,26,26206,2019,08,2,1,154
52354436,26,26206,2019,08,2,2,217
52354437,26,26206,2019,08,0,0,174
52354437,26,26206,2019,08,0,1,94
52354437,26,26206,2019,08,0,2,131
52354437,26,26206,2019,08,1,0,176
52354437,26,26206,2019,08,1,1,91
52354437,26,26206,2019,08,1,2,117
52354437,26,26206,2019,08,2,0,175
52354437,26,26206,2019,08,2,1,92
52354437,26,26206,2019,08,2,2,121
52354443,26,26206,2019,08,0,0,2593
52354443,26,26206,2019,08,0,1,2202
52354443,26,26206,2019,08,0,2,2359
52354443,26,26206,2019,08,1,0,2371
52354443,26,26206,2019,08,1,1,2261
52354443,26,26206,2019,08,1,2,2209
52354443,26,26206,2019,08,2,0,2443
52354443,26,26206,2019,08,2,1,2242
52354443,26,26206,2019,08,2,2,2258
52354444,26,26206,2019,08,0,0,2076
52354444,26,26206,2019,08,0,1,2720
52354444,26,26206,2019,08,0,2,2333
52354444,26,26206,2019,08,1,0,1633
52354444,26,26206,2019,08,1,1,2735
52354444,26,26206,2019,08,1,2,2167
52354444,26,26206,2019,08,2,0,1776
52354444,26,26206,2019,08,2,1,2730
52354444,26,26206,2019,08,2,2,2221
52354445,26,26206,2019,08,0,0,167
52354445,26,26206,2019,08,0,1,213
52354445,26,26206,2019,08,0,2,192
52354445,26,26206,2019,08,1,0,123
52354445,26,26206,2019,08,1,1,202
52354445,26,26206,2019,08,1,2,168
52354445,26,26206,2019,08,2,0,137
52354445,26,26206,2019,08,2,1,206
52354445,26,26206,2019,08,2,2,176
52354446,26,26206,2019,08,0,0,222
52354446,26,26206,2019,08,0,1,148
52354446,26,26206,2019,08,0,2,170
52354446,26,26206,2019,08,1,0,141
52354446,26,26206,2019,08,1,1,169
52354446,26,26206,2019,08,1,2,155
52354446,26,26206,2019,08,2,0,167
52354446,26,26206,2019,08,2,1,162
52354446,26,26206,2019,08,2,2,160
52354451,26,26206,2019,08,0,0,338
52354451,26,26206,2019,08,0,1,441
52354451,26,26206,2019,08,0,2,387
52354451,26,26206,2019,08,1,0,217
52354451,26,26206,2019,08,1,1,387
52354451,26,26206,2019,08,1,2,320
52354451,26,26206,2019,08,2,0,256
52354451,26,26206,2019,08,2,1,404
52354451,26,26206,2019,08,2,2,341
52354452,26,26206,2019,08,0,0,69
52354452,26,26206,2019,08,0,1,38
52354452,26,26206,2019,08,0,2,59
52354452,26,26206,2019,08,1,0,43
52354452,26,26206,2019,08,1,1,18
52354452,26,26206,2019,08,1,2,30
52354452,26,26206,2019,08,2,0,51
52354452,26,26206,2019,08,2,1,24
52354452,26,26206,2019,08,2,2,40
52354453,26,26206,2019,08,0,0,3993
52354453,26,26206,2019,08,0,1,3965
52354453,26,26206,2019,08,0,2,3969
52354453,26,26206,2019,08,1,0,3074
52354453,26,26206,2019,08,1,1,3808
52354453,26,26206,2019,08,1,2,3475
52354453,26,26206,2019,08,2,0,3371
52354453,26,26206,2019,08,2,1,3859
52354453,26,26206,2019,08,2,2,3635
52354454,26,26206,2019,08,0,0,441
52354454,26,26206,2019,08,0,1,856
52354454,26,26206,2019,08,0,2,706
52354454,26,26206,2019,08,1,0,358
52354454,26,26206,2019,08,1,1,989
52354454,26,26206,2019,08,1,2,699
52354454,26,26206,2019,08,2,0,385
52354454,26,26206,2019,08,2,1,946
52354454,26,26206,2019,08,2,2,701
52354455,26,26206,2019,08,0,0,215
52354455,26,26206,2019,08,0,1,174
52354455,26,26206,2019,08,0,2,190
52354455,26,26206,2019,08,1,0,144
52354455,26,26206,2019,08,1,1,155
52354455,26,26206,2019,08,1,2,139
52354455,26,26206,2019,08,2,0,167
52354455,26,26206,2019,08,2,1,161
52354455,26,26206,2019,08,2,2,155
52354456,26,26206,2019,08,0,0,351
52354456,26,26206,2019,08,0,1,258
52354456,26,26206,2019,08,0,2,297
52354456,26,26206,2019,08,1,0,233
52354456,26,26206,2019,08,1,1,267
52354456,26,26206,2019,08,1,2,228
52354456,26,26206,2019,08,2,0,271
52354456,26,26206,2019,08,2,1,264
52354456,26,26206,2019,08,2,2,250
52354457,26,26206,2019,08,0,0,16
52354457,26,26206,2019,08,0,1,71
52354457,26,26206,2019,08,0,2,30
52354457,26,26206,2019,08,1,1,76
52354457,26,26206,2019,08,1,2,30
52354457,26,26206,2019,08,2,1,74
52354457,26,26206,2019,08,2,2,30
52354460,26,26206,2019,08,0,0,182
52354460,26,26206,2019,08,0,1,200
52354460,26,26206,2019,08,0,2,185
52354460,26,26206,2019,08,1,0,108
52354460,26,26206,2019,08,1,1,132
52354460,26,26206,2019,08,1,2,118
52354460,26,26206,2019,08,2,0,132
52354460,26,26206,2019,08,2,1,154
52354460,26,26206,2019,08,2,2,140
52354461,26,26206,2019,08,0,0,61
52354461,26,26206,2019,08,0,1,24
52354461,26,26206,2019,08,0,2,42
52354461,26,26206,2019,08,1,0,31
52354461,26,26206,2019,08,1,1,28
52354461,26,26206,2019,08,1,2,29
52354461,26,26206,2019,08,2,0,41
52354461,26,26206,2019,08,2,1,27
52354461,26,26206,2019,08,2,2,33
