mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52357493,26,26213,2019,10,2,1,104
52357493,26,26213,2019,10,2,2,69
52357494,26,26213,2019,10,0,1,10
52357566,26,26213,2019,10,0,0,11
52357570,26,26213,2019,10,0,0,53
52357570,26,26213,2019,10,0,2,19
52357570,26,26213,2019,10,1,0,68
52357570,26,26213,2019,10,1,2,37
52357570,26,26213,2019,10,2,0,63
52357570,26,26213,2019,10,2,2,32
52357571,26,26213,2019,10,0,0,169
52357571,26,26213,2019,10,0,1,83
52357571,26,26213,2019,10,0,2,109
52357571,26,26213,2019,10,1,0,178
52357571,26,26213,2019,10,1,1,70
52357571,26,26213,2019,10,1,2,112
52357571,26,26213,2019,10,2,0,175
52357571,26,26213,2019,10,2,1,74
52357571,26,26213,2019,10,2,2,111
52357577,26,26213,2019,10,0,1,22
52357577,26,26213,2019,10,0,2,12
52357577,26,26213,2019,10,1,0,41
52357577,26,26213,2019,10,1,1,46
52357577,26,26213,2019,10,1,2,44
52357577,26,26213,2019,10,2,0,31
52357577,26,26213,2019,10,2,1,38
52357577,26,26213,2019,10,2,2,34
52357581,26,26213,2019,10,0,0,47
52357581,26,26213,2019,10,0,1,92
52357581,26,26213,2019,10,0,2,73
52357581,26,26213,2019,10,1,0,58
52357581,26,26213,2019,10,1,1,91
52357581,26,26213,2019,10,1,2,68
52357581,26,26213,2019,10,2,0,54
52357581,26,26213,2019,10,2,1,92
52357581,26,26213,2019,10,2,2,69
52357582,26,26213,2019,10,0,0,40
52357582,26,26213,2019,10,0,1,93
52357582,26,26213,2019,10,0,2,69
52357582,26,26213,2019,10,1,0,34
52357582,26,26213,2019,10,1,1,86
52357582,26,26213,2019,10,1,2,68
52357582,26,26213,2019,10,2,0,36
52357582,26,26213,2019,10,2,1,88
52357582,26,26213,2019,10,2,2,68
52357583,26,26213,2019,10,0,0,46
52357583,26,26213,2019,10,0,1,72
52357583,26,26213,2019,10,0,2,61
52357583,26,26213,2019,10,1,1,57
52357583,26,26213,2019,10,1,2,31
52357583,26,26213,2019,10,2,0,21
52357583,26,26213,2019,10,2,1,62
52357583,26,26213,2019,10,2,2,41
52357584,26,26213,2019,10,0,0,44
52357584,26,26213,2019,10,0,1,51
52357584,26,26213,2019,10,0,2,46
52357584,26,26213,2019,10,1,0,14
52357584,26,26213,2019,10,1,2,15
52357584,26,26213,2019,10,2,0,24
52357584,26,26213,2019,10,2,1,22
52357584,26,26213,2019,10,2,2,25
53350406,26,26213,2019,10,0,0,20
52350655,26,26214,2019,10,0,0,2060
52350655,26,26214,2019,10,0,1,2887
52350655,26,26214,2019,10,0,2,2564
52350655,26,26214,2019,10,1,0,1547
52350655,26,26214,2019,10,1,1,2841
52350655,26,26214,2019,10,1,2,2201
52350655,26,26214,2019,10,2,0,1713
52350655,26,26214,2019,10,2,1,2856
52350655,26,26214,2019,10,2,2,2318
52350657,26,26214,2019,10,0,0,2923
52350657,26,26214,2019,10,0,1,4560
52350657,26,26214,2019,10,0,2,3784
52350657,26,26214,2019,10,1,0,2250
52350657,26,26214,2019,10,1,1,4435
52350657,26,26214,2019,10,1,2,3300
52350657,26,26214,2019,10,2,0,2467
52350657,26,26214,2019,10,2,1,4475
52350657,26,26214,2019,10,2,2,3456
52350659,26,26214,2019,10,1,0,14
52350659,26,26214,2019,10,2,0,12
52350664,26,26214,2019,10,0,0,1595
52350664,26,26214,2019,10,0,1,2143
52350664,26,26214,2019,10,0,2,1842
52350664,26,26214,2019,10,1,0,1163
52350664,26,26214,2019,10,1,1,2036
52350664,26,26214,2019,10,1,2,1581
52350664,26,26214,2019,10,2,0,1302
52350664,26,26214,2019,10,2,1,2070
52350664,26,26214,2019,10,2,2,1665
52350665,26,26214,2019,10,0,0,2837
52350665,26,26214,2019,10,0,1,2535
52350665,26,26214,2019,10,0,2,2687
52350665,26,26214,2019,10,1,0,2013
52350665,26,26214,2019,10,1,1,2309
52350665,26,26214,2019,10,1,2,2115
52350665,26,26214,2019,10,2,0,2279
52350665,26,26214,2019,10,2,1,2382
52350665,26,26214,2019,10,2,2,2300
52350666,26,26214,2019,10,0,0,2719
52350666,26,26214,2019,10,0,1,3680
52350666,26,26214,2019,10,0,2,3246
52350666,26,26214,2019,10,1,0,1737
52350666,26,26214,2019,10,1,1,3664
52350666,26,26214,2019,10,1,2,2686
52350666,26,26214,2019,10,2,0,2054
52350666,26,26214,2019,10,2,1,3669
52350666,26,26214,2019,10,2,2,2867
52350667,26,26214,2019,10,0,0,1049
52350667,26,26214,2019,10,0,1,1511
52350667,26,26214,2019,10,0,2,1313
52350667,26,26214,2019,10,1,0,565
52350667,26,26214,2019,10,1,1,1495
52350667,26,26214,2019,10,1,2,1018
52350667,26,26214,2019,10,2,0,721
52350667,26,26214,2019,10,2,1,1500
52350667,26,26214,2019,10,2,2,1114
52350668,26,26214,2019,10,0,1,11
52350668,26,26214,2019,10,1,0,11
52350668,26,26214,2019,10,1,1,14
52350668,26,26214,2019,10,1,2,11
52350668,26,26214,2019,10,2,0,10
52350668,26,26214,2019,10,2,1,13
52350668,26,26214,2019,10,2,2,10
52350669,26,26214,2019,10,0,0,69
52350669,26,26214,2019,10,0,1,81
52350669,26,26214,2019,10,0,2,72
52350669,26,26214,2019,10,1,0,63
52350669,26,26214,2019,10,1,1,72
52350669,26,26214,2019,10,1,2,68
52350669,26,26214,2019,10,2,0,65
52350669,26,26214,2019,10,2,1,75
52350669,26,26214,2019,10,2,2,70
52350672,26,26214,2019,10,0,0,5219
52350672,26,26214,2019,10,0,1,7050
52350672,26,26214,2019,10,0,2,6215
52350672,26,26214,2019,10,1,0,3381
52350672,26,26214,2019,10,1,1,6424
52350672,26,26214,2019,10,1,2,4852
52350672,26,26214,2019,10,2,0,3974
52350672,26,26214,2019,10,2,1,6626
52350672,26,26214,2019,10,2,2,5292
52350673,26,26214,2019,10,0,0,6076
52350673,26,26214,2019,10,0,1,3935
52350673,26,26214,2019,10,0,2,4851
52350673,26,26214,2019,10,1,0,4401
52350673,26,26214,2019,10,1,1,3690
52350673,26,26214,2019,10,1,2,4019
52350673,26,26214,2019,10,2,0,4941
52350673,26,26214,2019,10,2,1,3769
52350673,26,26214,2019,10,2,2,4288
52350674,26,26214,2019,10,0,0,547
52350674,26,26214,2019,10,0,1,390
52350674,26,26214,2019,10,0,2,448
52350674,26,26214,2019,10,1,0,394
52350674,26,26214,2019,10,1,1,481
52350674,26,26214,2019,10,1,2,382
52350674,26,26214,2019,10,2,0,443
52350674,26,26214,2019,10,2,1,452
52350674,26,26214,2019,10,2,2,403
52350675,26,26214,2019,10,0,0,2231
52350675,26,26214,2019,10,0,1,2258
52350675,26,26214,2019,10,0,2,2168
52350675,26,26214,2019,10,1,0,1762
52350675,26,26214,2019,10,1,1,2316
52350675,26,26214,2019,10,1,2,2027
52350675,26,26214,2019,10,2,0,1913
52350675,26,26214,2019,10,2,1,2297
52350675,26,26214,2019,10,2,2,2073
52350676,26,26214,2019,10,0,0,2337
52350676,26,26214,2019,10,0,1,3478
52350676,26,26214,2019,10,0,2,2934
52350676,26,26214,2019,10,1,0,1725
52350676,26,26214,2019,10,1,1,3405
52350676,26,26214,2019,10,1,2,2549
52350676,26,26214,2019,10,2,0,1922
52350676,26,26214,2019,10,2,1,3429
52350676,26,26214,2019,10,2,2,2673
52350677,26,26214,2019,10,0,0,797
52350677,26,26214,2019,10,0,1,933
52350677,26,26214,2019,10,0,2,886
52350677,26,26214,2019,10,1,0,482
52350677,26,26214,2019,10,1,1,940
52350677,26,26214,2019,10,1,2,713
52350677,26,26214,2019,10,2,0,583
52350677,26,26214,2019,10,2,1,938
52350677,26,26214,2019,10,2,2,769
52350678,26,26214,2019,10,0,0,111
52350678,26,26214,2019,10,0,1,86
52350678,26,26214,2019,10,0,2,90
52350678,26,26214,2019,10,1,0,68
52350678,26,26214,2019,10,1,1,104
52350678,26,26214,2019,10,1,2,79
52350678,26,26214,2019,10,2,0,82
52350678,26,26214,2019,10,2,1,98
52350678,26,26214,2019,10,2,2,83
52350679,26,26214,2019,10,0,0,448
52350679,26,26214,2019,10,0,1,698
52350679,26,26214,2019,10,0,2,597
52350679,26,26214,2019,10,1,0,274
52350679,26,26214,2019,10,1,1,735
52350679,26,26214,2019,10,1,2,539
52350679,26,26214,2019,10,2,0,330
52350679,26,26214,2019,10,2,1,723
52350679,26,26214,2019,10,2,2,558
52350684,26,26214,2019,10,0,0,2190
52350684,26,26214,2019,10,0,1,2846
52350684,26,26214,2019,10,0,2,2543
52350684,26,26214,2019,10,1,0,1806
52350684,26,26214,2019,10,1,1,2905
52350684,26,26214,2019,10,1,2,2324
52350684,26,26214,2019,10,2,0,1930
52350684,26,26214,2019,10,2,1,2886
52350684,26,26214,2019,10,2,2,2394
52350685,26,26214,2019,10,0,0,4044
52350685,26,26214,2019,10,0,1,4900
52350685,26,26214,2019,10,0,2,4536
52350685,26,26214,2019,10,1,0,4519
52350685,26,26214,2019,10,1,1,5219
52350685,26,26214,2019,10,1,2,4829
52350685,26,26214,2019,10,2,0,4366
52350685,26,26214,2019,10,2,1,5116
52350685,26,26214,2019,10,2,2,4734
52350686,26,26214,2019,10,0,0,2763
52350686,26,26214,2019,10,0,1,2609
52350686,26,26214,2019,10,0,2,2660
52350686,26,26214,2019,10,1,0,3187
52350686,26,26214,2019,10,1,1,2804
52350686,26,26214,2019,10,1,2,2825
52350686,26,26214,2019,10,2,0,3050
52350686,26,26214,2019,10,2,1,2741
52350686,26,26214,2019,10,2,2,2772
52350687,26,26214,2019,10,0,0,114
52350687,26,26214,2019,10,0,1,63
52350687,26,26214,2019,10,0,2,83
52350687,26,26214,2019,10,1,0,109
52350687,26,26214,2019,10,1,1,120
52350687,26,26214,2019,10,1,2,103
52350687,26,26214,2019,10,2,0,111
52350687,26,26214,2019,10,2,1,102
52350687,26,26214,2019,10,2,2,96
52350688,26,26214,2019,10,0,0,166
52350688,26,26214,2019,10,0,1,200
52350688,26,26214,2019,10,0,2,180
52350688,26,26214,2019,10,1,0,168
52350688,26,26214,2019,10,1,1,179
52350688,26,26214,2019,10,1,2,174
52350688,26,26214,2019,10,2,0,167
52350688,26,26214,2019,10,2,1,186
52350688,26,26214,2019,10,2,2,176
52350689,26,26214,2019,10,0,0,1619
52350689,26,26214,2019,10,0,1,2412
52350689,26,26214,2019,10,0,2,2041
52350689,26,26214,2019,10,1,0,1141
52350689,26,26214,2019,10,1,1,2218
52350689,26,26214,2019,10,1,2,1723
52350689,26,26214,2019,10,2,0,1295
52350689,26,26214,2019,10,2,1,2281
52350689,26,26214,2019,10,2,2,1826
52350693,26,26214,2019,10,0,0,1408
52350693,26,26214,2019,10,0,1,1401
52350693,26,26214,2019,10,0,2,1384
52350693,26,26214,2019,10,1,0,1148
52350693,26,26214,2019,10,1,1,1525
52350693,26,26214,2019,10,1,2,1377
52350693,26,26214,2019,10,2,0,1232
52350693,26,26214,2019,10,2,1,1485
52350693,26,26214,2019,10,2,2,1380
52350694,26,26214,2019,10,0,0,84
52350694,26,26214,2019,10,0,1,155
52350694,26,26214,2019,10,0,2,116
52350694,26,26214,2019,10,1,0,87
52350694,26,26214,2019,10,1,1,163
52350694,26,26214,2019,10,1,2,117
52350694,26,26214,2019,10,2,0,86
52350694,26,26214,2019,10,2,1,160
52350694,26,26214,2019,10,2,2,117
52350695,26,26214,2019,10,0,0,1168
52350695,26,26214,2019,10,0,1,1425
52350695,26,26214,2019,10,0,2,1317
52350695,26,26214,2019,10,1,0,901
52350695,26,26214,2019,10,1,1,1328
52350695,26,26214,2019,10,1,2,1153
52350695,26,26214,2019,10,2,0,987
52350695,26,26214,2019,10,2,1,1359
52350695,26,26214,2019,10,2,2,1206
52350696,26,26214,2019,10,0,0,1037
52350696,26,26214,2019,10,0,1,1317
52350696,26,26214,2019,10,0,2,1191
52350696,26,26214,2019,10,1,0,908
52350696,26,26214,2019,10,1,1,1262
52350696,26,26214,2019,10,1,2,1092
52350696,26,26214,2019,10,2,0,950
52350696,26,26214,2019,10,2,1,1280
52350696,26,26214,2019,10,2,2,1124
52350697,26,26214,2019,10,0,0,47
52350697,26,26214,2019,10,0,1,96
52350697,26,26214,2019,10,0,2,91
52350697,26,26214,2019,10,1,0,17
52350697,26,26214,2019,10,1,1,116
52350697,26,26214,2019,10,1,2,77
52350697,26,26214,2019,10,2,0,27
52350697,26,26214,2019,10,2,1,109
52350697,26,26214,2019,10,2,2,81
52350698,26,26214,2019,10,0,0,109
52350698,26,26214,2019,10,0,1,83
52350698,26,26214,2019,10,0,2,95
52350698,26,26214,2019,10,1,0,105
52350698,26,26214,2019,10,1,1,85
52350698,26,26214,2019,10,1,2,97
52350698,26,26214,2019,10,2,0,107
52350698,26,26214,2019,10,2,1,85
52350698,26,26214,2019,10,2,2,96
52350699,26,26214,2019,10,0,0,696
52350699,26,26214,2019,10,0,1,875
52350699,26,26214,2019,10,0,2,790
52350699,26,26214,2019,10,1,0,525
52350699,26,26214,2019,10,1,1,881
52350699,26,26214,2019,10,1,2,700
52350699,26,26214,2019,10,2,0,580
52350699,26,26214,2019,10,2,1,879
52350699,26,26214,2019,10,2,2,729
52350760,26,26214,2019,10,0,0,40
52350760,26,26214,2019,10,0,2,16
52350760,26,26214,2019,10,1,0,26
52350760,26,26214,2019,10,1,2,12
52350760,26,26214,2019,10,2,0,31
52350760,26,26214,2019,10,2,2,13
52350761,26,26214,2019,10,0,0,16
52350761,26,26214,2019,10,0,2,10
52350761,26,26214,2019,10,1,0,42
52350761,26,26214,2019,10,1,2,21
52350761,26,26214,2019,10,2,0,33
52350761,26,26214,2019,10,2,2,18
52350770,26,26214,2019,10,0,0,32
52350770,26,26214,2019,10,0,1,19
52350770,26,26214,2019,10,0,2,26
52350770,26,26214,2019,10,1,0,17
52350770,26,26214,2019,10,1,2,11
52350770,26,26214,2019,10,2,0,22
52350770,26,26214,2019,10,2,1,10
52350770,26,26214,2019,10,2,2,16
52350771,26,26214,2019,10,0,0,36
52350771,26,26214,2019,10,0,2,15
52350771,26,26214,2019,10,1,0,13
52350771,26,26214,2019,10,2,0,20
52350780,26,26214,2019,10,0,0,183
52350780,26,26214,2019,10,0,1,296
52350780,26,26214,2019,10,0,2,247
52350780,26,26214,2019,10,1,0,96
52350780,26,26214,2019,10,1,1,231
52350780,26,26214,2019,10,1,2,160
52350780,26,26214,2019,10,2,0,124
52350780,26,26214,2019,10,2,1,252
52350780,26,26214,2019,10,2,2,188
52350781,26,26214,2019,10,0,0,117
52350781,26,26214,2019,10,0,1,16
52350781,26,26214,2019,10,0,2,52
52350781,26,26214,2019,10,1,0,101
52350781,26,26214,2019,10,1,1,39
52350781,26,26214,2019,10,1,2,60
52350781,26,26214,2019,10,2,0,106
52350781,26,26214,2019,10,2,1,31
52350781,26,26214,2019,10,2,2,57
52350791,26,26214,2019,10,0,0,48
52350791,26,26214,2019,10,0,2,18
52350791,26,26214,2019,10,1,0,44
52350791,26,26214,2019,10,1,1,13
52350791,26,26214,2019,10,1,2,23
52350791,26,26214,2019,10,2,0,45
52350791,26,26214,2019,10,2,2,22
52350792,26,26214,2019,10,0,0,90
52350792,26,26214,2019,10,0,2,31
52350792,26,26214,2019,10,1,0,44
52350792,26,26214,2019,10,1,2,17
52350792,26,26214,2019,10,2,0,59
52350792,26,26214,2019,10,2,2,21
52351604,26,26214,2019,10,0,0,299
52351604,26,26214,2019,10,0,1,328
52351604,26,26214,2019,10,0,2,287
52351604,26,26214,2019,10,1,0,303
52351604,26,26214,2019,10,1,1,353
52351604,26,26214,2019,10,1,2,296
52351604,26,26214,2019,10,2,0,302
52351604,26,26214,2019,10,2,1,345
52351604,26,26214,2019,10,2,2,293
52351605,26,26214,2019,10,0,0,831
52351605,26,26214,2019,10,0,1,962
52351605,26,26214,2019,10,0,2,928
52351605,26,26214,2019,10,1,0,658
52351605,26,26214,2019,10,1,1,928
52351605,26,26214,2019,10,1,2,788
52351605,26,26214,2019,10,2,0,713
52351605,26,26214,2019,10,2,1,939
52351605,26,26214,2019,10,2,2,833
52351606,26,26214,2019,10,0,0,49
52351606,26,26214,2019,10,0,1,15
52351606,26,26214,2019,10,0,2,34
52351606,26,26214,2019,10,1,0,62
52351606,26,26214,2019,10,1,1,21
52351606,26,26214,2019,10,1,2,46
52351606,26,26214,2019,10,2,0,58
52351606,26,26214,2019,10,2,1,19
52351606,26,26214,2019,10,2,2,42
52351607,26,26214,2019,10,0,0,81
52351607,26,26214,2019,10,0,1,94
52351607,26,26214,2019,10,0,2,85
52351607,26,26214,2019,10,1,0,83
52351607,26,26214,2019,10,1,1,77
52351607,26,26214,2019,10,1,2,71
52351607,26,26214,2019,10,2,0,82
52351607,26,26214,2019,10,2,1,83
52351607,26,26214,2019,10,2,2,75
52351608,26,26214,2019,10,0,0,264
52351608,26,26214,2019,10,0,1,305
52351608,26,26214,2019,10,0,2,267
52351608,26,26214,2019,10,1,0,144
52351608,26,26214,2019,10,1,1,280
52351608,26,26214,2019,10,1,2,199
52351608,26,26214,2019,10,2,0,183
52351608,26,26214,2019,10,2,1,288
52351608,26,26214,2019,10,2,2,221
52351609,26,26214,2019,10,0,0,2585
52351609,26,26214,2019,10,0,1,3570
52351609,26,26214,2019,10,0,2,3061
52351609,26,26214,2019,10,1,0,2263
52351609,26,26214,2019,10,1,1,3501
52351609,26,26214,2019,10,1,2,2851
52351609,26,26214,2019,10,2,0,2367
52351609,26,26214,2019,10,2,1,3523
52351609,26,26214,2019,10,2,2,2919
52351614,26,26214,2019,10,0,0,358
52351614,26,26214,2019,10,0,1,360
52351614,26,26214,2019,10,0,2,370
52351614,26,26214,2019,10,1,0,309
52351614,26,26214,2019,10,1,1,225
52351614,26,26214,2019,10,1,2,283
52351614,26,26214,2019,10,2,0,325
52351614,26,26214,2019,10,2,1,269
52351614,26,26214,2019,10,2,2,311
52351615,26,26214,2019,10,0,0,329
52351615,26,26214,2019,10,0,1,372
52351615,26,26214,2019,10,0,2,370
52351615,26,26214,2019,10,1,0,326
52351615,26,26214,2019,10,1,1,400
52351615,26,26214,2019,10,1,2,359
52351615,26,26214,2019,10,2,0,327
52351615,26,26214,2019,10,2,1,391
52351615,26,26214,2019,10,2,2,363
52351616,26,26214,2019,10,0,0,11
52351617,26,26214,2019,10,0,0,28
52351617,26,26214,2019,10,0,1,31
52351617,26,26214,2019,10,0,2,25
52351617,26,26214,2019,10,1,0,21
52351617,26,26214,2019,10,1,2,15
52351617,26,26214,2019,10,2,0,23
52351617,26,26214,2019,10,2,1,14
52351617,26,26214,2019,10,2,2,18
52351618,26,26214,2019,10,0,0,251
52351618,26,26214,2019,10,0,1,276
52351618,26,26214,2019,10,0,2,265
52351618,26,26214,2019,10,1,0,193
52351618,26,26214,2019,10,1,1,286
52351618,26,26214,2019,10,1,2,218
52351618,26,26214,2019,10,2,0,211
52351618,26,26214,2019,10,2,1,283
52351618,26,26214,2019,10,2,2,233
52351619,26,26214,2019,10,0,0,352
52351619,26,26214,2019,10,0,1,300
52351619,26,26214,2019,10,0,2,330
52351619,26,26214,2019,10,1,0,188
52351619,26,26214,2019,10,1,1,320
52351619,26,26214,2019,10,1,2,250
52351619,26,26214,2019,10,2,0,241
52351619,26,26214,2019,10,2,1,313
52351619,26,26214,2019,10,2,2,276
52351624,26,26214,2019,10,0,0,706
52351624,26,26214,2019,10,0,1,766
52351624,26,26214,2019,10,0,2,723
52351624,26,26214,2019,10,1,0,458
52351624,26,26214,2019,10,1,1,628
52351624,26,26214,2019,10,1,2,545
52351624,26,26214,2019,10,2,0,538
52351624,26,26214,2019,10,2,1,672
52351624,26,26214,2019,10,2,2,603
52351625,26,26214,2019,10,0,0,789
52351625,26,26214,2019,10,0,1,1093
52351625,26,26214,2019,10,0,2,937
52351625,26,26214,2019,10,1,0,417
52351625,26,26214,2019,10,1,1,1181
52351625,26,26214,2019,10,1,2,794
52351625,26,26214,2019,10,2,0,537
52351625,26,26214,2019,10,2,1,1153
52351625,26,26214,2019,10,2,2,840
52351626,26,26214,2019,10,0,0,36
52351626,26,26214,2019,10,0,1,11
52351626,26,26214,2019,10,0,2,18
52351626,26,26214,2019,10,1,0,40
52351626,26,26214,2019,10,1,1,21
52351626,26,26214,2019,10,1,2,25
52351626,26,26214,2019,10,2,0,39
52351626,26,26214,2019,10,2,1,18
52351626,26,26214,2019,10,2,2,23
52351628,26,26214,2019,10,0,0,83
52351628,26,26214,2019,10,0,1,132
52351628,26,26214,2019,10,0,2,118
52351628,26,26214,2019,10,1,0,77
52351628,26,26214,2019,10,1,1,176
52351628,26,26214,2019,10,1,2,124
52351628,26,26214,2019,10,2,0,79
52351628,26,26214,2019,10,2,1,162
52351628,26,26214,2019,10,2,2,122
52351629,26,26214,2019,10,0,0,147
52351629,26,26214,2019,10,0,1,132
52351629,26,26214,2019,10,0,2,136
52351629,26,26214,2019,10,1,0,82
52351629,26,26214,2019,10,1,1,85
52351629,26,26214,2019,10,1,2,91
52351629,26,26214,2019,10,2,0,103
52351629,26,26214,2019,10,2,1,100
52351629,26,26214,2019,10,2,2,106
52351634,26,26214,2019,10,0,0,237
52351634,26,26214,2019,10,0,1,219
52351634,26,26214,2019,10,0,2,222
52351634,26,26214,2019,10,1,0,283
52351634,26,26214,2019,10,1,1,281
52351634,26,26214,2019,10,1,2,298
52351634,26,26214,2019,10,2,0,268
52351634,26,26214,2019,10,2,1,261
52351634,26,26214,2019,10,2,2,274
52351635,26,26214,2019,10,0,0,726
52351635,26,26214,2019,10,0,1,1101
52351635,26,26214,2019,10,0,2,957
52351635,26,26214,2019,10,1,0,391
52351635,26,26214,2019,10,1,1,1121
52351635,26,26214,2019,10,1,2,773
52351635,26,26214,2019,10,2,0,499
52351635,26,26214,2019,10,2,1,1114
52351635,26,26214,2019,10,2,2,832
52351636,26,26214,2019,10,0,0,17
52351637,26,26214,2019,10,0,0,85
52351637,26,26214,2019,10,0,1,21
52351637,26,26214,2019,10,0,2,44
52351637,26,26214,2019,10,2,0,31
52351637,26,26214,2019,10,2,2,17
52351638,26,26214,2019,10,0,0,47
52351638,26,26214,2019,10,0,1,14
52351638,26,26214,2019,10,0,2,31
52351638,26,26214,2019,10,2,0,19
52351638,26,26214,2019,10,2,2,14
52351639,26,26214,2019,10,0,0,17
52351639,26,26214,2019,10,0,1,17
52351639,26,26214,2019,10,0,2,13
52351639,26,26214,2019,10,1,0,12
52351639,26,26214,2019,10,1,1,12
52351639,26,26214,2019,10,1,2,11
52351639,26,26214,2019,10,2,0,14
52351639,26,26214,2019,10,2,1,14
52351639,26,26214,2019,10,2,2,11
52351644,26,26214,2019,10,0,0,453
52351644,26,26214,2019,10,0,1,421
52351644,26,26214,2019,10,0,2,454
52351644,26,26214,2019,10,1,0,273
52351644,26,26214,2019,10,1,1,432
52351644,26,26214,2019,10,1,2,342
52351644,26,26214,2019,10,2,0,331
52351644,26,26214,2019,10,2,1,429
52351644,26,26214,2019,10,2,2,378
52351645,26,26214,2019,10,0,0,158
52351645,26,26214,2019,10,0,1,176
52351645,26,26214,2019,10,0,2,164
52351645,26,26214,2019,10,1,0,77
52351645,26,26214,2019,10,1,1,202
52351645,26,26214,2019,10,1,2,146
52351645,26,26214,2019,10,2,0,103
52351645,26,26214,2019,10,2,1,193
52351645,26,26214,2019,10,2,2,152
52351700,26,26214,2019,10,0,0,17
52351700,26,26214,2019,10,0,1,66
52351700,26,26214,2019,10,0,2,42
52351700,26,26214,2019,10,1,0,19
52351700,26,26214,2019,10,1,1,58
52351700,26,26214,2019,10,1,2,37
52351700,26,26214,2019,10,2,0,18
52351700,26,26214,2019,10,2,1,61
52351700,26,26214,2019,10,2,2,38
52351701,26,26214,2019,10,0,1,18
52351701,26,26214,2019,10,0,2,14
52351701,26,26214,2019,10,1,0,15
52351701,26,26214,2019,10,1,1,40
52351701,26,26214,2019,10,1,2,25
52351701,26,26214,2019,10,2,0,13
52351701,26,26214,2019,10,2,1,33
52351701,26,26214,2019,10,2,2,22
52351710,26,26214,2019,10,0,0,170
52351710,26,26214,2019,10,0,1,204
52351710,26,26214,2019,10,0,2,193
52351710,26,26214,2019,10,1,0,116
52351710,26,26214,2019,10,1,1,174
52351710,26,26214,2019,10,1,2,149
52351710,26,26214,2019,10,2,0,134
52351710,26,26214,2019,10,2,1,184
52351710,26,26214,2019,10,2,2,163
52351711,26,26214,2019,10,0,0,98
52351711,26,26214,2019,10,0,1,33
52351711,26,26214,2019,10,0,2,66
52351711,26,26214,2019,10,1,0,42
52351711,26,26214,2019,10,1,1,35
52351711,26,26214,2019,10,1,2,40
52351711,26,26214,2019,10,2,0,60
52351711,26,26214,2019,10,2,1,34
52351711,26,26214,2019,10,2,2,49
52351712,26,26214,2019,10,0,0,122
52351712,26,26214,2019,10,0,1,47
52351712,26,26214,2019,10,0,2,75
52351712,26,26214,2019,10,1,0,62
52351712,26,26214,2019,10,1,1,47
52351712,26,26214,2019,10,1,2,51
52351712,26,26214,2019,10,2,0,81
52351712,26,26214,2019,10,2,1,47
52351712,26,26214,2019,10,2,2,59
52351720,26,26214,2019,10,0,0,89
52351720,26,26214,2019,10,0,1,91
52351720,26,26214,2019,10,0,2,73
52351720,26,26214,2019,10,1,0,56
52351720,26,26214,2019,10,1,1,75
52351720,26,26214,2019,10,1,2,62
52351720,26,26214,2019,10,2,0,67
52351720,26,26214,2019,10,2,1,80
52351720,26,26214,2019,10,2,2,66
52352574,26,26303,2019,10,0,0,3822
52352574,26,26303,2019,10,0,1,4031
52352574,26,26303,2019,10,0,2,4009
52352574,26,26303,2019,10,1,0,3450
52352574,26,26303,2019,10,1,1,4318
52352574,26,26303,2019,10,1,2,4043
52352574,26,26303,2019,10,2,0,3570
52352574,26,26303,2019,10,2,1,4225
52352574,26,26303,2019,10,2,2,4032
52352575,26,26303,2019,10,0,0,1289
52352575,26,26303,2019,10,0,1,1179
