mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350672,26,26214,2021,05,0,2,5174
52350672,26,26214,2021,05,1,0,4115
52350672,26,26214,2021,05,1,1,5737
52350672,26,26214,2021,05,1,2,4919
52350672,26,26214,2021,05,2,0,4398
52350672,26,26214,2021,05,2,1,5659
52350672,26,26214,2021,05,2,2,5026
52350673,26,26214,2021,05,0,0,4620
52350673,26,26214,2021,05,0,1,4241
52350673,26,26214,2021,05,0,2,4398
52350673,26,26214,2021,05,1,0,4393
52350673,26,26214,2021,05,1,1,4260
52350673,26,26214,2021,05,1,2,4207
52350673,26,26214,2021,05,2,0,4488
52350673,26,26214,2021,05,2,1,4253
52350673,26,26214,2021,05,2,2,4287
52350674,26,26214,2021,05,0,0,395
52350674,26,26214,2021,05,0,1,262
52350674,26,26214,2021,05,0,2,291
52350674,26,26214,2021,05,1,0,277
52350674,26,26214,2021,05,1,1,197
52350674,26,26214,2021,05,1,2,222
52350674,26,26214,2021,05,2,0,326
52350674,26,26214,2021,05,2,1,225
52350674,26,26214,2021,05,2,2,251
52350675,26,26214,2021,05,0,0,2210
52350675,26,26214,2021,05,0,1,1959
52350675,26,26214,2021,05,0,2,2034
52350675,26,26214,2021,05,1,0,1351
52350675,26,26214,2021,05,1,1,2105
52350675,26,26214,2021,05,1,2,1731
52350675,26,26214,2021,05,2,0,1711
52350675,26,26214,2021,05,2,1,2044
52350675,26,26214,2021,05,2,2,1858
52350676,26,26214,2021,05,0,0,3057
52350676,26,26214,2021,05,0,1,3868
52350676,26,26214,2021,05,0,2,3548
52350676,26,26214,2021,05,1,0,1824
52350676,26,26214,2021,05,1,1,3535
52350676,26,26214,2021,05,1,2,2715
52350676,26,26214,2021,05,2,0,2341
52350676,26,26214,2021,05,2,1,3675
52350676,26,26214,2021,05,2,2,3064
52350677,26,26214,2021,05,0,0,1033
52350677,26,26214,2021,05,0,1,1130
52350677,26,26214,2021,05,0,2,1048
52350677,26,26214,2021,05,1,0,747
52350677,26,26214,2021,05,1,1,977
52350677,26,26214,2021,05,1,2,867
52350677,26,26214,2021,05,2,0,867
52350677,26,26214,2021,05,2,1,1041
52350677,26,26214,2021,05,2,2,943
52350678,26,26214,2021,05,0,0,168
52350678,26,26214,2021,05,0,1,113
52350678,26,26214,2021,05,0,2,124
52350678,26,26214,2021,05,1,0,95
52350678,26,26214,2021,05,1,1,84
52350678,26,26214,2021,05,1,2,92
52350678,26,26214,2021,05,2,0,126
52350678,26,26214,2021,05,2,1,96
52350678,26,26214,2021,05,2,2,105
52350679,26,26214,2021,05,0,0,637
52350679,26,26214,2021,05,0,1,951
52350679,26,26214,2021,05,0,2,830
52350679,26,26214,2021,05,1,0,391
52350679,26,26214,2021,05,1,1,956
52350679,26,26214,2021,05,1,2,706
52350679,26,26214,2021,05,2,0,494
52350679,26,26214,2021,05,2,1,954
52350679,26,26214,2021,05,2,2,758
52350684,26,26214,2021,05,0,0,2536
52350684,26,26214,2021,05,0,1,3353
52350684,26,26214,2021,05,0,2,2945
52350684,26,26214,2021,05,1,0,1741
52350684,26,26214,2021,05,1,1,3285
52350684,26,26214,2021,05,1,2,2576
52350684,26,26214,2021,05,2,0,2075
52350684,26,26214,2021,05,2,1,3314
52350684,26,26214,2021,05,2,2,2731
52350685,26,26214,2021,05,0,0,4434
52350685,26,26214,2021,05,0,1,5209
52350685,26,26214,2021,05,0,2,4916
52350685,26,26214,2021,05,1,0,5143
52350685,26,26214,2021,05,1,1,5198
52350685,26,26214,2021,05,1,2,5226
52350685,26,26214,2021,05,2,0,4845
52350685,26,26214,2021,05,2,1,5203
52350685,26,26214,2021,05,2,2,5096
52350686,26,26214,2021,05,0,0,3489
52350686,26,26214,2021,05,0,1,3428
52350686,26,26214,2021,05,0,2,3530
52350686,26,26214,2021,05,1,0,4540
52350686,26,26214,2021,05,1,1,3464
52350686,26,26214,2021,05,1,2,3711
52350686,26,26214,2021,05,2,0,4099
52350686,26,26214,2021,05,2,1,3449
52350686,26,26214,2021,05,2,2,3635
52350687,26,26214,2021,05,0,0,206
52350687,26,26214,2021,05,0,1,220
52350687,26,26214,2021,05,0,2,218
52350687,26,26214,2021,05,1,0,172
52350687,26,26214,2021,05,1,1,251
52350687,26,26214,2021,05,1,2,221
52350687,26,26214,2021,05,2,0,186
52350687,26,26214,2021,05,2,1,238
52350687,26,26214,2021,05,2,2,220
52350688,26,26214,2021,05,0,0,311
52350688,26,26214,2021,05,0,1,388
52350688,26,26214,2021,05,0,2,349
52350688,26,26214,2021,05,1,0,233
52350688,26,26214,2021,05,1,1,311
52350688,26,26214,2021,05,1,2,271
52350688,26,26214,2021,05,2,0,266
52350688,26,26214,2021,05,2,1,344
52350688,26,26214,2021,05,2,2,304
52350689,26,26214,2021,05,0,0,2831
52350689,26,26214,2021,05,0,1,3345
52350689,26,26214,2021,05,0,2,3120
52350689,26,26214,2021,05,1,0,2266
52350689,26,26214,2021,05,1,1,3162
52350689,26,26214,2021,05,1,2,2733
52350689,26,26214,2021,05,2,0,2503
52350689,26,26214,2021,05,2,1,3239
52350689,26,26214,2021,05,2,2,2895
52350693,26,26214,2021,05,0,0,1220
52350693,26,26214,2021,05,0,1,1114
52350693,26,26214,2021,05,0,2,1182
52350693,26,26214,2021,05,1,0,1284
52350693,26,26214,2021,05,1,1,1250
52350693,26,26214,2021,05,1,2,1287
52350693,26,26214,2021,05,2,0,1257
52350693,26,26214,2021,05,2,1,1193
52350693,26,26214,2021,05,2,2,1243
52350694,26,26214,2021,05,0,0,105
52350694,26,26214,2021,05,0,1,115
52350694,26,26214,2021,05,0,2,116
52350694,26,26214,2021,05,1,0,123
52350694,26,26214,2021,05,1,1,185
52350694,26,26214,2021,05,1,2,142
52350694,26,26214,2021,05,2,0,115
52350694,26,26214,2021,05,2,1,155
52350694,26,26214,2021,05,2,2,131
52350695,26,26214,2021,05,0,0,1177
52350695,26,26214,2021,05,0,1,1365
52350695,26,26214,2021,05,0,2,1318
52350695,26,26214,2021,05,1,0,1027
52350695,26,26214,2021,05,1,1,1296
52350695,26,26214,2021,05,1,2,1243
52350695,26,26214,2021,05,2,0,1090
52350695,26,26214,2021,05,2,1,1325
52350695,26,26214,2021,05,2,2,1274
52350696,26,26214,2021,05,0,0,1008
52350696,26,26214,2021,05,0,1,1251
52350696,26,26214,2021,05,0,2,1185
52350696,26,26214,2021,05,1,0,666
52350696,26,26214,2021,05,1,1,1417
52350696,26,26214,2021,05,1,2,1077
52350696,26,26214,2021,05,2,0,809
52350696,26,26214,2021,05,2,1,1348
52350696,26,26214,2021,05,2,2,1122
52350697,26,26214,2021,05,0,0,17
52350697,26,26214,2021,05,0,2,14
52350697,26,26214,2021,05,1,0,22
52350697,26,26214,2021,05,1,1,13
52350697,26,26214,2021,05,1,2,13
52350697,26,26214,2021,05,2,0,20
52350697,26,26214,2021,05,2,1,11
52350697,26,26214,2021,05,2,2,13
52350698,26,26214,2021,05,0,0,186
52350698,26,26214,2021,05,0,1,163
52350698,26,26214,2021,05,0,2,164
52350698,26,26214,2021,05,1,0,150
52350698,26,26214,2021,05,1,1,200
52350698,26,26214,2021,05,1,2,169
52350698,26,26214,2021,05,2,0,165
52350698,26,26214,2021,05,2,1,185
52350698,26,26214,2021,05,2,2,167
52350699,26,26214,2021,05,0,0,1036
52350699,26,26214,2021,05,0,1,1332
52350699,26,26214,2021,05,0,2,1193
52350699,26,26214,2021,05,1,0,1018
52350699,26,26214,2021,05,1,1,1517
52350699,26,26214,2021,05,1,2,1242
52350699,26,26214,2021,05,2,0,1026
52350699,26,26214,2021,05,2,1,1439
52350699,26,26214,2021,05,2,2,1222
52350760,26,26214,2021,05,0,0,123
52350760,26,26214,2021,05,0,1,78
52350760,26,26214,2021,05,0,2,90
52350760,26,26214,2021,05,1,0,12
52350760,26,26214,2021,05,1,1,33
52350760,26,26214,2021,05,1,2,17
52350760,26,26214,2021,05,2,0,58
52350760,26,26214,2021,05,2,1,52
52350760,26,26214,2021,05,2,2,47
52350761,26,26214,2021,05,1,0,20
52350761,26,26214,2021,05,2,0,12
52350770,26,26214,2021,05,0,0,24
52350770,26,26214,2021,05,0,1,19
52350770,26,26214,2021,05,0,2,20
52350770,26,26214,2021,05,1,0,15
52350770,26,26214,2021,05,1,1,21
52350770,26,26214,2021,05,1,2,18
52350770,26,26214,2021,05,2,0,19
52350770,26,26214,2021,05,2,1,20
52350770,26,26214,2021,05,2,2,19
52350771,26,26214,2021,05,0,0,26
52350771,26,26214,2021,05,0,2,11
52350771,26,26214,2021,05,1,0,11
52350771,26,26214,2021,05,2,0,17
52350780,26,26214,2021,05,0,0,240
52350780,26,26214,2021,05,0,1,380
52350780,26,26214,2021,05,0,2,331
52350780,26,26214,2021,05,1,0,160
52350780,26,26214,2021,05,1,1,301
52350780,26,26214,2021,05,1,2,257
52350780,26,26214,2021,05,2,0,194
52350780,26,26214,2021,05,2,1,334
52350780,26,26214,2021,05,2,2,288
52350781,26,26214,2021,05,0,0,67
52350781,26,26214,2021,05,0,1,34
52350781,26,26214,2021,05,0,2,55
52350781,26,26214,2021,05,1,0,70
52350781,26,26214,2021,05,1,1,60
52350781,26,26214,2021,05,1,2,56
52350781,26,26214,2021,05,2,0,69
52350781,26,26214,2021,05,2,1,49
52350781,26,26214,2021,05,2,2,56
52350791,26,26214,2021,05,0,0,74
52350791,26,26214,2021,05,0,2,35
52350791,26,26214,2021,05,1,0,90
52350791,26,26214,2021,05,1,2,39
52350791,26,26214,2021,05,2,0,83
52350791,26,26214,2021,05,2,2,37
52350792,26,26214,2021,05,0,0,73
52350792,26,26214,2021,05,0,2,27
52350792,26,26214,2021,05,1,0,24
52350792,26,26214,2021,05,1,2,11
52350792,26,26214,2021,05,2,0,45
52350792,26,26214,2021,05,2,2,18
52351604,26,26214,2021,05,0,0,318
52351604,26,26214,2021,05,0,1,211
52351604,26,26214,2021,05,0,2,261
52351604,26,26214,2021,05,1,0,223
52351604,26,26214,2021,05,1,1,247
52351604,26,26214,2021,05,1,2,233
52351604,26,26214,2021,05,2,0,263
52351604,26,26214,2021,05,2,1,232
52351604,26,26214,2021,05,2,2,245
52351605,26,26214,2021,05,0,0,1271
52351605,26,26214,2021,05,0,1,1097
52351605,26,26214,2021,05,0,2,1184
52351605,26,26214,2021,05,1,0,732
52351605,26,26214,2021,05,1,1,1049
52351605,26,26214,2021,05,1,2,915
52351605,26,26214,2021,05,2,0,958
52351605,26,26214,2021,05,2,1,1069
52351605,26,26214,2021,05,2,2,1027
52351606,26,26214,2021,05,0,0,112
52351606,26,26214,2021,05,0,1,18
52351606,26,26214,2021,05,0,2,64
52351606,26,26214,2021,05,1,0,44
52351606,26,26214,2021,05,1,1,15
52351606,26,26214,2021,05,1,2,30
52351606,26,26214,2021,05,2,0,72
52351606,26,26214,2021,05,2,1,16
52351606,26,26214,2021,05,2,2,44
52351607,26,26214,2021,05,0,0,176
52351607,26,26214,2021,05,0,1,204
52351607,26,26214,2021,05,0,2,187
52351607,26,26214,2021,05,1,0,86
52351607,26,26214,2021,05,1,1,170
52351607,26,26214,2021,05,1,2,107
52351607,26,26214,2021,05,2,0,124
52351607,26,26214,2021,05,2,1,184
52351607,26,26214,2021,05,2,2,140
52351608,26,26214,2021,05,0,0,273
52351608,26,26214,2021,05,0,1,367
52351608,26,26214,2021,05,0,2,316
52351608,26,26214,2021,05,1,0,210
52351608,26,26214,2021,05,1,1,322
52351608,26,26214,2021,05,1,2,259
52351608,26,26214,2021,05,2,0,236
52351608,26,26214,2021,05,2,1,341
52351608,26,26214,2021,05,2,2,283
52351609,26,26214,2021,05,0,0,2489
52351609,26,26214,2021,05,0,1,3500
52351609,26,26214,2021,05,0,2,3016
52351609,26,26214,2021,05,1,0,2260
52351609,26,26214,2021,05,1,1,3290
52351609,26,26214,2021,05,1,2,2791
52351609,26,26214,2021,05,2,0,2356
52351609,26,26214,2021,05,2,1,3378
52351609,26,26214,2021,05,2,2,2885
52351614,26,26214,2021,05,0,0,599
52351614,26,26214,2021,05,0,1,369
52351614,26,26214,2021,05,0,2,498
52351614,26,26214,2021,05,1,0,270
52351614,26,26214,2021,05,1,1,344
52351614,26,26214,2021,05,1,2,329
52351614,26,26214,2021,05,2,0,408
52351614,26,26214,2021,05,2,1,355
52351614,26,26214,2021,05,2,2,400
52351615,26,26214,2021,05,0,0,669
52351615,26,26214,2021,05,0,1,779
52351615,26,26214,2021,05,0,2,719
52351615,26,26214,2021,05,1,0,542
52351615,26,26214,2021,05,1,1,738
52351615,26,26214,2021,05,1,2,648
52351615,26,26214,2021,05,2,0,595
52351615,26,26214,2021,05,2,1,755
52351615,26,26214,2021,05,2,2,678
52351616,26,26214,2021,05,0,0,10
52351616,26,26214,2021,05,0,2,11
52351616,26,26214,2021,05,1,0,16
52351616,26,26214,2021,05,1,2,15
52351616,26,26214,2021,05,2,0,13
52351616,26,26214,2021,05,2,2,13
52351617,26,26214,2021,05,0,0,65
52351617,26,26214,2021,05,0,1,15
52351617,26,26214,2021,05,0,2,50
52351617,26,26214,2021,05,1,0,35
52351617,26,26214,2021,05,1,1,28
52351617,26,26214,2021,05,1,2,34
52351617,26,26214,2021,05,2,0,48
52351617,26,26214,2021,05,2,1,23
52351617,26,26214,2021,05,2,2,40
52351618,26,26214,2021,05,0,0,235
52351618,26,26214,2021,05,0,1,136
52351618,26,26214,2021,05,0,2,179
52351618,26,26214,2021,05,1,0,213
52351618,26,26214,2021,05,1,1,115
52351618,26,26214,2021,05,1,2,153
52351618,26,26214,2021,05,2,0,222
52351618,26,26214,2021,05,2,1,124
52351618,26,26214,2021,05,2,2,164
52351619,26,26214,2021,05,0,0,232
52351619,26,26214,2021,05,0,1,220
52351619,26,26214,2021,05,0,2,228
52351619,26,26214,2021,05,1,0,173
52351619,26,26214,2021,05,1,1,224
52351619,26,26214,2021,05,1,2,203
52351619,26,26214,2021,05,2,0,198
52351619,26,26214,2021,05,2,1,223
52351619,26,26214,2021,05,2,2,213
52351624,26,26214,2021,05,0,0,691
52351624,26,26214,2021,05,0,1,701
52351624,26,26214,2021,05,0,2,692
52351624,26,26214,2021,05,1,0,391
52351624,26,26214,2021,05,1,1,769
52351624,26,26214,2021,05,1,2,620
52351624,26,26214,2021,05,2,0,517
52351624,26,26214,2021,05,2,1,740
52351624,26,26214,2021,05,2,2,651
52351625,26,26214,2021,05,0,0,798
52351625,26,26214,2021,05,0,1,1294
52351625,26,26214,2021,05,0,2,1063
52351625,26,26214,2021,05,1,0,685
52351625,26,26214,2021,05,1,1,1212
52351625,26,26214,2021,05,1,2,989
52351625,26,26214,2021,05,2,0,732
52351625,26,26214,2021,05,2,1,1246
52351625,26,26214,2021,05,2,2,1020
52351626,26,26214,2021,05,0,0,20
52351626,26,26214,2021,05,0,2,11
52351626,26,26214,2021,05,1,0,18
52351626,26,26214,2021,05,2,0,19
52351626,26,26214,2021,05,2,2,10
52351628,26,26214,2021,05,0,0,156
52351628,26,26214,2021,05,0,1,206
52351628,26,26214,2021,05,0,2,181
52351628,26,26214,2021,05,1,0,94
52351628,26,26214,2021,05,1,1,207
52351628,26,26214,2021,05,1,2,152
52351628,26,26214,2021,05,2,0,120
52351628,26,26214,2021,05,2,1,206
52351628,26,26214,2021,05,2,2,164
52351629,26,26214,2021,05,0,0,241
52351629,26,26214,2021,05,0,1,139
52351629,26,26214,2021,05,0,2,211
52351629,26,26214,2021,05,1,0,151
52351629,26,26214,2021,05,1,1,148
52351629,26,26214,2021,05,1,2,159
52351629,26,26214,2021,05,2,0,189
52351629,26,26214,2021,05,2,1,144
52351629,26,26214,2021,05,2,2,181
52351634,26,26214,2021,05,0,0,274
52351634,26,26214,2021,05,0,1,193
52351634,26,26214,2021,05,0,2,253
52351634,26,26214,2021,05,1,0,232
52351634,26,26214,2021,05,1,1,193
52351634,26,26214,2021,05,1,2,216
52351634,26,26214,2021,05,2,0,250
52351634,26,26214,2021,05,2,1,193
52351634,26,26214,2021,05,2,2,231
52351635,26,26214,2021,05,0,0,844
52351635,26,26214,2021,05,0,1,1070
52351635,26,26214,2021,05,0,2,1005
52351635,26,26214,2021,05,1,0,607
52351635,26,26214,2021,05,1,1,1053
52351635,26,26214,2021,05,1,2,893
52351635,26,26214,2021,05,2,0,707
52351635,26,26214,2021,05,2,1,1060
52351635,26,26214,2021,05,2,2,940
52351636,26,26214,2021,05,0,0,12
52351637,26,26214,2021,05,0,0,96
52351637,26,26214,2021,05,0,1,20
52351637,26,26214,2021,05,0,2,45
52351637,26,26214,2021,05,1,0,12
52351637,26,26214,2021,05,1,1,10
52351637,26,26214,2021,05,1,2,11
52351637,26,26214,2021,05,2,0,47
52351637,26,26214,2021,05,2,1,14
52351637,26,26214,2021,05,2,2,25
52351638,26,26214,2021,05,0,0,15
52351638,26,26214,2021,05,0,1,19
52351638,26,26214,2021,05,0,2,14
52351638,26,26214,2021,05,2,1,10
52351639,26,26214,2021,05,0,0,62
52351639,26,26214,2021,05,0,1,20
52351639,26,26214,2021,05,0,2,41
52351639,26,26214,2021,05,1,0,48
52351639,26,26214,2021,05,1,1,24
52351639,26,26214,2021,05,1,2,38
52351639,26,26214,2021,05,2,0,54
52351639,26,26214,2021,05,2,1,23
52351639,26,26214,2021,05,2,2,39
52351644,26,26214,2021,05,0,0,769
52351644,26,26214,2021,05,0,1,720
52351644,26,26214,2021,05,0,2,745
52351644,26,26214,2021,05,1,0,384
52351644,26,26214,2021,05,1,1,744
52351644,26,26214,2021,05,1,2,558
52351644,26,26214,2021,05,2,0,546
52351644,26,26214,2021,05,2,1,734
52351644,26,26214,2021,05,2,2,637
52351645,26,26214,2021,05,0,0,122
52351645,26,26214,2021,05,0,1,138
52351645,26,26214,2021,05,0,2,129
52351645,26,26214,2021,05,1,0,88
52351645,26,26214,2021,05,1,1,91
52351645,26,26214,2021,05,1,2,91
52351645,26,26214,2021,05,2,0,102
52351645,26,26214,2021,05,2,1,110
52351645,26,26214,2021,05,2,2,107
52351700,26,26214,2021,05,0,0,32
52351700,26,26214,2021,05,0,2,11
52351700,26,26214,2021,05,1,0,23
52351700,26,26214,2021,05,1,2,11
52351700,26,26214,2021,05,2,0,27
52351700,26,26214,2021,05,2,2,11
52351710,26,26214,2021,05,0,0,69
52351710,26,26214,2021,05,0,1,38
52351710,26,26214,2021,05,0,2,55
52351710,26,26214,2021,05,1,0,70
52351710,26,26214,2021,05,1,1,56
52351710,26,26214,2021,05,1,2,58
52351710,26,26214,2021,05,2,0,70
52351710,26,26214,2021,05,2,1,48
52351710,26,26214,2021,05,2,2,56
52351711,26,26214,2021,05,0,0,100
52351711,26,26214,2021,05,0,1,12
52351711,26,26214,2021,05,0,2,54
52351711,26,26214,2021,05,1,0,42
52351711,26,26214,2021,05,1,1,13
52351711,26,26214,2021,05,1,2,24
52351711,26,26214,2021,05,2,0,66
52351711,26,26214,2021,05,2,1,12
52351711,26,26214,2021,05,2,2,37
52351712,26,26214,2021,05,0,0,94
52351712,26,26214,2021,05,0,1,47
52351712,26,26214,2021,05,0,2,56
52351712,26,26214,2021,05,1,0,35
52351712,26,26214,2021,05,1,1,26
52351712,26,26214,2021,05,1,2,29
52351712,26,26214,2021,05,2,0,60
52351712,26,26214,2021,05,2,1,35
52351712,26,26214,2021,05,2,2,40
52351720,26,26214,2021,05,0,0,119
52351720,26,26214,2021,05,0,1,117
52351720,26,26214,2021,05,0,2,106
52351720,26,26214,2021,05,1,0,116
52351720,26,26214,2021,05,1,1,95
52351720,26,26214,2021,05,1,2,96
52351720,26,26214,2021,05,2,0,117
52351720,26,26214,2021,05,2,1,104
52351720,26,26214,2021,05,2,2,100
52351721,26,26214,2021,05,0,0,22
52351721,26,26214,2021,05,0,1,15
52351721,26,26214,2021,05,0,2,23
52351721,26,26214,2021,05,1,0,24
52351721,26,26214,2021,05,1,2,18
52351721,26,26214,2021,05,2,0,24
52351721,26,26214,2021,05,2,1,11
52351721,26,26214,2021,05,2,2,20
52352574,26,26303,2021,05,0,0,4022
52352574,26,26303,2021,05,0,1,4262
52352574,26,26303,2021,05,0,2,4206
52352574,26,26303,2021,05,1,0,3484
52352574,26,26303,2021,05,1,1,4251
52352574,26,26303,2021,05,1,2,4034
52352574,26,26303,2021,05,2,0,3710
52352574,26,26303,2021,05,2,1,4256
52352574,26,26303,2021,05,2,2,4106
52352575,26,26303,2021,05,0,0,1199
52352575,26,26303,2021,05,0,1,1021
52352575,26,26303,2021,05,0,2,1132
52352575,26,26303,2021,05,1,0,1919
52352575,26,26303,2021,05,1,1,1283
52352575,26,26303,2021,05,1,2,1587
52352575,26,26303,2021,05,2,0,1617
52352575,26,26303,2021,05,2,1,1173
52352575,26,26303,2021,05,2,2,1396
52352583,26,26303,2021,05,0,0,12
52352583,26,26303,2021,05,0,1,17
52352583,26,26303,2021,05,0,2,10
52352584,26,26303,2021,05,0,0,1697
52352584,26,26303,2021,05,0,1,2120
52352584,26,26303,2021,05,0,2,1984
52352584,26,26303,2021,05,1,0,1523
52352584,26,26303,2021,05,1,1,2185
52352584,26,26303,2021,05,1,2,1869
52352584,26,26303,2021,05,2,0,1596
52352584,26,26303,2021,05,2,1,2158
52352584,26,26303,2021,05,2,2,1917
52352585,26,26303,2021,05,0,0,3145
52352585,26,26303,2021,05,0,1,2934
52352585,26,26303,2021,05,0,2,3105
52352585,26,26303,2021,05,1,0,4155
52352585,26,26303,2021,05,1,1,3264
52352585,26,26303,2021,05,1,2,3744
52352585,26,26303,2021,05,2,0,3732
52352585,26,26303,2021,05,2,1,3126
52352585,26,26303,2021,05,2,2,3476
52352594,26,26303,2021,05,0,0,4567
52352594,26,26303,2021,05,0,1,5761
52352594,26,26303,2021,05,0,2,5237
52352594,26,26303,2021,05,1,0,4085
52352594,26,26303,2021,05,1,1,5258
52352594,26,26303,2021,05,1,2,4624
52352594,26,26303,2021,05,2,0,4287
52352594,26,26303,2021,05,2,1,5469
52352594,26,26303,2021,05,2,2,4881
52352559,26,26322,2021,05,0,0,1912
52352559,26,26322,2021,05,0,1,1464
52352559,26,26322,2021,05,0,2,1640
52352559,26,26322,2021,05,1,0,5159
52352559,26,26322,2021,05,1,1,1787
52352559,26,26322,2021,05,1,2,3336
52352559,26,26322,2021,05,2,0,3797
52352559,26,26322,2021,05,2,1,1651
52352559,26,26322,2021,05,2,2,2625
52352568,26,26322,2021,05,0,0,452
52352568,26,26322,2021,05,0,1,378
52352568,26,26322,2021,05,0,2,395
52352568,26,26322,2021,05,1,0,655
52352568,26,26322,2021,05,1,1,395
52352568,26,26322,2021,05,1,2,494
52352568,26,26322,2021,05,2,0,570
52352568,26,26322,2021,05,2,1,388
52352568,26,26322,2021,05,2,2,453
52352569,26,26322,2021,05,0,0,1954
52352569,26,26322,2021,05,0,1,1058
52352569,26,26322,2021,05,0,2,1513
52352569,26,26322,2021,05,1,0,4703
52352569,26,26322,2021,05,1,1,1413
52352569,26,26322,2021,05,1,2,2974
52352569,26,26322,2021,05,2,0,3550
52352569,26,26322,2021,05,2,1,1264
52352569,26,26322,2021,05,2,2,2361
52352577,26,26322,2021,05,0,0,2778
52352577,26,26322,2021,05,0,1,3265
52352577,26,26322,2021,05,0,2,3061
52352577,26,26322,2021,05,1,0,2400
52352577,26,26322,2021,05,1,1,2987
52352577,26,26322,2021,05,1,2,2767
52352577,26,26322,2021,05,2,0,2558
52352577,26,26322,2021,05,2,1,3104
52352577,26,26322,2021,05,2,2,2890
52352578,26,26322,2021,05,0,0,677
52352578,26,26322,2021,05,0,1,619
52352578,26,26322,2021,05,0,2,669
52352578,26,26322,2021,05,1,0,657
52352578,26,26322,2021,05,1,1,453
52352578,26,26322,2021,05,1,2,570
52352578,26,26322,2021,05,2,0,666
52352578,26,26322,2021,05,2,1,522
52352578,26,26322,2021,05,2,2,612
52352579,26,26322,2021,05,0,0,4041
52352579,26,26322,2021,05,0,1,1236
52352579,26,26322,2021,05,0,2,2446
52352579,26,26322,2021,05,1,0,4335
52352579,26,26322,2021,05,1,1,1283
52352579,26,26322,2021,05,1,2,2644
52352579,26,26322,2021,05,2,0,4212
52352579,26,26322,2021,05,2,1,1263
52352579,26,26322,2021,05,2,2,2561
52352588,26,26322,2021,05,0,0,389
52352588,26,26322,2021,05,0,1,398
52352588,26,26322,2021,05,0,2,403
52352588,26,26322,2021,05,1,0,303
52352588,26,26322,2021,05,1,1,347
52352588,26,26322,2021,05,1,2,355
52352588,26,26322,2021,05,2,0,339
52352588,26,26322,2021,05,2,1,368
52352588,26,26322,2021,05,2,2,375
52352589,26,26322,2021,05,0,0,923
52352589,26,26322,2021,05,0,1,995
52352589,26,26322,2021,05,0,2,922
52352589,26,26322,2021,05,1,0,639
52352589,26,26322,2021,05,1,1,1016
52352589,26,26322,2021,05,1,2,865
52352589,26,26322,2021,05,2,0,758
52352589,26,26322,2021,05,2,1,1007
52352589,26,26322,2021,05,2,2,888
52352636,26,26322,2021,05,1,0,12
52352636,26,26322,2021,05,1,2,10
52352636,26,26322,2021,05,2,0,10
52352640,26,26322,2021,05,0,0,2129
52352640,26,26322,2021,05,0,1,899
52352640,26,26322,2021,05,0,2,1428
52352640,26,26322,2021,05,1,0,2064
52352640,26,26322,2021,05,1,1,969
52352640,26,26322,2021,05,1,2,1468
52352640,26,26322,2021,05,2,0,2092
52352640,26,26322,2021,05,2,1,940
52352640,26,26322,2021,05,2,2,1451
52352650,26,26322,2021,05,0,0,4635
52352650,26,26322,2021,05,0,1,4958
52352650,26,26322,2021,05,0,2,4720
52352650,26,26322,2021,05,1,0,4757
52352650,26,26322,2021,05,1,1,4817
52352650,26,26322,2021,05,1,2,4762
52352650,26,26322,2021,05,2,0,4706
52352650,26,26322,2021,05,2,1,4876
52352650,26,26322,2021,05,2,2,4745
52352660,26,26322,2021,05,0,0,1145
52352660,26,26322,2021,05,0,1,833
