mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52357054,26,26201,2019,04,2,0,137
52357054,26,26201,2019,04,2,1,55
52357054,26,26201,2019,04,2,2,93
52357056,26,26201,2019,04,0,0,164
52357056,26,26201,2019,04,0,1,184
52357056,26,26201,2019,04,0,2,189
52357056,26,26201,2019,04,1,0,301
52357056,26,26201,2019,04,1,1,166
52357056,26,26201,2019,04,1,2,229
52357056,26,26201,2019,04,2,0,256
52357056,26,26201,2019,04,2,1,172
52357056,26,26201,2019,04,2,2,216
52357057,26,26201,2019,04,0,0,469
52357057,26,26201,2019,04,0,1,494
52357057,26,26201,2019,04,0,2,472
52357057,26,26201,2019,04,1,0,318
52357057,26,26201,2019,04,1,1,441
52357057,26,26201,2019,04,1,2,361
52357057,26,26201,2019,04,2,0,369
52357057,26,26201,2019,04,2,1,459
52357057,26,26201,2019,04,2,2,398
52357058,26,26201,2019,04,0,0,2430
52357058,26,26201,2019,04,0,1,2187
52357058,26,26201,2019,04,0,2,2304
52357058,26,26201,2019,04,1,0,2051
52357058,26,26201,2019,04,1,1,2179
52357058,26,26201,2019,04,1,2,2131
52357058,26,26201,2019,04,2,0,2178
52357058,26,26201,2019,04,2,1,2182
52357058,26,26201,2019,04,2,2,2189
52357059,26,26201,2019,04,0,0,7168
52357059,26,26201,2019,04,0,1,4676
52357059,26,26201,2019,04,0,2,5942
52357059,26,26201,2019,04,1,0,9641
52357059,26,26201,2019,04,1,1,5196
52357059,26,26201,2019,04,1,2,7413
52357059,26,26201,2019,04,2,0,8816
52357059,26,26201,2019,04,2,1,5023
52357059,26,26201,2019,04,2,2,6923
52357065,26,26201,2019,04,0,0,18
52357065,26,26201,2019,04,0,1,19
52357065,26,26201,2019,04,0,2,24
52357065,26,26201,2019,04,2,0,10
52357065,26,26201,2019,04,2,2,10
52357066,26,26201,2019,04,0,0,104
52357066,26,26201,2019,04,0,1,131
52357066,26,26201,2019,04,0,2,126
52357066,26,26201,2019,04,1,0,52
52357066,26,26201,2019,04,1,1,132
52357066,26,26201,2019,04,1,2,108
52357066,26,26201,2019,04,2,0,70
52357066,26,26201,2019,04,2,1,131
52357066,26,26201,2019,04,2,2,114
52357067,26,26201,2019,04,0,0,347
52357067,26,26201,2019,04,0,1,332
52357067,26,26201,2019,04,0,2,334
52357067,26,26201,2019,04,1,0,213
52357067,26,26201,2019,04,1,1,302
52357067,26,26201,2019,04,1,2,285
52357067,26,26201,2019,04,2,0,258
52357067,26,26201,2019,04,2,1,312
52357067,26,26201,2019,04,2,2,301
52357068,26,26201,2019,04,0,0,2350
52357068,26,26201,2019,04,0,1,2043
52357068,26,26201,2019,04,0,2,2251
52357068,26,26201,2019,04,1,0,3736
52357068,26,26201,2019,04,1,1,2505
52357068,26,26201,2019,04,1,2,3083
52357068,26,26201,2019,04,2,0,3274
52357068,26,26201,2019,04,2,1,2351
52357068,26,26201,2019,04,2,2,2806
52357069,26,26201,2019,04,0,0,5127
52357069,26,26201,2019,04,0,1,4856
52357069,26,26201,2019,04,0,2,4961
52357069,26,26201,2019,04,1,0,4642
52357069,26,26201,2019,04,1,1,5195
52357069,26,26201,2019,04,1,2,4955
52357069,26,26201,2019,04,2,0,4804
52357069,26,26201,2019,04,2,1,5082
52357069,26,26201,2019,04,2,2,4957
52357070,26,26201,2019,04,0,0,15
52357070,26,26201,2019,04,0,1,13
52357070,26,26201,2019,04,0,2,15
52357070,26,26201,2019,04,1,1,13
52357070,26,26201,2019,04,2,1,13
52357070,26,26201,2019,04,2,2,10
52357074,26,26201,2019,04,0,0,41
52357074,26,26201,2019,04,0,1,66
52357074,26,26201,2019,04,0,2,50
52357074,26,26201,2019,04,1,0,58
52357074,26,26201,2019,04,1,1,75
52357074,26,26201,2019,04,1,2,66
52357074,26,26201,2019,04,2,0,53
52357074,26,26201,2019,04,2,1,72
52357074,26,26201,2019,04,2,2,61
52357076,26,26201,2019,04,0,0,35
52357076,26,26201,2019,04,0,2,11
52357076,26,26201,2019,04,1,0,13
52357076,26,26201,2019,04,2,0,20
52357077,26,26201,2019,04,0,0,71
52357077,26,26201,2019,04,0,1,62
52357077,26,26201,2019,04,0,2,75
52357077,26,26201,2019,04,1,0,10
52357077,26,26201,2019,04,1,1,17
52357077,26,26201,2019,04,1,2,31
52357077,26,26201,2019,04,2,0,30
52357077,26,26201,2019,04,2,1,32
52357077,26,26201,2019,04,2,2,45
52357078,26,26201,2019,04,0,0,2166
52357078,26,26201,2019,04,0,1,1293
52357078,26,26201,2019,04,0,2,1691
52357078,26,26201,2019,04,1,0,1692
52357078,26,26201,2019,04,1,1,1414
52357078,26,26201,2019,04,1,2,1582
52357078,26,26201,2019,04,2,0,1850
52357078,26,26201,2019,04,2,1,1374
52357078,26,26201,2019,04,2,2,1618
52357079,26,26201,2019,04,0,0,898
52357079,26,26201,2019,04,0,1,989
52357079,26,26201,2019,04,0,2,909
52357079,26,26201,2019,04,1,0,805
52357079,26,26201,2019,04,1,1,913
52357079,26,26201,2019,04,1,2,878
52357079,26,26201,2019,04,2,0,836
52357079,26,26201,2019,04,2,1,939
52357079,26,26201,2019,04,2,2,888
52357080,26,26201,2019,04,0,0,160
52357080,26,26201,2019,04,0,1,235
52357080,26,26201,2019,04,0,2,206
52357080,26,26201,2019,04,1,0,66
52357080,26,26201,2019,04,1,1,251
52357080,26,26201,2019,04,1,2,155
52357080,26,26201,2019,04,2,0,97
52357080,26,26201,2019,04,2,1,246
52357080,26,26201,2019,04,2,2,172
52357081,26,26201,2019,04,0,0,52
52357081,26,26201,2019,04,0,2,26
52357081,26,26201,2019,04,1,0,48
52357081,26,26201,2019,04,1,2,26
52357081,26,26201,2019,04,2,0,50
52357081,26,26201,2019,04,2,2,26
52357082,26,26201,2019,04,0,0,52
52357082,26,26201,2019,04,0,1,32
52357082,26,26201,2019,04,0,2,34
52357082,26,26201,2019,04,1,0,27
52357082,26,26201,2019,04,1,2,18
52357082,26,26201,2019,04,2,0,35
52357082,26,26201,2019,04,2,1,15
52357082,26,26201,2019,04,2,2,23
52357083,26,26201,2019,04,0,0,262
52357083,26,26201,2019,04,0,1,377
52357083,26,26201,2019,04,0,2,319
52357083,26,26201,2019,04,1,0,185
52357083,26,26201,2019,04,1,1,292
52357083,26,26201,2019,04,1,2,250
52357083,26,26201,2019,04,2,0,210
52357083,26,26201,2019,04,2,1,320
52357083,26,26201,2019,04,2,2,273
52357084,26,26201,2019,04,0,0,124
52357084,26,26201,2019,04,0,1,72
52357084,26,26201,2019,04,0,2,80
52357084,26,26201,2019,04,1,0,47
52357084,26,26201,2019,04,1,1,50
52357084,26,26201,2019,04,1,2,54
52357084,26,26201,2019,04,2,0,72
52357084,26,26201,2019,04,2,1,57
52357084,26,26201,2019,04,2,2,63
52357087,26,26201,2019,04,0,0,1495
52357087,26,26201,2019,04,0,1,692
52357087,26,26201,2019,04,0,2,1051
52357087,26,26201,2019,04,1,0,934
52357087,26,26201,2019,04,1,1,480
52357087,26,26201,2019,04,1,2,781
52357087,26,26201,2019,04,2,0,1121
52357087,26,26201,2019,04,2,1,551
52357087,26,26201,2019,04,2,2,871
52357088,26,26201,2019,04,0,0,2150
52357088,26,26201,2019,04,0,1,2031
52357088,26,26201,2019,04,0,2,2121
52357088,26,26201,2019,04,1,0,1451
52357088,26,26201,2019,04,1,1,1844
52357088,26,26201,2019,04,1,2,1677
52357088,26,26201,2019,04,2,0,1684
52357088,26,26201,2019,04,2,1,1906
52357088,26,26201,2019,04,2,2,1825
52357089,26,26201,2019,04,0,0,110
52357089,26,26201,2019,04,0,1,253
52357089,26,26201,2019,04,0,2,179
52357089,26,26201,2019,04,1,0,50
52357089,26,26201,2019,04,1,1,212
52357089,26,26201,2019,04,1,2,134
52357089,26,26201,2019,04,2,0,70
52357089,26,26201,2019,04,2,1,226
52357089,26,26201,2019,04,2,2,149
52357092,26,26201,2019,04,0,0,28
52357092,26,26201,2019,04,0,1,12
52357092,26,26201,2019,04,0,2,23
52357092,26,26201,2019,04,1,0,25
52357092,26,26201,2019,04,1,1,27
52357092,26,26201,2019,04,1,2,21
52357092,26,26201,2019,04,2,0,26
52357092,26,26201,2019,04,2,1,22
52357092,26,26201,2019,04,2,2,22
52357093,26,26201,2019,04,0,0,100
52357093,26,26201,2019,04,0,1,149
52357093,26,26201,2019,04,0,2,147
52357093,26,26201,2019,04,1,0,75
52357093,26,26201,2019,04,1,1,130
52357093,26,26201,2019,04,1,2,114
52357093,26,26201,2019,04,2,0,83
52357093,26,26201,2019,04,2,1,137
52357093,26,26201,2019,04,2,2,125
52357094,26,26201,2019,04,0,0,120
52357094,26,26201,2019,04,0,1,103
52357094,26,26201,2019,04,0,2,104
52357094,26,26201,2019,04,1,0,55
52357094,26,26201,2019,04,1,1,98
52357094,26,26201,2019,04,1,2,88
52357094,26,26201,2019,04,2,0,77
52357094,26,26201,2019,04,2,1,99
52357094,26,26201,2019,04,2,2,93
52357095,26,26201,2019,04,0,0,231
52357095,26,26201,2019,04,0,1,245
52357095,26,26201,2019,04,0,2,229
52357095,26,26201,2019,04,1,0,327
52357095,26,26201,2019,04,1,1,182
52357095,26,26201,2019,04,1,2,247
52357095,26,26201,2019,04,2,0,295
52357095,26,26201,2019,04,2,1,203
52357095,26,26201,2019,04,2,2,241
52357096,26,26201,2019,04,0,0,211
52357096,26,26201,2019,04,0,1,166
52357096,26,26201,2019,04,0,2,190
52357096,26,26201,2019,04,1,0,173
52357096,26,26201,2019,04,1,1,183
52357096,26,26201,2019,04,1,2,177
52357096,26,26201,2019,04,2,0,186
52357096,26,26201,2019,04,2,1,177
52357096,26,26201,2019,04,2,2,182
52357097,26,26201,2019,04,0,0,125
52357097,26,26201,2019,04,0,1,36
52357097,26,26201,2019,04,0,2,78
52357097,26,26201,2019,04,1,0,164
52357097,26,26201,2019,04,1,1,13
52357097,26,26201,2019,04,1,2,82
52357097,26,26201,2019,04,2,0,151
52357097,26,26201,2019,04,2,1,20
52357097,26,26201,2019,04,2,2,80
52357098,26,26201,2019,04,0,0,220
52357098,26,26201,2019,04,0,1,53
52357098,26,26201,2019,04,0,2,151
52357098,26,26201,2019,04,1,0,234
52357098,26,26201,2019,04,1,1,18
52357098,26,26201,2019,04,1,2,131
52357098,26,26201,2019,04,2,0,229
52357098,26,26201,2019,04,2,1,30
52357098,26,26201,2019,04,2,2,138
52357099,26,26201,2019,04,0,1,25
52357099,26,26201,2019,04,0,2,18
52357099,26,26201,2019,04,1,0,10
52357099,26,26201,2019,04,1,1,73
52357099,26,26201,2019,04,1,2,43
52357099,26,26201,2019,04,2,1,57
52357099,26,26201,2019,04,2,2,35
52357103,26,26201,2019,04,0,0,164
52357103,26,26201,2019,04,0,1,208
52357103,26,26201,2019,04,0,2,185
52357103,26,26201,2019,04,1,0,76
52357103,26,26201,2019,04,1,1,191
52357103,26,26201,2019,04,1,2,135
52357103,26,26201,2019,04,2,0,106
52357103,26,26201,2019,04,2,1,197
52357103,26,26201,2019,04,2,2,152
52357104,26,26201,2019,04,0,0,566
52357104,26,26201,2019,04,0,1,572
52357104,26,26201,2019,04,0,2,554
52357104,26,26201,2019,04,1,0,340
52357104,26,26201,2019,04,1,1,495
52357104,26,26201,2019,04,1,2,432
52357104,26,26201,2019,04,2,0,415
52357104,26,26201,2019,04,2,1,521
52357104,26,26201,2019,04,2,2,473
52357105,26,26201,2019,04,0,1,26
52357105,26,26201,2019,04,0,2,15
52357105,26,26201,2019,04,1,1,10
52357105,26,26201,2019,04,2,1,16
52357105,26,26201,2019,04,2,2,10
52357106,26,26201,2019,04,0,0,213
52357106,26,26201,2019,04,0,1,339
52357106,26,26201,2019,04,0,2,314
52357106,26,26201,2019,04,1,0,109
52357106,26,26201,2019,04,1,1,281
52357106,26,26201,2019,04,1,2,217
52357106,26,26201,2019,04,2,0,144
52357106,26,26201,2019,04,2,1,300
52357106,26,26201,2019,04,2,2,249
52357111,26,26201,2019,04,0,0,13
52357111,26,26201,2019,04,0,1,15
52357111,26,26201,2019,04,0,2,18
52357111,26,26201,2019,04,1,0,29
52357111,26,26201,2019,04,1,2,16
52357111,26,26201,2019,04,2,0,24
52357111,26,26201,2019,04,2,2,17
52357114,26,26201,2019,04,0,0,234
52357114,26,26201,2019,04,0,1,187
52357114,26,26201,2019,04,0,2,231
52357114,26,26201,2019,04,1,0,187
52357114,26,26201,2019,04,1,1,181
52357114,26,26201,2019,04,1,2,194
52357114,26,26201,2019,04,2,0,203
52357114,26,26201,2019,04,2,1,183
52357114,26,26201,2019,04,2,2,206
52357115,26,26201,2019,04,0,0,126
52357115,26,26201,2019,04,0,1,161
52357115,26,26201,2019,04,0,2,148
52357115,26,26201,2019,04,1,0,89
52357115,26,26201,2019,04,1,1,134
52357115,26,26201,2019,04,1,2,124
52357115,26,26201,2019,04,2,0,101
52357115,26,26201,2019,04,2,1,143
52357115,26,26201,2019,04,2,2,132
52357120,26,26201,2019,04,0,0,36
52357120,26,26201,2019,04,0,2,22
52357120,26,26201,2019,04,1,0,53
52357120,26,26201,2019,04,1,1,15
52357120,26,26201,2019,04,1,2,29
52357120,26,26201,2019,04,2,0,48
52357120,26,26201,2019,04,2,1,10
52357120,26,26201,2019,04,2,2,27
52357121,26,26201,2019,04,0,0,41
52357121,26,26201,2019,04,0,2,21
52357121,26,26201,2019,04,1,0,61
52357121,26,26201,2019,04,1,1,17
52357121,26,26201,2019,04,1,2,37
52357121,26,26201,2019,04,2,0,55
52357121,26,26201,2019,04,2,1,13
52357121,26,26201,2019,04,2,2,32
52357122,26,26201,2019,04,0,0,95
52357122,26,26201,2019,04,0,1,167
52357122,26,26201,2019,04,0,2,130
52357122,26,26201,2019,04,1,0,81
52357122,26,26201,2019,04,1,1,168
52357122,26,26201,2019,04,1,2,123
52357122,26,26201,2019,04,2,0,85
52357122,26,26201,2019,04,2,1,168
52357122,26,26201,2019,04,2,2,125
52357123,26,26201,2019,04,0,0,597
52357123,26,26201,2019,04,0,1,1206
52357123,26,26201,2019,04,0,2,951
52357123,26,26201,2019,04,1,0,676
52357123,26,26201,2019,04,1,1,1209
52357123,26,26201,2019,04,1,2,956
52357123,26,26201,2019,04,2,0,649
52357123,26,26201,2019,04,2,1,1208
52357123,26,26201,2019,04,2,2,954
52357124,26,26201,2019,04,0,0,890
52357124,26,26201,2019,04,0,1,579
52357124,26,26201,2019,04,0,2,664
52357124,26,26201,2019,04,1,0,567
52357124,26,26201,2019,04,1,1,609
52357124,26,26201,2019,04,1,2,566
52357124,26,26201,2019,04,2,0,675
52357124,26,26201,2019,04,2,1,599
52357124,26,26201,2019,04,2,2,599
52357125,26,26201,2019,04,0,0,18
52357125,26,26201,2019,04,0,1,156
52357125,26,26201,2019,04,0,2,85
52357125,26,26201,2019,04,1,0,13
52357125,26,26201,2019,04,1,1,73
52357125,26,26201,2019,04,1,2,39
52357125,26,26201,2019,04,2,0,15
52357125,26,26201,2019,04,2,1,101
52357125,26,26201,2019,04,2,2,54
52357130,26,26201,2019,04,0,0,95
52357130,26,26201,2019,04,0,1,112
52357130,26,26201,2019,04,0,2,85
52357130,26,26201,2019,04,1,0,215
52357130,26,26201,2019,04,1,1,136
52357130,26,26201,2019,04,1,2,143
52357130,26,26201,2019,04,2,0,175
52357130,26,26201,2019,04,2,1,128
52357130,26,26201,2019,04,2,2,124
52357131,26,26201,2019,04,0,0,302
52357131,26,26201,2019,04,0,1,474
52357131,26,26201,2019,04,0,2,366
52357131,26,26201,2019,04,1,0,598
52357131,26,26201,2019,04,1,1,501
52357131,26,26201,2019,04,1,2,519
52357131,26,26201,2019,04,2,0,499
52357131,26,26201,2019,04,2,1,492
52357131,26,26201,2019,04,2,2,468
52357132,26,26201,2019,04,0,0,508
52357132,26,26201,2019,04,0,1,166
52357132,26,26201,2019,04,0,2,332
52357132,26,26201,2019,04,1,0,1557
52357132,26,26201,2019,04,1,1,367
52357132,26,26201,2019,04,1,2,923
52357132,26,26201,2019,04,2,0,1207
52357132,26,26201,2019,04,2,1,300
52357132,26,26201,2019,04,2,2,726
52357133,26,26201,2019,04,0,0,1453
52357133,26,26201,2019,04,0,1,1652
52357133,26,26201,2019,04,0,2,1515
52357133,26,26201,2019,04,1,0,2013
52357133,26,26201,2019,04,1,1,1768
52357133,26,26201,2019,04,1,2,1798
52357133,26,26201,2019,04,2,0,1826
52357133,26,26201,2019,04,2,1,1730
52357133,26,26201,2019,04,2,2,1704
52357134,26,26201,2019,04,0,0,571
52357134,26,26201,2019,04,0,1,457
52357134,26,26201,2019,04,0,2,482
52357134,26,26201,2019,04,1,0,992
52357134,26,26201,2019,04,1,1,364
52357134,26,26201,2019,04,1,2,606
52357134,26,26201,2019,04,2,0,852
52357134,26,26201,2019,04,2,1,395
52357134,26,26201,2019,04,2,2,565
52357135,26,26201,2019,04,0,0,500
52357135,26,26201,2019,04,0,1,415
52357135,26,26201,2019,04,0,2,484
52357135,26,26201,2019,04,1,0,222
52357135,26,26201,2019,04,1,1,577
52357135,26,26201,2019,04,1,2,441
52357135,26,26201,2019,04,2,0,315
52357135,26,26201,2019,04,2,1,523
52357135,26,26201,2019,04,2,2,455
52357140,26,26201,2019,04,0,0,4594
52357140,26,26201,2019,04,0,1,4921
52357140,26,26201,2019,04,0,2,4767
52357140,26,26201,2019,04,1,0,4197
52357140,26,26201,2019,04,1,1,5315
52357140,26,26201,2019,04,1,2,4724
52357140,26,26201,2019,04,2,0,4329
52357140,26,26201,2019,04,2,1,5184
52357140,26,26201,2019,04,2,2,4738
52357141,26,26201,2019,04,0,0,1915
52357141,26,26201,2019,04,0,1,2551
52357141,26,26201,2019,04,0,2,2211
52357141,26,26201,2019,04,1,0,2030
52357141,26,26201,2019,04,1,1,2872
52357141,26,26201,2019,04,1,2,2415
52357141,26,26201,2019,04,2,0,1992
52357141,26,26201,2019,04,2,1,2765
52357141,26,26201,2019,04,2,2,2347
52357142,26,26201,2019,04,0,0,1121
52357142,26,26201,2019,04,0,1,744
52357142,26,26201,2019,04,0,2,876
52357142,26,26201,2019,04,1,0,3268
52357142,26,26201,2019,04,1,1,1035
52357142,26,26201,2019,04,1,2,2068
52357142,26,26201,2019,04,2,0,2552
52357142,26,26201,2019,04,2,1,938
52357142,26,26201,2019,04,2,2,1671
52357143,26,26201,2019,04,0,0,1228
52357143,26,26201,2019,04,0,1,1420
52357143,26,26201,2019,04,0,2,1309
52357143,26,26201,2019,04,1,0,2872
52357143,26,26201,2019,04,1,1,1904
52357143,26,26201,2019,04,1,2,2328
52357143,26,26201,2019,04,2,0,2324
52357143,26,26201,2019,04,2,1,1742
52357143,26,26201,2019,04,2,2,1988
52357144,26,26201,2019,04,0,0,196
52357144,26,26201,2019,04,0,1,196
52357144,26,26201,2019,04,0,2,229
52357144,26,26201,2019,04,1,0,411
52357144,26,26201,2019,04,1,1,259
52357144,26,26201,2019,04,1,2,349
52357144,26,26201,2019,04,2,0,339
52357144,26,26201,2019,04,2,1,238
52357144,26,26201,2019,04,2,2,309
52357145,26,26201,2019,04,0,1,19
52357145,26,26201,2019,04,1,1,13
52357145,26,26201,2019,04,2,1,15
52357150,26,26201,2019,04,0,0,4465
52357150,26,26201,2019,04,0,1,4075
52357150,26,26201,2019,04,0,2,4229
52357150,26,26201,2019,04,1,0,7125
52357150,26,26201,2019,04,1,1,4660
52357150,26,26201,2019,04,1,2,5772
52357150,26,26201,2019,04,2,0,6239
52357150,26,26201,2019,04,2,1,4465
52357150,26,26201,2019,04,2,2,5258
52357151,26,26201,2019,04,0,0,2546
52357151,26,26201,2019,04,0,1,2719
52357151,26,26201,2019,04,0,2,2649
52357151,26,26201,2019,04,1,0,2213
52357151,26,26201,2019,04,1,1,2499
52357151,26,26201,2019,04,1,2,2446
52357151,26,26201,2019,04,2,0,2324
52357151,26,26201,2019,04,2,1,2572
52357151,26,26201,2019,04,2,2,2514
52357152,26,26201,2019,04,0,0,1905
52357152,26,26201,2019,04,0,1,2578
52357152,26,26201,2019,04,0,2,2385
52357152,26,26201,2019,04,1,0,1715
52357152,26,26201,2019,04,1,1,2732
52357152,26,26201,2019,04,1,2,2308
52357152,26,26201,2019,04,2,0,1778
52357152,26,26201,2019,04,2,1,2681
52357152,26,26201,2019,04,2,2,2334
52357153,26,26201,2019,04,0,0,3305
52357153,26,26201,2019,04,0,1,3496
52357153,26,26201,2019,04,0,2,3443
52357153,26,26201,2019,04,1,0,2465
52357153,26,26201,2019,04,1,1,3160
52357153,26,26201,2019,04,1,2,2848
52357153,26,26201,2019,04,2,0,2745
52357153,26,26201,2019,04,2,1,3272
52357153,26,26201,2019,04,2,2,3046
52357154,26,26201,2019,04,0,0,965
52357154,26,26201,2019,04,0,1,1236
52357154,26,26201,2019,04,0,2,1043
52357154,26,26201,2019,04,1,0,1032
52357154,26,26201,2019,04,1,1,1205
52357154,26,26201,2019,04,1,2,1061
52357154,26,26201,2019,04,2,0,1010
52357154,26,26201,2019,04,2,1,1215
52357154,26,26201,2019,04,2,2,1055
52357160,26,26201,2019,04,0,0,1472
52357160,26,26201,2019,04,0,1,1664
52357160,26,26201,2019,04,0,2,1505
52357160,26,26201,2019,04,1,0,1241
52357160,26,26201,2019,04,1,1,1605
52357160,26,26201,2019,04,1,2,1519
52357160,26,26201,2019,04,2,0,1318
52357160,26,26201,2019,04,2,1,1625
52357160,26,26201,2019,04,2,2,1514
52357161,26,26201,2019,04,0,0,178
52357161,26,26201,2019,04,0,1,115
52357161,26,26201,2019,04,0,2,134
52357161,26,26201,2019,04,1,0,136
52357161,26,26201,2019,04,1,1,119
52357161,26,26201,2019,04,1,2,128
52357161,26,26201,2019,04,2,0,150
52357161,26,26201,2019,04,2,1,117
52357161,26,26201,2019,04,2,2,130
52357162,26,26201,2019,04,0,0,87
52357162,26,26201,2019,04,0,1,16
52357162,26,26201,2019,04,0,2,66
52357162,26,26201,2019,04,1,0,86
52357162,26,26201,2019,04,1,1,117
52357162,26,26201,2019,04,1,2,102
52357162,26,26201,2019,04,2,0,86
52357162,26,26201,2019,04,2,1,84
52357162,26,26201,2019,04,2,2,90
52357163,26,26201,2019,04,0,0,306
52357163,26,26201,2019,04,0,1,773
52357163,26,26201,2019,04,0,2,559
52357163,26,26201,2019,04,1,0,263
52357163,26,26201,2019,04,1,1,822
52357163,26,26201,2019,04,1,2,561
52357163,26,26201,2019,04,2,0,277
52357163,26,26201,2019,04,2,1,806
52357163,26,26201,2019,04,2,2,560
52357164,26,26201,2019,04,0,0,894
52357164,26,26201,2019,04,0,1,1082
52357164,26,26201,2019,04,0,2,978
52357164,26,26201,2019,04,1,0,670
52357164,26,26201,2019,04,1,1,1525
52357164,26,26201,2019,04,1,2,1106
52357164,26,26201,2019,04,2,0,744
52357164,26,26201,2019,04,2,1,1377
52357164,26,26201,2019,04,2,2,1064
52357165,26,26201,2019,04,0,0,700
52357165,26,26201,2019,04,0,1,565
52357165,26,26201,2019,04,0,2,616
52357165,26,26201,2019,04,1,0,486
52357165,26,26201,2019,04,1,1,524
52357165,26,26201,2019,04,1,2,518
52357165,26,26201,2019,04,2,0,557
52357165,26,26201,2019,04,2,1,538
52357165,26,26201,2019,04,2,2,550
52357170,26,26201,2019,04,0,0,876
52357170,26,26201,2019,04,0,1,458
52357170,26,26201,2019,04,0,2,593
52357170,26,26201,2019,04,1,0,510
52357170,26,26201,2019,04,1,1,459
52357170,26,26201,2019,04,1,2,493
52357170,26,26201,2019,04,2,0,632
52357170,26,26201,2019,04,2,1,459
52357170,26,26201,2019,04,2,2,526
52357171,26,26201,2019,04,0,0,159
52357171,26,26201,2019,04,0,1,13
52357171,26,26201,2019,04,0,2,61
52357171,26,26201,2019,04,1,0,103
52357171,26,26201,2019,04,1,1,26
52357171,26,26201,2019,04,1,2,63
52357171,26,26201,2019,04,2,0,121
52357171,26,26201,2019,04,2,1,22
52357171,26,26201,2019,04,2,2,62
52357172,26,26201,2019,04,0,0,137
52357172,26,26201,2019,04,0,1,313
52357172,26,26201,2019,04,0,2,254
52357172,26,26201,2019,04,1,0,49
52357172,26,26201,2019,04,1,1,226
52357172,26,26201,2019,04,1,2,156
52357172,26,26201,2019,04,2,0,78
52357172,26,26201,2019,04,2,1,255
52357172,26,26201,2019,04,2,2,188
52357173,26,26201,2019,04,0,0,147
52357173,26,26201,2019,04,0,1,261
52357173,26,26201,2019,04,0,2,225
52357173,26,26201,2019,04,1,0,19
52357173,26,26201,2019,04,1,1,229
52357173,26,26201,2019,04,1,2,147
52357173,26,26201,2019,04,2,0,61
52357173,26,26201,2019,04,2,1,240
52357173,26,26201,2019,04,2,2,173
52357174,26,26201,2019,04,0,0,65
52357174,26,26201,2019,04,0,1,27
52357174,26,26201,2019,04,0,2,36
52357174,26,26201,2019,04,1,0,112
52357174,26,26201,2019,04,1,1,33
52357174,26,26201,2019,04,1,2,81
52357174,26,26201,2019,04,2,0,96
52357174,26,26201,2019,04,2,1,31
52357174,26,26201,2019,04,2,2,66
52357180,26,26201,2019,04,0,0,82
52357180,26,26201,2019,04,0,1,10
52357180,26,26201,2019,04,0,2,28
52357180,26,26201,2019,04,1,0,21
52357180,26,26201,2019,04,1,1,16
52357180,26,26201,2019,04,1,2,18
52357180,26,26201,2019,04,2,0,41
52357180,26,26201,2019,04,2,1,14
52357180,26,26201,2019,04,2,2,21
52357181,26,26201,2019,04,0,0,13
52357181,26,26201,2019,04,0,1,13
52357181,26,26201,2019,04,0,2,10
52357181,26,26201,2019,04,1,0,12
52357181,26,26201,2019,04,2,0,12
52357183,26,26201,2019,04,0,0,11
52357183,26,26201,2019,04,0,1,17
52357183,26,26201,2019,04,0,2,12
