mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353675,26,26110,2021,01,0,2,13587
52353675,26,26110,2021,01,1,0,11622
52353675,26,26110,2021,01,1,1,13746
52353675,26,26110,2021,01,1,2,12788
52353675,26,26110,2021,01,2,0,12138
52353675,26,26110,2021,01,2,1,13838
52353675,26,26110,2021,01,2,2,13097
52353676,26,26110,2021,01,0,0,4275
52353676,26,26110,2021,01,0,1,4744
52353676,26,26110,2021,01,0,2,4578
52353676,26,26110,2021,01,1,0,3232
52353676,26,26110,2021,01,1,1,4611
52353676,26,26110,2021,01,1,2,4086
52353676,26,26110,2021,01,2,0,3636
52353676,26,26110,2021,01,2,1,4662
52353676,26,26110,2021,01,2,2,4276
52353677,26,26110,2021,01,0,0,80
52353677,26,26110,2021,01,0,1,125
52353677,26,26110,2021,01,0,2,114
52353677,26,26110,2021,01,1,0,29
52353677,26,26110,2021,01,1,1,120
52353677,26,26110,2021,01,1,2,87
52353677,26,26110,2021,01,2,0,49
52353677,26,26110,2021,01,2,1,122
52353677,26,26110,2021,01,2,2,97
52353683,26,26110,2021,01,0,0,3175
52353683,26,26110,2021,01,0,1,3270
52353683,26,26110,2021,01,0,2,3129
52353683,26,26110,2021,01,1,0,2704
52353683,26,26110,2021,01,1,1,3095
52353683,26,26110,2021,01,1,2,2905
52353683,26,26110,2021,01,2,0,2887
52353683,26,26110,2021,01,2,1,3163
52353683,26,26110,2021,01,2,2,2992
52353684,26,26110,2021,01,0,0,12343
52353684,26,26110,2021,01,0,1,14978
52353684,26,26110,2021,01,0,2,13975
52353684,26,26110,2021,01,1,0,11210
52353684,26,26110,2021,01,1,1,14405
52353684,26,26110,2021,01,1,2,13001
52353684,26,26110,2021,01,2,0,11649
52353684,26,26110,2021,01,2,1,14627
52353684,26,26110,2021,01,2,2,13378
52353685,26,26110,2021,01,0,0,21917
52353685,26,26110,2021,01,0,1,21833
52353685,26,26110,2021,01,0,2,21797
52353685,26,26110,2021,01,1,0,19955
52353685,26,26110,2021,01,1,1,21347
52353685,26,26110,2021,01,1,2,20927
52353685,26,26110,2021,01,2,0,20714
52353685,26,26110,2021,01,2,1,21535
52353685,26,26110,2021,01,2,2,21263
52353686,26,26110,2021,01,0,0,8961
52353686,26,26110,2021,01,0,1,9495
52353686,26,26110,2021,01,0,2,9112
52353686,26,26110,2021,01,1,0,9279
52353686,26,26110,2021,01,1,1,9313
52353686,26,26110,2021,01,1,2,9280
52353686,26,26110,2021,01,2,0,9156
52353686,26,26110,2021,01,2,1,9384
52353686,26,26110,2021,01,2,2,9215
52353687,26,26110,2021,01,0,0,483
52353687,26,26110,2021,01,0,1,445
52353687,26,26110,2021,01,0,2,488
52353687,26,26110,2021,01,1,0,470
52353687,26,26110,2021,01,1,1,349
52353687,26,26110,2021,01,1,2,455
52353687,26,26110,2021,01,2,0,475
52353687,26,26110,2021,01,2,1,386
52353687,26,26110,2021,01,2,2,468
52353693,26,26110,2021,01,0,0,1432
52353693,26,26110,2021,01,0,1,1663
52353693,26,26110,2021,01,0,2,1530
52353693,26,26110,2021,01,1,0,1402
52353693,26,26110,2021,01,1,1,1899
52353693,26,26110,2021,01,1,2,1692
52353693,26,26110,2021,01,2,0,1413
52353693,26,26110,2021,01,2,1,1808
52353693,26,26110,2021,01,2,2,1629
52353694,26,26110,2021,01,0,0,6408
52353694,26,26110,2021,01,0,1,7609
52353694,26,26110,2021,01,0,2,7135
52353694,26,26110,2021,01,1,0,5422
52353694,26,26110,2021,01,1,1,7911
52353694,26,26110,2021,01,1,2,6846
52353694,26,26110,2021,01,2,0,5804
52353694,26,26110,2021,01,2,1,7794
52353694,26,26110,2021,01,2,2,6958
52353695,26,26110,2021,01,0,0,4666
52353695,26,26110,2021,01,0,1,4397
52353695,26,26110,2021,01,0,2,4618
52353695,26,26110,2021,01,1,0,6752
52353695,26,26110,2021,01,1,1,4651
52353695,26,26110,2021,01,1,2,5773
52353695,26,26110,2021,01,2,0,5945
52353695,26,26110,2021,01,2,1,4553
52353695,26,26110,2021,01,2,2,5326
52354603,26,26110,2021,01,0,0,805
52354603,26,26110,2021,01,0,1,521
52354603,26,26110,2021,01,0,2,665
52354603,26,26110,2021,01,1,0,995
52354603,26,26110,2021,01,1,1,437
52354603,26,26110,2021,01,1,2,740
52354603,26,26110,2021,01,2,0,922
52354603,26,26110,2021,01,2,1,470
52354603,26,26110,2021,01,2,2,711
52354604,26,26110,2021,01,0,0,18
52354604,26,26110,2021,01,0,1,10
52354604,26,26110,2021,01,0,2,12
52354604,26,26110,2021,01,2,0,13
52354604,26,26110,2021,01,2,2,10
52354605,26,26110,2021,01,0,0,36
52354605,26,26110,2021,01,0,1,36
52354605,26,26110,2021,01,0,2,32
52354605,26,26110,2021,01,1,0,31
52354605,26,26110,2021,01,1,1,37
52354605,26,26110,2021,01,1,2,31
52354605,26,26110,2021,01,2,0,33
52354605,26,26110,2021,01,2,1,37
52354605,26,26110,2021,01,2,2,32
52354606,26,26110,2021,01,0,0,1355
52354606,26,26110,2021,01,0,1,1638
52354606,26,26110,2021,01,0,2,1589
52354606,26,26110,2021,01,1,0,1138
52354606,26,26110,2021,01,1,1,1523
52354606,26,26110,2021,01,1,2,1442
52354606,26,26110,2021,01,2,0,1222
52354606,26,26110,2021,01,2,1,1568
52354606,26,26110,2021,01,2,2,1499
52354614,26,26110,2021,01,0,0,17
52353418,26,26111,2021,01,0,0,16
52353418,26,26111,2021,01,0,2,11
52353429,26,26111,2021,01,0,0,18
52353459,26,26111,2021,01,0,1,10
52353521,26,26111,2021,01,0,0,20
52353521,26,26111,2021,01,2,0,13
52353532,26,26111,2021,01,0,0,131
52353532,26,26111,2021,01,0,1,77
52353532,26,26111,2021,01,0,2,95
52353532,26,26111,2021,01,1,0,102
52353532,26,26111,2021,01,1,1,68
52353532,26,26111,2021,01,1,2,92
52353532,26,26111,2021,01,2,0,113
52353532,26,26111,2021,01,2,1,71
52353532,26,26111,2021,01,2,2,93
52353533,26,26111,2021,01,0,0,404
52353533,26,26111,2021,01,0,1,260
52353533,26,26111,2021,01,0,2,310
52353533,26,26111,2021,01,1,0,253
52353533,26,26111,2021,01,1,1,259
52353533,26,26111,2021,01,1,2,250
52353533,26,26111,2021,01,2,0,311
52353533,26,26111,2021,01,2,1,259
52353533,26,26111,2021,01,2,2,273
52353534,26,26111,2021,01,0,0,550
52353534,26,26111,2021,01,0,1,577
52353534,26,26111,2021,01,0,2,535
52353534,26,26111,2021,01,1,0,558
52353534,26,26111,2021,01,1,1,593
52353534,26,26111,2021,01,1,2,566
52353534,26,26111,2021,01,2,0,555
52353534,26,26111,2021,01,2,1,587
52353534,26,26111,2021,01,2,2,554
52353535,26,26111,2021,01,0,0,5644
52353535,26,26111,2021,01,0,1,6110
52353535,26,26111,2021,01,0,2,5957
52353535,26,26111,2021,01,1,0,4315
52353535,26,26111,2021,01,1,1,5965
52353535,26,26111,2021,01,1,2,5282
52353535,26,26111,2021,01,2,0,4830
52353535,26,26111,2021,01,2,1,6021
52353535,26,26111,2021,01,2,2,5543
52353541,26,26111,2021,01,0,0,60
52353541,26,26111,2021,01,0,1,219
52353541,26,26111,2021,01,0,2,148
52353541,26,26111,2021,01,1,0,37
52353541,26,26111,2021,01,1,1,206
52353541,26,26111,2021,01,1,2,124
52353541,26,26111,2021,01,2,0,46
52353541,26,26111,2021,01,2,1,211
52353541,26,26111,2021,01,2,2,134
52353542,26,26111,2021,01,0,0,343
52353542,26,26111,2021,01,0,1,122
52353542,26,26111,2021,01,0,2,242
52353542,26,26111,2021,01,1,0,261
52353542,26,26111,2021,01,1,1,192
52353542,26,26111,2021,01,1,2,243
52353542,26,26111,2021,01,2,0,293
52353542,26,26111,2021,01,2,1,165
52353542,26,26111,2021,01,2,2,242
52353543,26,26111,2021,01,0,0,1467
52353543,26,26111,2021,01,0,1,1795
52353543,26,26111,2021,01,0,2,1639
52353543,26,26111,2021,01,1,0,993
52353543,26,26111,2021,01,1,1,1585
52353543,26,26111,2021,01,1,2,1273
52353543,26,26111,2021,01,2,0,1177
52353543,26,26111,2021,01,2,1,1667
52353543,26,26111,2021,01,2,2,1415
52353544,26,26111,2021,01,0,0,2753
52353544,26,26111,2021,01,0,1,3345
52353544,26,26111,2021,01,0,2,2994
52353544,26,26111,2021,01,1,0,2243
52353544,26,26111,2021,01,1,1,3198
52353544,26,26111,2021,01,1,2,2730
52353544,26,26111,2021,01,2,0,2440
52353544,26,26111,2021,01,2,1,3255
52353544,26,26111,2021,01,2,2,2832
52353552,26,26111,2021,01,0,0,619
52353552,26,26111,2021,01,0,1,744
52353552,26,26111,2021,01,0,2,682
52353552,26,26111,2021,01,1,0,355
52353552,26,26111,2021,01,1,1,572
52353552,26,26111,2021,01,1,2,488
52353552,26,26111,2021,01,2,0,457
52353552,26,26111,2021,01,2,1,638
52353552,26,26111,2021,01,2,2,563
52353553,26,26111,2021,01,0,0,4519
52353553,26,26111,2021,01,0,1,5037
52353553,26,26111,2021,01,0,2,4830
52353553,26,26111,2021,01,1,0,4034
52353553,26,26111,2021,01,1,1,4668
52353553,26,26111,2021,01,1,2,4338
52353553,26,26111,2021,01,2,0,4222
52353553,26,26111,2021,01,2,1,4811
52353553,26,26111,2021,01,2,2,4528
52353554,26,26111,2021,01,0,0,4046
52353554,26,26111,2021,01,0,1,4227
52353554,26,26111,2021,01,0,2,4120
52353554,26,26111,2021,01,1,0,3764
52353554,26,26111,2021,01,1,1,3966
52353554,26,26111,2021,01,1,2,3685
52353554,26,26111,2021,01,2,0,3873
52353554,26,26111,2021,01,2,1,4067
52353554,26,26111,2021,01,2,2,3853
52353561,26,26111,2021,01,0,0,19
52353561,26,26111,2021,01,0,2,10
52353561,26,26111,2021,01,1,0,50
52353561,26,26111,2021,01,1,2,22
52353561,26,26111,2021,01,2,0,38
52353561,26,26111,2021,01,2,2,17
52353562,26,26111,2021,01,0,0,524
52353562,26,26111,2021,01,0,1,557
52353562,26,26111,2021,01,0,2,536
52353562,26,26111,2021,01,1,0,484
52353562,26,26111,2021,01,1,1,559
52353562,26,26111,2021,01,1,2,511
52353562,26,26111,2021,01,2,0,499
52353562,26,26111,2021,01,2,1,558
52353562,26,26111,2021,01,2,2,521
52353563,26,26111,2021,01,0,0,4803
52353563,26,26111,2021,01,0,1,5074
52353563,26,26111,2021,01,0,2,4928
52353563,26,26111,2021,01,1,0,5133
52353563,26,26111,2021,01,1,1,5229
52353563,26,26111,2021,01,1,2,5083
52353563,26,26111,2021,01,2,0,5006
52353563,26,26111,2021,01,2,1,5169
52353563,26,26111,2021,01,2,2,5023
52353564,26,26111,2021,01,0,0,4645
52353564,26,26111,2021,01,0,1,3591
52353564,26,26111,2021,01,0,2,4009
52353564,26,26111,2021,01,1,0,5589
52353564,26,26111,2021,01,1,1,3585
52353564,26,26111,2021,01,1,2,4443
52353564,26,26111,2021,01,2,0,5224
52353564,26,26111,2021,01,2,1,3588
52353564,26,26111,2021,01,2,2,4275
52353565,26,26111,2021,01,0,0,8423
52353565,26,26111,2021,01,0,1,8921
52353565,26,26111,2021,01,0,2,8697
52353565,26,26111,2021,01,1,0,7169
52353565,26,26111,2021,01,1,1,9093
52353565,26,26111,2021,01,1,2,8324
52353565,26,26111,2021,01,2,0,7654
52353565,26,26111,2021,01,2,1,9026
52353565,26,26111,2021,01,2,2,8468
52353566,26,26111,2021,01,0,0,6409
52353566,26,26111,2021,01,0,1,7928
52353566,26,26111,2021,01,0,2,7192
52353566,26,26111,2021,01,1,0,6687
52353566,26,26111,2021,01,1,1,7719
52353566,26,26111,2021,01,1,2,7140
52353566,26,26111,2021,01,2,0,6579
52353566,26,26111,2021,01,2,1,7800
52353566,26,26111,2021,01,2,2,7160
52353567,26,26111,2021,01,0,0,7509
52353567,26,26111,2021,01,0,1,8001
52353567,26,26111,2021,01,0,2,7684
52353567,26,26111,2021,01,1,0,6141
52353567,26,26111,2021,01,1,1,7898
52353567,26,26111,2021,01,1,2,7097
52353567,26,26111,2021,01,2,0,6670
52353567,26,26111,2021,01,2,1,7938
52353567,26,26111,2021,01,2,2,7324
52353571,26,26111,2021,01,0,0,339
52353571,26,26111,2021,01,0,2,93
52353571,26,26111,2021,01,1,0,109
52353571,26,26111,2021,01,1,1,14
52353571,26,26111,2021,01,1,2,115
52353571,26,26111,2021,01,2,0,198
52353571,26,26111,2021,01,2,2,107
52353572,26,26111,2021,01,0,0,1220
52353572,26,26111,2021,01,0,1,1147
52353572,26,26111,2021,01,0,2,1190
52353572,26,26111,2021,01,1,0,2064
52353572,26,26111,2021,01,1,1,1152
52353572,26,26111,2021,01,1,2,1516
52353572,26,26111,2021,01,2,0,1737
52353572,26,26111,2021,01,2,1,1150
52353572,26,26111,2021,01,2,2,1390
52353573,26,26111,2021,01,0,0,3901
52353573,26,26111,2021,01,0,1,4088
52353573,26,26111,2021,01,0,2,4037
52353573,26,26111,2021,01,1,0,3388
52353573,26,26111,2021,01,1,1,4300
52353573,26,26111,2021,01,1,2,3901
52353573,26,26111,2021,01,2,0,3586
52353573,26,26111,2021,01,2,1,4218
52353573,26,26111,2021,01,2,2,3953
52353574,26,26111,2021,01,0,0,1773
52353574,26,26111,2021,01,0,1,1527
52353574,26,26111,2021,01,0,2,1744
52353574,26,26111,2021,01,1,0,5311
52353574,26,26111,2021,01,1,1,2117
52353574,26,26111,2021,01,1,2,3558
52353574,26,26111,2021,01,2,0,3942
52353574,26,26111,2021,01,2,1,1889
52353574,26,26111,2021,01,2,2,2856
52353575,26,26111,2021,01,0,0,13133
52353575,26,26111,2021,01,0,1,14899
52353575,26,26111,2021,01,0,2,14083
52353575,26,26111,2021,01,1,0,11692
52353575,26,26111,2021,01,1,1,14527
52353575,26,26111,2021,01,1,2,13278
52353575,26,26111,2021,01,2,0,12250
52353575,26,26111,2021,01,2,1,14671
52353575,26,26111,2021,01,2,2,13590
52353576,26,26111,2021,01,0,0,14162
52353576,26,26111,2021,01,0,1,16242
52353576,26,26111,2021,01,0,2,15370
52353576,26,26111,2021,01,1,0,12522
52353576,26,26111,2021,01,1,1,16725
52353576,26,26111,2021,01,1,2,14879
52353576,26,26111,2021,01,2,0,13157
52353576,26,26111,2021,01,2,1,16538
52353576,26,26111,2021,01,2,2,15069
52353581,26,26111,2021,01,0,0,211
52353581,26,26111,2021,01,0,1,47
52353581,26,26111,2021,01,0,2,116
52353581,26,26111,2021,01,1,0,207
52353581,26,26111,2021,01,1,1,51
52353581,26,26111,2021,01,1,2,121
52353581,26,26111,2021,01,2,0,209
52353581,26,26111,2021,01,2,1,49
52353581,26,26111,2021,01,2,2,119
52353582,26,26111,2021,01,0,0,2394
52353582,26,26111,2021,01,0,1,3024
52353582,26,26111,2021,01,0,2,2883
52353582,26,26111,2021,01,1,0,1905
52353582,26,26111,2021,01,1,1,2650
52353582,26,26111,2021,01,1,2,2377
52353582,26,26111,2021,01,2,0,2094
52353582,26,26111,2021,01,2,1,2795
52353582,26,26111,2021,01,2,2,2573
52353583,26,26111,2021,01,0,0,1998
52353583,26,26111,2021,01,0,1,2689
52353583,26,26111,2021,01,0,2,2408
52353583,26,26111,2021,01,1,0,1781
52353583,26,26111,2021,01,1,1,2424
52353583,26,26111,2021,01,1,2,2131
52353583,26,26111,2021,01,2,0,1865
52353583,26,26111,2021,01,2,1,2527
52353583,26,26111,2021,01,2,2,2239
52353584,26,26111,2021,01,0,0,1985
52353584,26,26111,2021,01,0,1,2376
52353584,26,26111,2021,01,0,2,2250
52353584,26,26111,2021,01,1,0,2176
52353584,26,26111,2021,01,1,1,2632
52353584,26,26111,2021,01,1,2,2435
52353584,26,26111,2021,01,2,0,2102
52353584,26,26111,2021,01,2,1,2533
52353584,26,26111,2021,01,2,2,2364
52353585,26,26111,2021,01,0,0,11206
52353585,26,26111,2021,01,0,1,12479
52353585,26,26111,2021,01,0,2,11829
52353585,26,26111,2021,01,1,0,9436
52353585,26,26111,2021,01,1,1,12375
52353585,26,26111,2021,01,1,2,10951
52353585,26,26111,2021,01,2,0,10121
52353585,26,26111,2021,01,2,1,12415
52353585,26,26111,2021,01,2,2,11291
52353586,26,26111,2021,01,0,0,8411
52353586,26,26111,2021,01,0,1,9426
52353586,26,26111,2021,01,0,2,8995
52353586,26,26111,2021,01,1,0,7713
52353586,26,26111,2021,01,1,1,9495
52353586,26,26111,2021,01,1,2,8843
52353586,26,26111,2021,01,2,0,7983
52353586,26,26111,2021,01,2,1,9468
52353586,26,26111,2021,01,2,2,8902
52353591,26,26111,2021,01,0,0,48
52353591,26,26111,2021,01,0,1,10
52353591,26,26111,2021,01,0,2,32
52353591,26,26111,2021,01,1,0,39
52353591,26,26111,2021,01,1,2,38
52353591,26,26111,2021,01,2,0,42
52353591,26,26111,2021,01,2,2,35
52353592,26,26111,2021,01,0,0,16
52353592,26,26111,2021,01,0,1,30
52353592,26,26111,2021,01,0,2,17
52353592,26,26111,2021,01,2,0,10
52353592,26,26111,2021,01,2,1,12
52353593,26,26111,2021,01,0,1,12
52353593,26,26111,2021,01,1,0,10
52353593,26,26111,2021,01,1,2,11
52353593,26,26111,2021,01,2,2,10
52353594,26,26111,2021,01,0,0,1413
52353594,26,26111,2021,01,0,1,1465
52353594,26,26111,2021,01,0,2,1424
52353594,26,26111,2021,01,1,0,886
52353594,26,26111,2021,01,1,1,1311
52353594,26,26111,2021,01,1,2,1097
52353594,26,26111,2021,01,2,0,1090
52353594,26,26111,2021,01,2,1,1371
52353594,26,26111,2021,01,2,2,1223
52353595,26,26111,2021,01,0,0,9255
52353595,26,26111,2021,01,0,1,11847
52353595,26,26111,2021,01,0,2,10828
52353595,26,26111,2021,01,1,0,6683
52353595,26,26111,2021,01,1,1,11702
52353595,26,26111,2021,01,1,2,9351
52353595,26,26111,2021,01,2,0,7679
52353595,26,26111,2021,01,2,1,11758
52353595,26,26111,2021,01,2,2,9923
52353596,26,26111,2021,01,0,0,7236
52353596,26,26111,2021,01,0,1,9471
52353596,26,26111,2021,01,0,2,8391
52353596,26,26111,2021,01,1,0,6137
52353596,26,26111,2021,01,1,1,9187
52353596,26,26111,2021,01,1,2,7779
52353596,26,26111,2021,01,2,0,6562
52353596,26,26111,2021,01,2,1,9297
52353596,26,26111,2021,01,2,2,8016
52354504,26,26111,2021,01,0,0,3697
52354504,26,26111,2021,01,0,1,4246
52354504,26,26111,2021,01,0,2,3969
52354504,26,26111,2021,01,1,0,2613
52354504,26,26111,2021,01,1,1,3785
52354504,26,26111,2021,01,1,2,3214
52354504,26,26111,2021,01,2,0,3033
52354504,26,26111,2021,01,2,1,3963
52354504,26,26111,2021,01,2,2,3506
52354513,26,26111,2021,01,0,0,313
52354513,26,26111,2021,01,0,1,77
52354513,26,26111,2021,01,0,2,157
52354513,26,26111,2021,01,1,0,124
52354513,26,26111,2021,01,1,1,15
52354513,26,26111,2021,01,1,2,49
52354513,26,26111,2021,01,2,0,197
52354513,26,26111,2021,01,2,1,39
52354513,26,26111,2021,01,2,2,91
52354514,26,26111,2021,01,0,0,7055
52354514,26,26111,2021,01,0,1,5859
52354514,26,26111,2021,01,0,2,6231
52354514,26,26111,2021,01,1,0,4793
52354514,26,26111,2021,01,1,1,5155
52354514,26,26111,2021,01,1,2,4976
52354514,26,26111,2021,01,2,0,5669
52354514,26,26111,2021,01,2,1,5427
52354514,26,26111,2021,01,2,2,5462
52354521,26,26111,2021,01,0,0,51
52354521,26,26111,2021,01,0,2,38
52354521,26,26111,2021,01,1,0,115
52354521,26,26111,2021,01,1,1,43
52354521,26,26111,2021,01,1,2,98
52354521,26,26111,2021,01,2,0,91
52354521,26,26111,2021,01,2,1,27
52354521,26,26111,2021,01,2,2,75
52347777,26,26201,2021,01,1,0,35
52347777,26,26201,2021,01,1,1,43
52347777,26,26201,2021,01,1,2,40
52347777,26,26201,2021,01,2,0,22
52347777,26,26201,2021,01,2,1,26
52347777,26,26201,2021,01,2,2,25
52347787,26,26201,2021,01,0,0,23
52347787,26,26201,2021,01,0,2,12
52347787,26,26201,2021,01,1,0,22
52347787,26,26201,2021,01,1,1,12
52347787,26,26201,2021,01,1,2,20
52347787,26,26201,2021,01,2,0,22
52347787,26,26201,2021,01,2,2,17
52347788,26,26201,2021,01,0,0,10
52347788,26,26201,2021,01,1,0,46
52347788,26,26201,2021,01,1,2,23
52347788,26,26201,2021,01,2,0,32
52347788,26,26201,2021,01,2,2,17
52347789,26,26201,2021,01,0,0,397
52347789,26,26201,2021,01,0,1,518
52347789,26,26201,2021,01,0,2,476
52347789,26,26201,2021,01,1,0,148
52347789,26,26201,2021,01,1,1,439
52347789,26,26201,2021,01,1,2,320
52347789,26,26201,2021,01,2,0,244
52347789,26,26201,2021,01,2,1,469
52347789,26,26201,2021,01,2,2,380
52347794,26,26201,2021,01,0,0,13
52347795,26,26201,2021,01,0,0,94
52347795,26,26201,2021,01,0,1,48
52347795,26,26201,2021,01,0,2,74
52347795,26,26201,2021,01,1,0,153
52347795,26,26201,2021,01,1,1,41
52347795,26,26201,2021,01,1,2,96
52347795,26,26201,2021,01,2,0,130
52347795,26,26201,2021,01,2,1,44
52347795,26,26201,2021,01,2,2,87
52347796,26,26201,2021,01,0,0,120
52347796,26,26201,2021,01,0,1,172
52347796,26,26201,2021,01,0,2,143
52347796,26,26201,2021,01,1,0,58
52347796,26,26201,2021,01,1,1,156
52347796,26,26201,2021,01,1,2,97
52347796,26,26201,2021,01,2,0,82
52347796,26,26201,2021,01,2,1,162
52347796,26,26201,2021,01,2,2,115
52347797,26,26201,2021,01,0,0,19
52347797,26,26201,2021,01,0,1,13
52347797,26,26201,2021,01,0,2,17
52347797,26,26201,2021,01,2,0,13
52347797,26,26201,2021,01,2,2,10
52356137,26,26201,2021,01,0,0,15
52356137,26,26201,2021,01,1,0,12
52356137,26,26201,2021,01,1,1,22
52356137,26,26201,2021,01,1,2,12
52356137,26,26201,2021,01,2,0,13
52356137,26,26201,2021,01,2,1,13
52356138,26,26201,2021,01,1,0,58
52356138,26,26201,2021,01,1,2,25
52356138,26,26201,2021,01,2,0,36
52356138,26,26201,2021,01,2,2,15
52356139,26,26201,2021,01,0,0,93
52356139,26,26201,2021,01,0,1,90
52356139,26,26201,2021,01,0,2,99
52356139,26,26201,2021,01,1,0,92
52356139,26,26201,2021,01,1,1,109
52356139,26,26201,2021,01,1,2,109
52356139,26,26201,2021,01,2,0,92
52356139,26,26201,2021,01,2,1,102
52356139,26,26201,2021,01,2,2,105
52356147,26,26201,2021,01,0,1,35
52356147,26,26201,2021,01,0,2,21
52356147,26,26201,2021,01,1,0,17
52356147,26,26201,2021,01,1,1,45
52356147,26,26201,2021,01,1,2,28
52356147,26,26201,2021,01,2,0,13
52356147,26,26201,2021,01,2,1,41
52356147,26,26201,2021,01,2,2,26
52356148,26,26201,2021,01,0,0,136
52356148,26,26201,2021,01,0,1,145
52356148,26,26201,2021,01,0,2,145
52356148,26,26201,2021,01,1,0,87
52356148,26,26201,2021,01,1,1,149
52356148,26,26201,2021,01,1,2,134
52356148,26,26201,2021,01,2,0,106
52356148,26,26201,2021,01,2,1,148
52356148,26,26201,2021,01,2,2,138
52356149,26,26201,2021,01,0,0,15
52356149,26,26201,2021,01,0,2,13
52356149,26,26201,2021,01,1,0,27
52356149,26,26201,2021,01,1,1,23
52356149,26,26201,2021,01,1,2,24
52356149,26,26201,2021,01,2,0,22
52356149,26,26201,2021,01,2,1,16
52356149,26,26201,2021,01,2,2,20
52356156,26,26201,2021,01,0,0,95
52356156,26,26201,2021,01,0,1,215
52356156,26,26201,2021,01,0,2,168
52356156,26,26201,2021,01,1,1,206
52356156,26,26201,2021,01,1,2,108
52356156,26,26201,2021,01,2,0,40
52356156,26,26201,2021,01,2,1,209
52356156,26,26201,2021,01,2,2,131
52356157,26,26201,2021,01,0,0,32
52356157,26,26201,2021,01,0,2,12
52356157,26,26201,2021,01,1,0,147
52356157,26,26201,2021,01,1,2,48
52356157,26,26201,2021,01,2,0,103
52356157,26,26201,2021,01,2,2,34
52356158,26,26201,2021,01,0,0,83
52356158,26,26201,2021,01,0,1,15
52356158,26,26201,2021,01,0,2,37
52356158,26,26201,2021,01,1,0,378
52356158,26,26201,2021,01,1,1,45
52356158,26,26201,2021,01,1,2,173
52356158,26,26201,2021,01,2,0,263
52356158,26,26201,2021,01,2,1,33
52356158,26,26201,2021,01,2,2,121
52356159,26,26201,2021,01,0,0,65
52356159,26,26201,2021,01,0,1,16
52356159,26,26201,2021,01,0,2,49
52356159,26,26201,2021,01,1,0,28
52356159,26,26201,2021,01,1,1,37
52356159,26,26201,2021,01,1,2,33
52356159,26,26201,2021,01,2,0,42
52356159,26,26201,2021,01,2,1,29
52356159,26,26201,2021,01,2,2,39
52356164,26,26201,2021,01,1,0,17
52356164,26,26201,2021,01,2,0,13
52356167,26,26201,2021,01,0,0,88
52356167,26,26201,2021,01,0,2,32
52356167,26,26201,2021,01,1,0,206
52356167,26,26201,2021,01,1,2,80
52356167,26,26201,2021,01,2,0,161
52356167,26,26201,2021,01,2,2,62
52356168,26,26201,2021,01,0,0,132
52356168,26,26201,2021,01,0,1,116
52356168,26,26201,2021,01,0,2,129
52356168,26,26201,2021,01,1,0,592
52356168,26,26201,2021,01,1,1,276
52356168,26,26201,2021,01,1,2,398
52356168,26,26201,2021,01,2,0,414
52356168,26,26201,2021,01,2,1,214
52356168,26,26201,2021,01,2,2,294
52356169,26,26201,2021,01,0,0,256
52356169,26,26201,2021,01,0,1,231
52356169,26,26201,2021,01,0,2,253
52356169,26,26201,2021,01,1,0,251
52356169,26,26201,2021,01,1,1,260
